timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:40:50.045387,-167.99347498862753,109.46038722815064,-70.5,0.0,-115.97333807263074,-36.0,-66.2543871593551,-94.95418766585041,-126.25212517608054,147.92641848969083,19.131624650118496,-69.06219050444571,0.0,-160.50000000000003,-71.82040198561843,-91.50000000000001,0.0,-19.50000000000001,33.696789520699284,172.51245371033235,179.99999999999997,-42.801360903699354,-126.0,109.91955260357405,6.457012712178437,145.85368387037545,74.99999999999997,-117.0,0.0,-36.0,-65.46150025304856,68.99999999999999,-73.50000000000001,0.0,33.044042285175394,-110.0161508490168,-16.609709945889474,-18.00000000000001,-111.0,-101.24022138755949,137.99999999999997,0.0,-164.1705783018933,96.31468123229472,97.49999999999999,129.79476752959647,119.99999999999997,12.054381588254138,-48.000000000000014,-14.297816579880816,48.77358416160905,-352.39404296875,-161.1638641357422,-342.75946044921875,-850.3477783203125,-1107.7056884765625,-515.24609375,634880,13.226667,0.719288,0.738873,70.68121743
2026-06-09 09:40:50.070404,117.0,-61.14641853719659,83.37791063210445,134.99999999999997,124.97435920096306,-150.82330231063293,172.21194085327608,11.999999999999991,135.22554036990817,-29.882291245146398,168.45080366487144,0.0,-57.00000000000001,-48.78144522524437,-31.42802907841301,-108.0,0.0,65.71000924608548,153.33967452481193,146.99999999999997,-119.61847992493327,-131.01395209946895,-146.72701235652815,109.49999999999999,65.88272970246547,148.0181881525264,-102.0,-59.63547213481861,-174.0,99.65747041782161,-147.983209312563,-66.5594257726421,37.82445378124569,-16.71045571818699,36.0,36.41247203114356,71.99999999999997,16.499999999999986,-144.0,-150.29941680506414,17.72342322220874,10.179275509223295,125.04031009689065,2.414585253913703,-93.0,-103.50000000000004,80.42896678204622,179.43802266034933,-41.203960515302896,0.0,48.82652633594405,-352.38623046875,-161.17031860351562,-342.7723999023437,-850.351806640625,-1106.7720947265625,-515.2633666992188,635904,13.248,0.700388,0.765506,67.33585605
2026-06-09 09:40:50.096325,145.49999999999997,-84.0,-92.38285645218791,5.9999999999999964,-165.00000000000003,0.0,-141.00826430746326,82.56296365225509,-117.50981109127417,133.27177681531347,133.38908793723928,141.57629739599145,-143.27296372232124,24.635945583972,73.43962332511316,82.22559984033238,0.0,-160.07651608630758,-45.38565551018654,26.703345732654064,58.49999999999997,-31.435888068436444,-93.67165344552144,68.99999999999999,-34.52112085062738,71.55782029385152,-120.95571262831224,-7.065577389031004,-145.75988655427523,8.990430472310956,-69.95179593666235,-6.525265295407083e-15,-50.27984621817435,-173.25985976913685,-161.0650759569365,2.1559282565524516,0.0,-48.000000000000014,119.99999999999997,173.99999999999997,-90.0,-31.5,0.0,-180.0,-9.480697971837198,-6.000000000000009,-31.500000000000014,0.0,-26.015489768976767,-114.43186093573878,48.88653989002813,-352.39501953125,-161.1697998046875,-342.770751953125,-850.3484497070312,-1105.7164306640625,-515.3372802734375,637440,13.28,0.724314,0.643237,67.33585605
2026-06-09 09:40:50.199633,-3.461916904559649,-0.22596633588279463,0.20431392745745508,-4.751840534546944,7.685319419882933,2.7894194734250912,-0.20325093950043532,-8.605360717874635e-15,6.030668332297572,3.9777619254513077,-8.605360717874635e-15,6.852075805902219,7.3686776525947515,-6.000000000000007,-3.9792072363168765,6.3418469424471375,-11.44084980578079,-3.1669272186641457,-8.850355857844775,9.06033461770106,4.420291188714655,-3.000000000000008,7.436327004295566,-4.826850498406724,-12.285013922065321,-2.3568393325537844,-6.000000000000007,1.499999999999991,-2.504818783029178,-8.605360717874635e-15,1.1441315400160847,9.848955951505431,-9.919733746449513,-6.102311820385605,0.3315583235619689,-6.213480320965431,7.499999999999991,2.3665644542056756,-5.861483709750642,-0.23619850860211894,2.0889488582856215,2.5028602501990855,2.479189312399546,-1.014960325434171,-3.2669873504164766,-11.102683477672212,2.369887931197128,-3.0865990429851697,6.149015429724434,-0.21388715114366835,49.03540295498104,-352.3892517089844,-161.16903686523438,-342.7693786621094,-850.351806640625,-1103.1109619140625,-515.2508544921875,642048,13.376,0.740521,0.762233,93.21903205
2026-06-09 09:40:50.225226,74.99999999999997,110.99999999999999,86.78321523491117,14.999999999999982,-104.13960587096518,0.0,137.3193581770835,88.0464181171943,-171.0,-84.0,164.19888519358165,-9.570284801393923,67.44950650984914,-54.00000000000001,-175.5,65.99999999999997,144.0,-79.06266260345919,-37.20736485443194,83.99999999999994,0.0,-51.0,136.5080866466841,0.0,-168.86052188971735,78.07576909341792,-71.23652959382228,146.99999999999994,20.4906315949987,22.66750198739964,-148.0701758804802,143.25632649528225,-48.44467208808558,-11.410081318512432,145.00516539028246,0.0,114.13782996612275,-155.97559747849112,124.892893832616,-123.00000000000001,100.49999999999999,-174.0,-79.35901277368738,0.0,128.08912458520012,-126.08285828750248,160.5,-81.0293869699347,-21.000000000000018,-109.05899812954272,49.06008065521733,-352.3938293457031,-161.17498779296875,-342.7626342773437,-850.3494262695312,-1102.670166015625,-515.2476806640625,643584,13.408,0.789204,0.725701,71.14246228
2026-06-09 09:40:50.254880,-131.7986378862694,41.446815214046765,-108.0,-16.500000000000007,132.4743626668883,-171.0,158.99999999999997,-30.000000000000018,-130.12494904435,-130.5,68.99999999999999,171.0,171.82139629929486,72.0,50.581074767571906,159.7359053754886,97.67115567279772,-109.6045273856936,89.99999999999997,177.9414891170832,72.0,-156.0,0.0,-22.6899386461087,-21.709506749268034,7.499999999999991,179.9031131416151,-147.32273836478595,-10.500000000000007,41.999999999999986,-131.40952115325146,-85.49999999999999,43.36803890049214,21.68224077315573,-126.0,115.08668638138755,166.7496834885373,-114.00000000000001,143.98277920306177,35.04860969524932,80.02389282556224,0.0,-102.00000000000004,-58.37893142939234,-52.567412113994266,59.99999999999999,148.49999999999932,-69.40107863457104,175.9918245933818,33.174254779933094,49.103833410093785,-352.3892822265625,-161.1623992919922,-342.76385498046875,-850.3487548828125,-1101.9189453125,-515.2173461914062,645120,13.44,0.779615,0.726045,71.14246228
2026-06-09 09:40:50.283835,-135.46169275908676,110.99999999999999,-92.52444834097494,-117.0,-9.0,63.63142145204802,74.99999999999997,-33.0,111.43111652723641,34.63683079658432,171.0,-33.063021481932466,65.99999999999997,72.30275452230937,26.93230025694147,140.99999999999997,-24.00000000000001,-105.47701591090382,-68.43359763435508,151.5,-44.00959206846539,-53.79593415705494,-21.000000000000018,41.99999999999998,0.0,14.254600652789087,74.66190233163346,-107.690128233821,-85.49999999999999,0.0,133.25244264033876,-142.63734633481178,0.0,-31.393172923085245,-70.38890912017634,-138.1643229035881,17.32856595249442,-103.09774079160435,15.189554639923918,44.99999999999999,11.999999999999991,-142.717297088132,4.499999999999973,-157.15423167131345,134.99999999999997,121.72614961465112,72.00826430746325,-131.04820213778154,-67.72850340067754,-179.63414948749855,49.1534705568945,-352.3918762207031,-161.1647186279297,-342.755615234375,-850.3585205078125,-1101.060791015625,-515.20361328125,646144,13.461333,0.71504,0.768942,66.82738154
2026-06-09 09:40:50.404318,1.1731495015932756,-0.8244680902533056,6.083044579532007,-1.5000000000000082,-6.792780115953294,7.436327004295566,-6.000000000000007,7.823369178771669,1.1091781381652182,-13.444104526623574,7.8007596429619115,-2.299137822230437,-5.235654843264942,-2.093219961746697,-5.786112848856347,5.390675525023189,-6.319409227978212,3.0434187942881397,-9.603098254248797,-6.142579132256014,10.557127753922568,3.2782860715415567,-3.1837426976825562,3.2722903923131303,17.79446335077798,11.441363737894855,-4.22085078961189,0.9772550634044123,-1.57904215247674,-5.86148370975064,2.3754874887049233,-7.500000000000007,5.414811520899919,-7.429201595836887,-1.1362580265963511,-8.605360717874635e-15,11.496036469424116,1.999768722330973,-8.759238538728375e-15,2.778628907420659,-4.989944591080987,-6.923708414722047,0.4360320467463366,-8.86148370975064,-8.262224405505483,-7.820497123409914,-3.474184882661786,1.8637419734036476,2.9789119236032526,-8.605360717874635e-15,49.34436760960698,-352.3929443359375,-161.1686553955078,-342.7646789550781,-850.3479614257812,-1097.7423095703125,-515.2469482421875,652288,13.589333,0.700129,0.77696,93.48211446
2026-06-09 09:40:50.438088,171.0,143.99999999999997,-119.38317493801105,13.631706798233964,5.999999999999977,0.0,130.29194754888752,16.975012125728576,-61.00592186729921,0.0,136.90476947013653,-71.74563669797588,-165.0,58.6962220346972,-64.81393754005461,97.00583836544088,-150.70861499176803,117.0,-45.89143558096482,-175.3720610837682,-148.50000000000003,-167.04205084673256,-178.65026111424925,-68.7677218203627,0.0,11.02209681134292,-170.2963872520926,-86.54600898906108,-146.25329416282258,90.0,174.18493013559086,-93.0,0.0,-10.046145774995543,93.09423240335518,90.0,97.49999999999997,-39.00000000000001,83.99999999999999,0.0,-142.17794496840736,121.9217329063895,104.02221913546626,143.72488902655067,178.5,118.3868352438943,178.57211556439523,-17.379951231482593,-25.718106298092994,-56.483430205869425,49.40512247480351,-352.38848876953125,-161.1689453125,-342.7635192871094,-850.3455200195312,-1096.6884765625,-515.2910766601562,653824,13.621333,0.684295,0.664086,69.05760791
2026-06-09 09:40:50.466735,108.30469572895802,96.14477780151994,-68.50489444869486,-141.8370767581969,0.0,168.0,-93.26789243512297,-13.320330074873956,4.499999999999988,-149.524557985342,128.99999999999997,11.999999999999991,-10.204275269760618,-174.3907666797879,0.0,-70.5,-33.00000000000001,89.33880795337225,-75.0,-171.0,-58.500000000000014,146.32537887086278,-177.17499220593854,17.48425148896269,-174.6798638184762,-106.25340183291142,-168.0,0.667938750612033,87.57717328967438,-90.00000000000001,171.0,48.895822652177344,119.99999999999997,-96.69640530297566,-81.0,72.0,90.0356073465958,-111.8102440737804,174.10740367853566,-18.000000000000014,31.499999999999986,-123.3555609947274,-158.98872560953674,171.0,-84.53959727639385,-125.92352350722426,0.0,0.0,163.4997687349057,-61.80336976140137,49.45315663366474,-352.396240234375,-161.1645965576172,-342.7556457519531,-850.3491821289062,-1095.8707275390625,-515.3043823242188,654848,13.642667,0.650577,0.70027,66.68619759
2026-06-09 09:40:50.493171,-132.3149140825065,-6.2834209652995865,144.0,113.85177103126182,0.0,-61.16306757397006,168.08657605298524,-23.29291940694357,-143.69311829173935,0.0,-145.5,87.0,157.49999999999997,-57.000000000000014,-97.5,-133.5,90.0,153.0,0.0,177.0,-100.24708095903611,-12.463254919707223,-38.79940350684595,0.0,-141.0,-35.348257344752476,-78.38639118662535,-106.26013584064519,-167.7506037067244,-82.27666574870057,75.59285232121941,-138.00000000000003,-49.022831490953024,-61.50000000000001,-69.29831270317295,113.36551691161768,18.000000000000004,139.37808861746635,114.29810540126763,78.01183620716373,-6.000000000000009,-12.964109662312026,83.99999999999997,0.0,0.0,0.0,26.10910455660258,0.0,0.0,80.4626905872227,49.48421114817326,-352.4002685546875,-161.1646270751953,-342.7528381347656,-850.3447265625,-1095.332763671875,-515.32666015625,656384,13.674667,0.74724,0.636628,66.68619759
2026-06-09 09:40:50.603329,-4.500000000000008,-5.135305739514068,-3.542144494480663,-3.0192179692891163,-1.5000000000000082,-4.58884088870965,0.8184291842744721,1.4999999999999916,3.5615811744166663,2.47196006631167,2.706939269408602,0.9729575177837866,-5.606111861420132,14.76508210377156,1.29394791523903,-5.262224405505484,-13.368453662798874,1.2150837856532135,7.275185148180496,-5.369887931197144,-13.500000000000007,1.499999999999991,4.49999999999999,4.296562667503534,0.9908481338197961,2.3436730385661706,1.552279730220465,-0.21388715114366835,-8.605360717874635e-15,-5.763296216729657,-14.584888088905844,1.4999999999999916,-5.228297550560055,-4.500000000000008,0.3228574407032399,4.839017062043941,8.304825951812237,-10.17000427282284,7.201616087110018,-8.506526803718621,0.3119328354040107,3.972957517783786,-0.21348032096543398,-0.9740268995295633,-4.916326425521595,-3.000000000000008,6.389450739089769,6.906780038253302,-10.051452342821841,-4.22613727560893,49.671596325205336,-352.3821105957031,-161.17190551757812,-342.748291015625,-850.3540649414062,-1092.1162109375,-515.4385986328125,661504,13.781333,0.677835,0.707931,93.55659574
2026-06-09 09:40:50.630038,-1.4999999999999798,-129.95717767771512,-43.97064544776207,-12.947887547134755,-50.79016212937298,13.969433665783058,56.99999999999996,-149.9562004773817,119.99999999999997,-175.95361423426374,27.661621831702163,129.58267142512275,-18.988441160164246,-28.500000000000004,0.0,-70.56470993785142,-63.0,14.571665869632712,-120.11607998105647,-84.82028745960062,1.4999999999999898,142.71528362953464,37.801158330036685,-126.80929375601643,-147.00000000000003,0.0,-118.50000000000001,140.58766407670345,-164.24651208282714,-122.78660219722988,-62.75883435243834,-17.209337099224427,45.544531391982694,163.70761682667754,-115.52829319905526,-91.50000000000001,-93.55670310245536,119.99999999999999,-155.70861010691235,-8.431916321701912,-92.85819355526144,-104.45845055396147,164.80472616836863,-52.5,0.0,-154.70618670369086,68.43594604000958,-45.881307321342035,119.99443575569254,-4.629813977212673,49.72202288140414,-352.3904113769531,-161.16192626953125,-342.7558288574219,-850.3563232421875,-1091.2783203125,-515.4461059570312,663040,13.813333,0.656013,0.677636,71.10949449
2026-06-09 09:40:50.657999,-75.61713563902454,-69.00000000000001,50.41122606463626,-31.500000000000014,-48.57392266008828,-18.000000000000004,44.47954354285042,92.99999999999997,0.0,-35.706952489988154,159.3482799391631,-72.9962189380756,-46.69951052452154,-5.182856680235891,72.76370442086096,-20.355969056267373,110.99999999999999,-16.68133839877138,0.0,165.34313309158446,146.99999999999997,100.49999999999999,-31.672670191101098,0.0,-45.841092195474836,121.49999999999997,-39.000000000000014,-47.506746409061705,171.11031418523928,-51.84794499541715,0.0,83.99999999999997,-146.30213898652843,0.0,-40.78386517078937,163.5,-137.27999807348917,111.48568489189007,-2.654946180621379,0.0651629477978161,0.0,0.0,0.0,158.99999999999997,-63.000000000000014,-94.0231461915839,17.522659663506353,-48.53113767598519,-105.53251929272713,0.0,49.772371258202206,-352.3781433105469,-161.1661834716797,-342.7686462402344,-850.3479614257812,-1090.4091796875,-515.404541015625,664064,13.834667,0.650455,0.62581,71.10949449
2026-06-09 09:40:50.686286,138.9759694413563,-36.08155382059204,59.34271880507032,35.13342198334455,43.37179427002166,0.0,-45.72569420546649,-25.6319046471335,-57.0,38.43197892061875,-90.39005762259129,63.27789574393238,-153.0,0.0,-170.44718422900613,0.16406941384358786,-58.38232786846447,-171.66824008494345,127.49999999999999,153.42512915522127,77.99999999999999,33.309862757802485,57.875436062352136,-54.09786002375151,-134.41877599097063,171.6314627861857,39.78860728609473,-67.17122471278329,119.99999999999997,151.60148444240477,15.030770490929795,8.357118811134889,0.0,-117.90242925368482,-2.116499849087402,63.0,-107.80519907656024,26.56505117707799,0.0,-62.255861800934255,-140.11425679450153,-51.32109772595153,50.46206523486285,126.8985618844001,59.54129081205942,-97.5,-152.71254761968416,-165.85282444487075,-1.5942454322953241,-124.55371725066315,49.80894017047689,-352.3797912597656,-161.1554412841797,-342.7565002441406,-850.3633422851562,-1089.8118896484375,-515.3836059570312,665600,13.866667,0.737865,0.722057,65.61546868
2026-06-09 09:40:50.789171,0.07063420919282305,-12.442020138882171,15.959718096801696,3.4950791275094297,-0.5537930424544426,4.125020321771816,-2.967702704146862,-3.000000000000008,-4.8100520241526326,-7.953809164705413,0.3228574407032399,-0.5053901175198391,-1.078396116458807,-2.575631782676963,-6.265915800862418,-4.392301770570025,-7.880980859523212,-6.37406645422349,-3.1890359756652833,-13.106048353634835,2.788127356485438,-19.06569704335607,-0.39491496629470474,4.63474109613048,13.10033089215596,-0.26661667406004724,-6.947649469099867,-10.26047381238821,5.861483709750624,0.9686539019001215,-2.7865196790345843,7.048321170037206,-7.215833758911575,-1.7034373324964667,-1.8317539782468581,-2.069714966105943,0.9295572005767891,-1.189988985100795,-12.397529794927962,2.9999999999999902,-10.500000000000009,-1.3459512484318104,-13.000436323900326,-6.6168139021326535,-3.991568596777072,-1.6540487515682065,-6.704989073002609,6.168745478155162,0.6412627942694884,-4.368453662798876,49.996986011655785,-352.3952941894531,-161.16629028320312,-342.7534484863281,-850.3509521484375,-1086.6153564453125,-515.36962890625,670720,13.973333,0.645966,0.620225,93.66204858
