timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:00:50.057101,-22.48693567420752,1.6364224062088795,-1.9022095635678795,-5.202355044396859,-2.1685087930916134,0.9039585641854019,-3.064960193599038,-10.388133726565272,-8.00270877859817,-16.805562124286517,-8.397587670889311e-15,5.15550197338076,-0.33303314924171495,-1.347463249895376,-11.951815709849065,-5.993610627544741,9.167910045919177,-9.436696106627323,-6.48592250268661,-3.0949727544104335,3.107462586932095,-17.54710355137855,-6.636419371168413,-7.311323027415621,-6.000000000000007,2.0235710047915205,-13.930538840083692,8.16004088798839,-1.3551825382367124,2.8312622679944166,-3.1896600017190866,-11.251753788613843,-8.37732063247989,-5.138643741342021,-14.101579372327848,-15.196993610275056,-3.000000000000007,-15.16288070409585,4.997130211514411,2.999999999999991,-14.768361513803312,-9.199368320147302,-2.8877294262493014,1.4489373323357135,-4.500000000000008,-7.347670049265259,-4.4472132295127365,-10.345213132495397,-5.616199906326283,-6.318944963695256,61.552564054748224,-323.294921875,93.0712661743164,-356.1419982910156,-589.4158325195312,-912.8779907226562,-224.78567504882807,830464,17.301333,1.0,0.85,93.27182868
2026-06-02 11:00:50.082709,-141.03714390503777,-179.58749843097297,0.0,135.0,76.88972183869924,130.49999999999997,-82.61769945949362,-149.01623211365074,-153.69508325555273,-89.43584878861687,-64.36697219251283,0.0,151.5,0.0,-132.50386078307338,2.9999999999999964,159.70883033382654,51.26248034157357,17.173571702003816,-56.081886051974166,6.960291581884154,-54.00000000000001,113.99999999999999,-143.98542685909865,-23.136335661677357,117.18394619906742,-58.61953691316672,-33.00000000000001,-98.16109182098799,95.99999999999999,-146.51692580627576,6.431161278366794,-45.43201489375225,-19.52432881297876,4.499999999999987,-16.85491492773255,-175.35230741167695,49.869575090496895,47.82132918774778,59.993817506199655,-4.592649976343641,-128.55397526219022,44.684746548386116,135.0,22.17222177672969,-0.20700239744680013,95.99999999999999,-58.500000000000036,0.0,0.0,61.629637260311036,-323.2809143066406,93.07200622558594,-356.1274719238281,-589.3831787109375,-911.9603271484376,-224.7844390869141,831488,17.322667,1.0,0.85,73.01521089
2026-06-02 11:00:50.110905,0.0,-139.11754381608458,134.9587394840129,0.0,-67.99643554570353,-168.61013759529072,110.73497552610736,58.751388952273594,-149.22701205488235,132.5506620419127,-160.43013121439657,-172.5,119.99999999999997,35.999999999999986,4.187034269766853,56.407397865243695,-45.000000000000014,22.742263785258988,-55.49173569253675,110.99999999999999,79.10190852711938,-33.00000000000001,138.49272283135494,0.0,110.36371144737925,-37.58086080853006,-153.0,-33.00000000000001,-1.518719420287939,171.0,85.5,-6.000000000000009,-156.0,153.0,137.16996280365595,18.78613476519873,157.5,92.99999999999997,-38.52528334816736,95.86177464541527,-114.0,74.23664345205742,39.6404796892431,-7.500000000000004,-12.92435688636181,-179.32067760304824,-1.2488758952151204,3.977297760872468,-131.1090018672922,82.10579612698062,61.67867787896988,-323.2843933105469,93.07646942138672,-356.119140625,-589.35693359375,-911.3817749023438,-224.75987243652344,833024,17.354667,1.0,0.85,67.29472631
2026-06-02 11:00:50.140161,-42.131725150848105,-144.0,53.7225420494086,-133.0531682749934,74.99999999999997,69.7269004951634,-139.5,-177.91523246855147,-27.77405135198356,0.0,-57.8649378379815,119.75274350757348,0.0,-64.41267301238307,-95.05698946963541,124.54960726536035,-56.26355781564481,37.918952778591006,-112.64437263700121,127.94197323924608,-125.27572162433759,-124.53427729917631,12.000561184753824,27.667483754370924,104.99999999999999,172.38126072573405,136.11402808924475,-71.59396590269404,-13.341929546318111,-7.500000000000003,-33.00000000000001,-141.0,32.435819735072606,59.999999999999986,168.07734486529026,-159.0,46.99643554570353,62.1251067646712,83.99999999999997,89.17778192853405,54.511358122983054,-60.619290127674184,18.0,-129.0,68.99999999999999,58.07687715325119,-142.50000000000003,117.0,156.08752908585768,65.04386870864452,61.747089002011236,-323.2822570800781,93.07205963134766,-356.1820678710937,-589.2977905273438,-910.587158203125,-224.7721710205078,834048,17.376,1.0,0.85,67.29472631
2026-06-02 11:00:50.247593,-3.7360713534353005,-2.5084118818218903,-9.000000000000007,-16.20955984769415,-2.687929587280294,1.20243037781646,1.4428722460774137,-8.53955663658165,-8.842286287801484,-4.500000000000008,2.999999999999991,-3.0000000000000075,-3.000000000000008,-11.19596601825726,-22.70161780817585,-7.01937216991354,-6.098743728622986,-5.928306344816587,3.1368641773247905,-1.6448174617633018,4.685221939230327,-4.519497228192501,-3.000000000000008,2.632243066549228,-15.631651217757932,-10.621455499400726,-2.2041849376060645,-3.9832652988250303,4.895159131672445,-6.124865795786395,1.5571277539225685,-4.287797889477809,-2.3266434322663754,-10.292436488791829,1.739507073887426,-4.451472587197324,-0.06373256697356225,-9.935606452919892,-6.297016850100051,0.9368310570105151,-14.5839279111067,0.3827053151350516,-1.990646186680464,-4.591481249541209,-10.500000000000007,3.8976943286335244,-11.848482998822805,1.4469351549456997,-1.2249589458931993,-0.03120089634484859,62.02004151954752,-323.28955078125,93.06572723388672,-356.2386169433594,-589.2322998046875,-907.4959106445312,-225.1304473876953,839168,17.482667,1.0,0.85,93.27936219
2026-06-02 11:00:50.274884,-121.67569347950689,-89.03824573146719,18.0,28.312846132404125,-25.723015504868954,0.0,-84.57732629025605,-139.81712863116485,0.0,154.5699068913827,113.99999999999999,-2.2968743205591178,-141.76081964602378,-10.933062513441628,-162.0,-1.2392537005037267e-14,-109.4669935413689,-85.66756533999278,-69.27092361713856,-153.2173923564653,21.438045169753902,-46.50000000000002,30.488258156482935,-171.92947386783135,165.37624119871123,-117.0,-176.51389905838465,-87.00000000000001,-79.47726943706138,-35.29680588596129,-130.50000000000003,-113.0010170176826,29.765003126110244,-75.0,20.99999999999999,-64.68362102984783,132.8449560344137,162.3038044246507,-24.118653861482883,-169.978654326102,-146.57017588048024,-57.000000000000014,21.99436776414453,6.6890182805545,83.99999999999997,10.93094852460069,-110.90287234313843,147.43510282249886,-67.81363024850235,148.5,62.094972346649705,-323.2936096191406,93.0716781616211,-356.2264099121094,-589.21533203125,-906.6453247070312,-225.23619079589844,840704,17.514667,1.0,0.85,67.93388094
2026-06-02 11:00:50.305028,-60.423811478862774,-171.0,-53.86398322580046,113.03353689070224,42.33922936613442,1.0866863813875745,58.58268399920757,93.96621503782818,74.09840474552655,-55.18174271939143,-9.000000000000005,-149.2596205133375,0.0,-94.44273134186406,-106.41707214300195,-152.73733410631633,21.296520605779214,-138.00000000000003,179.581189771804,153.40763358264064,77.95332776185133,-137.4764088084041,-171.56641299903802,-162.0,60.461798189709214,-46.50281286813279,-149.19557542121328,0.0,23.999999999999982,-84.0,-117.0,105.11316896491023,-111.07058367334834,-33.0,19.18537056806435,-30.105405915260036,-179.08655260992631,-121.32169955127608,-130.26006533745712,11.64505061522066,0.0,100.89561861142569,-10.20145071466114,35.49554426027056,-164.85297034401384,128.11619813944617,-128.266996716871,0.0,-148.12940082203596,15.277735337493137,62.17726715809471,-323.28155517578125,93.0724639892578,-356.2423400878906,-589.2205200195312,-905.7352905273438,-225.3379821777344,842240,17.546667,1.0,0.85,67.93388094
2026-06-02 11:00:50.334623,95.73204151398497,-16.202060899547288,123.48251921172348,-140.0157485110373,176.99999999999997,-130.50000000000003,4.564091145310682,7.9120852318412265,147.11899469897187,-72.0,-115.77042169764364,58.792635145568056,-167.5775373159301,173.99999999999997,-114.00000000000004,-123.44777369535325,-121.54135412347776,-153.0,-63.61151458415717,0.0,95.94737053801077,-135.70169453603748,37.19381725123767,-121.5,147.46314762552097,137.99999999999997,29.774306895134977,32.71485561683013,81.90292131589274,25.20261111303083,-36.0,8.364986337549299,-86.94423550766449,-23.21623011237928,3.3933175844839654,0.0,-51.0,81.0,-82.03468135691905,167.60524670732747,-85.5,117.0,-88.50000000000001,76.24357504017604,-81.32880075760843,-135.00000000000003,0.0,-74.30458203341689,0.0,-160.07752054710153,62.25540845832037,-323.287353515625,93.0755844116211,-356.2301025390625,-589.2161865234375,-904.8609619140624,-225.43360900878903,843776,17.578667,1.0,0.85,67.32271761
2026-06-02 11:00:50.435428,-3.6419069212350017,-15.513055518101247,-6.000000000000007,-6.48592250268661,0.22747534032479386,-7.8257588721520435,-13.44781880076183,6.187369285844808,-10.45325286488547,0.7078316962807606,3.0592191951915537,-1.0694611599163226,-6.069566271530249,-7.924852346254869,-13.204331769094638,-5.351042842702892,0.7866784815429705,-7.133909761807134,1.956464259517345,1.2591220143949298,-10.656233535932444,-14.233605761829281,-15.968489458002557,-7.0694611599163215,-0.28162661423836666,-2.3260018028226286,4.044227397809218,-5.076291585277967,-2.209079403226806,1.9526897741034348,-0.09497275441043355,-3.579878719942773,1.5924062477136436,-1.4238766867863113,-1.5000000000000078,0.5490420224154902,-2.7521867936813504,-9.094143570455508,-6.000000000000007,-6.000000000000007,5.637263698568149,-7.677887760847191e-15,-10.500000000000009,1.2591220143949298,5.168870151100374,-6.952378107160584,2.999999999999991,-6.649387503317991,-10.855475666667456,-4.599712044840218,62.46670653614328,-323.2862548828125,93.06548309326172,-356.2214660644531,-589.2235107421875,-902.5117797851562,-225.6959381103516,848384,17.674667,1.0,0.85,93.37257127
2026-06-02 11:00:50.466710,7.49999999999999,-3.1625561744573916,-2.061200757757096,-1.2311613764132603,-4.500000000000008,-21.429994103403274,-16.623899533452366,-3.147605474728481,12.112569215977837,-19.033835236947528,-8.397587670889311e-15,-16.825268861116843,-8.12215568943238,-1.6448174617633018,-3.000000000000008,-2.242924895291527,-7.500000000000007,-11.945959365992442,-1.453252864885471,-13.929137440981403,-12.111068177533758,12.662984568616487,5.258303980029932,-4.186214707312389,-6.060334617701077,4.4489373323357135,-8.123883258606588,-3.098366358544656,-6.093808434415679,-4.740877985605066,-11.576399720919232,1.7574965861327496,-7.500000000000006,-6.527778093207376,-11.614449265176418,0.2253740130343282,-0.291343029502581,-9.000000000000007,-3.656218012453895,-1.5000000000000078,1.8893693719903248,-11.769315895732161,-1.5000000000000078,-12.225827637288198,4.057906476195245,-15.136496810786413,-0.048184290150949154,-13.500000000000005,5.425892894910087,-6.000000000000007,62.53298661139035,-323.2928771972656,93.0734405517578,-356.2247314453125,-589.2333374023438,-901.7993774414062,-225.76980590820312,849920,17.706667,1.0,0.85,93.37257127
2026-06-02 11:00:50.493131,-46.23710922818653,-82.35074227541584,46.09302177831628,-97.335290250707,59.999999999999986,-177.0,-69.52767500399693,166.24921067395138,155.5572772121616,0.0,146.1409073962657,88.26881732336824,-156.0,-42.06421135817946,-139.5,-24.000000000000007,-82.50000000000004,-7.036399133283311,141.163995930076,-120.00000000000001,157.5936345786368,13.439665382298926,4.916316720379784,-132.0588938305431,0.0,0.0,0.0,91.5,23.999999999999982,-136.50000000000003,-94.27963171569677,0.0,127.38642732823692,-145.7566509418765,56.92182028098819,80.11264144902009,-31.500000000000014,0.0,-71.3769145607037,-3.3058438806142827,119.99999999999997,-59.5337716241778,-49.447549500476356,116.33138196449906,-115.49999999999999,95.98239991237811,-29.99999999999998,-56.167368845601004,-92.23361376040174,71.5365036534244,62.60912932835052,-323.28228759765625,93.07830810546876,-356.3630676269531,-589.3111572265625,-901.0960693359376,-225.84783935546875,851456,17.738667,1.0,0.85,67.6493561
2026-06-02 11:00:50.518946,11.43171531661027,-113.54155509947967,-141.0,-84.0,108.95575791686876,176.99999999999997,-123.00000000000001,-28.404186165921605,-30.000000000000004,-5.544799027055934,-87.00000000000001,-168.06708306919194,58.78211245778453,110.40419751866415,1.4126730123830542,99.76960039800564,-99.24510720765349,157.89026751193722,108.0,-108.79562832617827,0.0,-178.12233074657166,151.09883199477179,15.015508984407258,153.8698613308124,11.664489217362341,0.0,70.49999999999997,0.0,169.03211491520872,50.999999999999986,53.13010235415598,92.99999999999997,-48.00000000000001,0.0,69.84030916583819,-173.53453846213486,-49.06963072502349,-92.66240938420104,13.79755679980447,-63.000000000000014,-8.233804488143388,169.5,71.70437182800691,-126.0,62.16193326522603,-74.05777259619227,167.0016918030063,-19.418367808373013,86.99999999999999,62.64158364548351,-323.2901916503906,93.0785140991211,-356.20367431640625,-589.292724609375,-900.6434326171875,-225.91064453125,852480,17.76,1.0,0.85,66.62342211
2026-06-02 11:00:50.546080,-22.500000000000007,-142.72875597295376,-114.88043584577268,97.49999999999999,106.14463967646984,91.5,-71.83356720159672,-92.26332854018939,-27.0,56.99999999999996,-126.0,116.97119222385093,-72.63797831621818,0.0,99.0,-98.40696148669103,-24.000000000000007,168.0927002686178,-150.5297851278028,-109.55030314584825,-42.5589294796771,14.9109178587918,-61.57004178398566,23.747719770037012,-142.2409205489165,-3.000000000000013,140.82412207796767,168.3309476179061,0.0,-34.010893939257386,87.0,-165.00000000000003,-39.000000000000014,27.885739596558572,68.99999999999999,-24.000000000000007,-129.00000000000003,36.0,-18.0,-35.61782873397756,155.99999999999997,6.859906832517253,-126.0,-36.997090420752095,-157.65886587792443,-169.44567533185577,-159.0,-140.87961559989583,-103.26308969394344,122.87842205354855,62.70918634310919,-323.296630859375,93.07584381103516,-356.208740234375,-589.259521484375,-899.87890625,-226.0261688232422,853504,17.781333,1.0,0.85,66.62342211
2026-06-02 11:00:50.648155,-2.8380425922481463,-14.3773993827125,-4.500000000000008,1.0601518220648543,-4.881713220118634,-3.000000000000008,-6.950643255584472,-2.205657912205157,-6.736071353435301,-7.146474053036828,-6.000000000000007,-1.500000000000008,-7.840121685422826,-7.077191733062036,-10.068390839364046,-15.820991138625823,-9.000000000000007,-0.571252558018029,1.753264474214716,6.221910825136022,-22.54156126179977,-2.099971822970057,-9.55990446678492,-18.008470687707252,1.9834439232641425,-18.17235037629269,-2.363580628831601,2.8254629107630644,-3.856616161834219,-9.000000000000007,-10.093641298926155,1.4999999999999913,-6.850219753988624,-4.500000000000008,-13.60429099189067,-6.000000000000009,1.9066094279392358,-10.740497436345905,-1.981790837156154,8.887729426249283,-5.782720892096852,0.8863358378855932,-12.153382484818694,3.745857448537709,1.4999999999999911,9.547247585442472,-9.335285075636047,-3.2295072238300726,-10.44893733233573,-7.674039129661775,62.95448152383032,-323.2777709960937,93.07215881347656,-356.21502685546875,-589.2186279296875,-897.1495361328125,-226.14877319335935,858624,17.888,1.0,0.85,93.43517301
2026-06-02 11:00:50.674533,56.754817987971656,-170.87280626756922,-87.0913868353414,97.27686917396484,130.5,0.0,171.0,-30.000000000000018,-29.419649107393425,48.42295661914222,138.1472584040996,92.99999999999999,-1.4190744811011353,-103.81603047227794,-123.68748453950298,67.49999999999999,105.46770128114343,150.75451720662926,-154.21161249821606,-3.000000000000017,118.39932618282197,117.0,65.99999999999997,55.94381131792241,115.69176047379221,-75.5707196736807,-4.698962390772587,102.56197583927627,-178.41252839092172,-124.95315918903806,14.999999999999982,-18.67210487402292,146.54422143613345,101.99999999999997,0.0,38.99999999999999,92.23715171355677,159.08144985600995,0.0,-79.84412481963346,0.0,-103.46609359273492,117.0,78.0,-26.280071608849354,-165.0,-160.27161954434317,-162.55961854475757,0.0,22.49999999999999,63.035675700697766,-323.28765869140625,93.06640625,-356.1172180175781,-589.42578125,-896.3743286132812,-226.1299743652344,860160,17.92,1.0,0.85,68.40648927
2026-06-02 11:00:50.700249,89.30608615081451,71.1845002240012,114.96562888905285,-80.26666496143118,13.057176411313025,-81.0,0.0,179.99105758594615,-167.88196366991676,-22.957443228863397,-144.0,-40.0782670936105,0.0,-4.512924338098619,164.09969973630916,0.0,118.50000000000001,-17.185918505272802,82.51087816273983,46.499999999999986,-85.44262539336006,-146.97550024039106,-27.000000000000007,0.0,-131.38986240470928,-35.958739484012895,22.499999999999982,-179.09462369531096,-4.500000000000012,16.64142061558523,-161.81268547862166,15.776821237450147,0.0,-156.0,-101.35821024409364,112.74074536649428,-111.0,-123.00000000000001,4.514184705330186,-72.0,-169.71373859612072,-28.82976374679493,0.0,142.0016063022821,-91.50000000000001,2.9975448566858685,28.09592108762982,-97.5,165.539669100103,117.0,63.08494500669992,-323.2752380371094,93.07781982421876,-356.12799072265625,-589.3715209960938,-895.8035888671875,-226.141357421875,861184,17.941333,1.0,0.85,68.40648927
2026-06-02 11:00:50.730669,-76.50000000000001,-81.0,-47.608140168484184,154.5,14.196204534213447,135.0,-96.00000000000001,80.99999999999997,-160.50000000000003,101.99999999999997,112.30951601559288,91.57862958435064,-70.50000000000001,98.82683825199189,-108.82211273639861,97.24479206843378,41.91714171249752,-30.998982982317425,13.499999999999991,-70.50000000000001,-159.72618496183895,85.35218316156117,28.445786583278572,-145.34004466596573,-24.17817430611965,115.49999999999999,-74.61334846753596,107.99999999999997,37.07930739544887,-90.0,0.0,-23.26562201014997,-50.88022305285084,-92.92760604322591,163.23915553110777,119.39709379003344,108.54948928995779,-142.8064126087725,21.63289424753689,73.61349243774652,166.18589046351136,-41.65300511152558,-5.874846504603625,-151.48649262817926,117.10248731035092,-57.000000000000014,-155.65658222695834,-132.0,-123.00000000000001,39.321296992136276,63.163016718574205,-323.2806701660156,93.0607681274414,-356.1686706542969,-589.3146362304688,-894.920654296875,-226.202392578125,862720,17.973333,1.0,0.85,66.34730385
2026-06-02 11:00:50.832951,-6.5792636543121565,-1.5000000000000073,-7.500000000000006,-16.500000000000004,-5.2631717710379995,-6.135670417113695,-2.619842477062625,-2.096531275702433,-7.393688844902607,-6.000000000000007,-6.0589743919156485,-5.071886472767375,-4.067174078487533,6.559904466784901,-6.993459545774084,-9.000000000000007,-16.869114724884298,4.957564720418805,-9.203986101581208,3.2406737508609713,-8.60226480513837,-5.67050829179446,-6.1823297588756585,-1.5510626676642851,-3.727227605150535,-10.500000000000007,-4.904799544635962,-22.823269977847318,-5.9502093108560405,-12.203011161931347,-9.04818429015095,-2.4400955332150973,5.181758731089542,3.7078316962807594,-2.8221069845938107,-1.4132612884621647,-16.602495698206305,-3.000000000000008,-12.047238405087338,-5.991497367853431,-11.284231963962782,-14.96444582546452,-7.451679011919902,0.540137197050531,8.964362830771071,8.546208664145533,-0.22483728437163267,-4.548320988080111,-16.393688844902606,-5.1431931208281645,63.46803193501549,-323.29364013671875,93.06716918945312,-356.21405029296875,-589.3580932617188,-891.696044921875,-226.42849731445312,867328,18.069333,1.0,0.85,93.43373696
2026-06-02 11:00:50.862360,-8.074757930132819,-7.606311155097407,-6.000000000000009,-8.497226939920843,2.0495180348480497,1.7311277089089476,-6.80472438393847,1.4489373323357135,-9.283777323133155,8.887729426249283,-2.5058887067734417,0.8190213507554139,-9.799429202874189,1.4999999999999913,-11.256053668027219,-12.031478530092507,2.358990194011435,-5.7593262491390265,0.05066110252704238,-6.2837773231331555,-11.4805047734083,-2.720953668842943,-3.3582620576760314,5.4078912901924445,-8.397587670889311e-15,-12.179919830412627,-6.350121646209931,-19.633218174276667,-1.500000000000008,7.570248948184775,-1.3262776726626122,-17.09503790125991,-7.23116137641326,-2.8877294262493014,2.2560536680272003,-6.000000000000007,-1.4516790119199028,-12.229507223830074,-15.559904466784918,-5.291189535978559,-10.250503901655083,-3.079600218304824,-5.292168303719238,-2.1497802460113893,7.49999999999999,-2.6894991867975966,-21.34488095537512,-10.731127708908963,-7.954155854382295,-1.2714449880894576,63.55342443800862,-323.3193664550781,93.1583251953125,-356.2077941894531,-589.284423828125,-890.8040771484375,-226.48509216308597,868864,18.101333,1.0,0.85,93.43373696
2026-06-02 11:00:50.916076,47.99999999999999,0.0,-39.000000000000014,-139.50000000000003,121.74741142154159,31.057872439610605,84.78193795835614,0.0,5.999999999999983,-8.071109347710665,-103.69698898520784,44.999999999999986,-94.41333164642107,0.0,-152.00926017982695,0.0,128.60723225405778,-124.63303489498371,-138.00000000000003,140.56663696657873,-172.23264512251697,-39.0,-120.00000000000001,-150.60215275154945,41.03677739745943,-171.0,172.7048950724065,-33.00000000000001,-121.91621426887177,171.0,-159.0,20.99999999999999,148.49999999999997,28.499999999999982,71.99793600465433,160.5,-173.41110060070946,-15.84770027493198,137.99999999999997,-168.62193654221093,0.0,-60.03312499177816,-154.50000000000003,-6.0926891600837125,-14.362871087824079,-9.874473757305134,122.83552436147882,80.02397729071112,76.49999999999997,0.0,63.66466449141362,-323.2801818847656,93.10590362548828,-356.2245788574219,-589.2081298828125,-889.5018310546875,-226.6220703125,871424,18.154667,1.0,0.85,68.46335792
2026-06-02 11:00:50.942259,-8.100772335079904,149.1968654754811,-27.0,171.30476981085104,-28.278904549203304,108.50142657656166,-153.40339283111797,-59.90246709461038,137.52338268685494,-119.99999999999999,-75.0,-149.61247064102417,30.13632175473764,65.13597695929501,-177.78236992561844,133.74220355874323,142.9964355457035,-119.92735716925932,0.0,0.0,-47.32712463070459,113.99999999999999,165.39185687476726,-67.50000000000001,160.08328027053807,56.46009350079098,171.9971445125787,-130.1892550231237,-126.80146443496356,153.0,-135.0,-78.00000000000001,-42.63737633805352,-67.24882914252142,157.5,-75.67664467454159,-116.7860090619722,112.49999999999997,64.81595314315605,-123.00000000000001,68.99999999999999,-114.18015345745984,-137.7148352961798,-165.57409128947205,158.99999999999997,91.17962040242712,112.49999999999997,34.71451543042144,-150.98687240763866,-84.0,63.725449571058746,-323.29461669921875,93.08888244628906,-356.2214660644531,-589.213134765625,-888.84619140625,-226.63487243652344,872960,18.186667,1.0,0.85,68.46335792
2026-06-02 11:00:51.073116,-7.7767880543425045,1.9165282601505345,-3.6511429541454534,4.548320988080095,-3.315404198216992,-6.335285075636046,-13.522269749745117,-1.6448174617633031,-8.433343413311007,2.999999999999991,-6.707831696280774,-4.910142477607627,-1.6063111550974072,-0.2837773231331559,-5.640410025095121,-4.141001258191873,0.7685557890661787,-13.812626847466353,-12.933652982096666,-4.878487613179589,-4.45325286488547,-4.7956682309053775,-5.074342130198422,-6.908120916110495,1.4999999999999913,-3.000000000000008,-14.142291949840347,1.8105008132024027,5.782720892096834,0.9241580060724683,2.5800606036826434,-14.884466036984527,-17.383467746577796,-4.454603169309498,-2.5973024838900636,4.006018660074216,3.9829593631353135,-2.6770967249704616,-19.585204499454942,-7.739507073887441,2.0474315379079266,-7.981790837156152,-1.500000000000008,3.16094498858802,-3.000000000000008,-9.081325721011503,0.9087308364574603,1.5510626676642694,-6.782333592789575,-6.171710159698481,64.0657492315619,-323.2899780273437,93.07141876220705,-356.236083984375,-589.3265380859375,-885.3081665039062,-226.82000732421875,879104,18.314667,1.0,0.85,93.48662166
2026-06-02 11:00:51.099788,-5.2921683037192375,-11.289778702477971,-3.6381257889131176,2.3625252807870174,-17.15020321401363,-3.000000000000008,-23.217678392710003,-13.110343213242231,-1.500000000000008,-13.812948655524039,2.9518157098490496,-15.00498132187756,1.4999999999999913,4.168647181592067,9.838921421759538,-10.882597754173913,-1.3343981121849475,-19.16240440120201,0.12130421370205328,0.38826885942906797,-12.373994101186915,-7.281141459489761,1.1637862186893666,-4.500000000000007,1.638835072640607,-6.000000000000007,-1.2043317690946385,4.818758781963995,-6.363378664585903,3.978979871056472,-4.500000000000007,-3.502571252630013,-3.188999318046596,-3.467804613313003,-7.657667814697889,6.115780719490893,-6.559904466784918,-13.097790436432133,-5.968487571597099,0.9947203359363739,-1.4886670670436961,11.75932624913901,1.6567627710812334,-1.500000000000008,-3.27303395350978,-7.915435428068221,0.9915646141656407,-3.742506579114082,-7.500000000000006,1.3936888449025913,64.12103978598972,-323.2965393066406,93.07149505615234,-356.2357482910156,-589.336669921875,-884.7340087890625,-226.84104919433597,880128,18.336,1.0,0.85,93.48662166
2026-06-02 11:00:51.128162,-66.75801735915171,46.49999999999999,0.0,168.9108350398236,61.078289414464706,147.07810048762113,41.23815750621636,-29.551730840362115,101.99999999999993,94.09567317703478,0.0,58.738033276232755,149.90150417979623,-88.98490523217548,2.70066992082812,0.0,0.0,-141.9965927898057,-83.92359257692391,37.22233938583709,0.0,143.28757735339735,7.4999999999999885,65.99575845893801,-158.04393362959908,78.95704414858095,29.922417386740303,-119.09412321482944,14.999999999999982,-174.0,-136.31743361824346,106.13245215403882,20.60282863280712,109.58006789227376,55.675543188547465,-70.52580682036563,-60.004349192255184,136.56862830242895,104.81424946313203,5.82518330603268,-110.5376198171374,70.51536634793176,141.63299848680623,-28.411441771470074,-162.0,-88.49999999999996,-159.0,-152.7811459151684,149.66596720775766,162.4840266038241,64.20892019036495,-323.2861633300781,93.07737731933594,-356.17901611328125,-589.375732421875,-883.8055419921875,-226.85940551757807,881664,18.368,1.0,0.85,69.45506448
2026-06-02 11:00:51.281245,-8.397587670889311e-15,-1.9528648090039764,-11.249184249215906,2.8994490018352326,-1.500000000000008,1.4999999999999911,-13.31160077522618,0.6956090127876076,-7.463783901004591,-1.5510626676642851,1.546747135114528,6.424759629256338,-0.18432020627106313,-6.000000000000009,-4.500000000000007,-12.221910825136037,-6.443718590299046,-4.500000000000008,-15.083058266047273,-2.3477949216445158,-6.000000000000007,-7.648601475987174,-2.837211082111011,3.1086286255508626,-7.74522834033475,-0.2837773231331559,-9.634672023519103,-3.4949699497970097,1.4489373323357142,-0.3993486462246889,-8.26078303822867,-2.8069685256905186,-5.50588870677344,-18.274423548898614,8.058644298826946,-16.784910739826163,-4.413261288462164,-4.321959410861191,4.733034490399848,-7.349227893623776,-6.923052971457859,2.942519520720968,-4.500000000000007,-22.143119863826133,-1.0804530509831989,1.3598989382275815,1.4489373323357135,2.963163766743754,-20.87670272900587,1.3590910114865795,64.66109447455436,-323.28253173828125,93.07881927490234,-356.1183776855469,-589.4097900390625,-879.0612182617188,-227.07981872558597,888832,18.517333,1.0,0.85,93.49098876
2026-06-02 11:00:51.308536,-1.572975825914863,-9.302608854931336,-0.2717639963638085,-2.8962553309476116,-1.049642699024962,-14.220864919601416,-8.760395630449036,-0.6364193711684147,-5.582595511094765,-3.000000000000008,-0.9934595457740869,-11.738177737380497,-3.8182412689104557,0.6629845686164887,-2.784790827650912,-3.0000000000000075,-13.613940421934382,-8.684887945663128,-0.46854630742829156,-3.7335523096738568,-9.212690466379541,-4.930538840083694,5.718669125755908,-5.580060603682657,2.3709243410237515,-1.500000000000008,1.8422031504044099,5.376236093943108,-7.360749271393693,-0.10055099816476752,-8.718669125755925,-2.8046610622078973,-1.314933880628484,-6.04526864687189,-3.395719632527633,-6.638354684651433,-3.000000000000008,1.3343981121849295,-12.813275681367612,0.18193679088813458,-4.873467550246204,-3.000000000000008,-11.45986280294947,-1.500000000000008,-5.668676393077812,-8.759326249139026,-5.388226362312059,-0.8813691632279086,2.0950379012598934,-6.22013700732755,64.73495240248889,-323.2800598144531,93.07039642333984,-356.1411437988281,-589.3465576171875,-878.2504272460938,-227.17242431640625,890368,18.549333,1.0,0.85,93.49098876
