timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:48:48.618133,18.23925464266449,-142.50000000000003,63.25685317571332,-59.05177053664119,-121.82930910005506,75.94133429409737,-22.043211311303306,122.21193424497015,119.99999999999997,18.0,2.0940825869002966,-73.10620420851771,164.39510715292144,-117.38095945064046,-119.6550290120374,106.96424481585883,-153.5902439455083,-74.57242831910023,145.8842955509424,11.642262547851436,-34.50000000000001,-54.00000000000002,171.0,58.56472454572533,142.67569223974755,45.0,92.99999999999997,146.99999999999997,-20.795916875236557,0.0,1.4999999999999798,-24.7802092206796,-169.91695238745748,0.0,27.208010503150557,-133.50000000000003,101.28616281098893,20.999999999999993,-111.57795805110372,83.99999999999997,-128.67223642841998,19.27945718736079,-11.803616780178078,19.85619229049183,0.0,-175.95482443333705,-27.9784649408146,130.4933024069776,-163.67887988826485,156.98776902863997,48.19794791970372,-325.1558837890625,93.73897552490234,-357.994140625,-587.09619140625,-1102.4759521484375,-207.0795440673828,270336,5.632,1.0,0.85,69.34693497
2026-06-02 11:48:48.646351,74.07338864808241,-105.05175735308786,69.32009899528603,107.92581571138317,65.27960381487101,-70.5,0.0,-171.7364421843552,-75.42800968635296,56.99999999999998,157.65959269758866,156.51351689292213,32.59961767512391,20.93291693080799,-167.62550649628315,39.85466561222427,-133.50000000000003,137.67828974702996,-130.48310617838226,57.14891112677468,-69.00000000000001,-170.7748301821505,8.022536797797516,-52.78716441493429,108.0,-60.232891168682094,97.49999999999997,76.90991949354962,-80.37660146477347,-94.50000000000001,-90.0,130.46258828493694,-44.28956019520978,-84.50618637118419,106.06797055528607,-55.24840851710764,-6.652780820238242,108.0,-109.78751690350708,0.0,-173.45462920943035,68.77730610557494,72.0,0.0,158.99999999999997,68.99999999999999,36.0,-112.5,-71.40997103241783,-162.92786772526043,48.243930724572,-325.1498107910156,93.74058532714844,-357.99169921875,-587.1265869140625,-1101.687744140625,-207.10987854003903,271872,5.664,1.0,0.85,69.34693497
2026-06-02 11:48:48.672603,12.082858287502457,65.36267280654218,-45.39232513967145,-92.51321417593317,-56.24714305366299,-24.031464381599793,-32.94058761869182,-137.8034121730577,-122.4999833921126,-64.61011075126564,-61.206552777835256,-106.5,-46.075193570639854,120.44836320797334,153.0,127.38217464245781,73.74529902934675,111.50659982196339,47.99999999999999,-129.00000000000003,-132.88113103069458,-83.31191206994153,119.99999999999999,0.3969146367629828,94.43580245006437,-123.11440667492232,35.999999999999986,-4.079987758203821,-107.16091489635232,-81.0,0.0,-13.767624062480914,0.0,-123.00000000000001,-80.08563615836336,-114.87841114493142,-96.00000000000001,0.0,-70.64179482548386,130.5,-66.0,69.2965206057792,-22.56175736093771,-78.34774638500332,164.99999999999997,166.83324601737712,0.0,137.70763063291025,-93.0,174.0,48.27502859068095,-325.1659851074219,93.73443603515624,-357.99493408203125,-587.1207885742188,-1101.129638671875,-207.1198272705078,272896,5.685333,1.0,0.85,66.48741922
2026-06-02 11:48:48.749528,2.2371902661392644,2.5938426176121108,6.038571698263994,1.4999999999999905,-1.6817546528818392,-4.447720269779533,-3.000000000000008,4.49999999999999,-4.429201595836887,-13.368453662798874,4.343094186584943,-2.0843339637406033,4.89395164636516,4.703677898460096,-8.248836765014673,-3.9892888126594177,2.294624482083015,-8.605360717874635e-15,-8.028580664824357,-1.192391860764912,0.4262545701064546,-4.893951646365176,-8.667819013368216,-3.250341577045868,-2.70693926940862,2.8004301754233447,2.2521483606061743,3.3940832248071975,-1.1549419807203747,0.41522643467801457,1.499999999999991,-2.6913061182621427,7.439602783375355,7.296562667503531,-10.080299545242822,4.49999999999999,-3.000000000000008,1.570798404163111,-0.3385376660637906,-0.6780043347091017,-2.9297980511406028,1.8076081392350867,4.110192956585361,2.8623637651526446,-10.913791060518044,3.5431862335082136,1.2375406395716047,-7.594032661392306,3.3862215892482217,-0.4196225885425628,48.41076697607077,-325.142333984375,93.7403335571289,-357.9976806640625,-587.1333618164062,-1098.7296142578125,-207.12081909179688,276992,5.770667,1.0,0.85,94.89009408
2026-06-02 11:48:48.784462,-155.92991326733218,5.999999999999983,0.0,34.06234674144484,-154.50000000000003,113.99999999999999,86.11752579821281,157.37089933456116,-24.000000000000004,0.0,154.12800847259905,-85.17767373112599,-36.61013759529072,0.0,124.24465006194715,-106.19761810741048,-15.125980279107196,-105.64311797322421,108.4721795586207,29.999999999999993,32.999999999999986,110.99999999999997,-81.0,153.4779399733482,96.7596710287166,-138.00000000000003,-178.97623455340275,-78.92719202059915,-109.00817540661816,-150.12593287712352,116.75426843461051,-132.0,35.0898803217916,-93.74917222556113,-90.0,101.31712537200693,-42.00000000000001,36.097274428613396,121.5,56.410851443978764,0.0,81.0,96.04436374750706,-114.44829680324338,163.49999999999997,40.03122994661363,-29.6293219686387,-57.00000000000001,95.97074782883108,11.999999999999991,48.470889889559345,-325.1506652832031,93.73689270019533,-357.9955139160156,-587.1284790039062,-1097.659912109375,-207.1412811279297,278528,5.802667,1.0,0.85,71.08470383
2026-06-02 11:48:48.820426,0.0,0.0,66.72517945880679,-86.39583154227043,8.051346110584097,-82.76746633516433,-171.0,78.97667019926661,0.0,-28.262943023423677,-159.60013112021156,100.763372626335,-108.0,23.999999999999982,19.05056143849204,80.97334894748903,-63.0,-66.0,-143.89562243999512,111.82232630447463,32.999999999999986,-1.940658524806484,-106.5,178.5,0.0,-20.701762858187063,3.401659515783222,-34.346898558684146,149.99999999999997,-119.21351339259249,174.09925614948182,-27.399996357625543,167.99999999999997,87.64615455244139,-133.50000000000003,107.7409902791415,177.0,-60.39477751331923,-69.00000000000001,-114.12703695799443,0.0,32.999999999999986,0.0,44.99999999999999,-29.002076242200047,36.329830740197856,-46.34037094052525,83.75206456352815,-120.7478483341157,14.999999999999982,48.51293593299576,-325.15283203125,93.73212432861328,-357.9913330078125,-587.1245727539062,-1096.904296875,-207.10665893554688,280064,5.834667,1.0,0.85,71.08470383
2026-06-02 11:48:48.860072,-136.1929005557018,159.6775153341069,17.64937002474173,-27.01035178755001,121.45027419928658,104.99999999999999,74.59859859080433,-150.0,50.0839350831789,8.732962401527079,-40.26571930197762,-177.0,-49.5,-78.00000000000001,131.99999999999997,28.264288145372305,0.0,56.99999999999996,101.83006217253117,108.22357378166959,-129.00000000000003,-163.77382059057007,165.00000000000003,-168.3140201921084,80.99999999999997,-21.057862426402583,0.0,-34.57575297630146,85.36304852128366,173.2196663551756,-27.609513379106374,0.042014767114738366,-78.48404391745038,0.0,-102.0,88.90340362733423,-153.58689174794105,148.5,4.939378339801861,-100.49999999999996,108.0,-103.33220106112253,113.99999999999999,9.0,160.93503634516156,-78.37226756568562,8.072215306521063,-111.85466561222425,-174.5096144565788,-127.27048746104676,48.55636650865424,-325.1405334472656,93.74076080322266,-357.9852905273437,-587.120361328125,-1096.1304931640625,-207.02757263183597,282112,5.877333,1.0,0.85,66.48271402
2026-06-02 11:48:48.968405,5.516413614921263,-8.0664014147976,5.502860250199086,-7.659117595295068,-9.266987350416477,-8.0664014147976,-4.0858404212823105,4.606486222787366,7.648714259588221,-3.0841290767032743,1.4999999999999911,-1.5562967418288163,2.369887931197128,-2.6241845012769027,-4.500000000000008,-10.127715589543268,4.49999999999999,-0.06033461770107803,-1.8579353764936888,1.2313569197620542,-2.3445336584382828,-0.9838909173714898,-6.5982743109032125,-7.98765630261906,-0.27036374153245496,-0.3056978149427556,5.936874151520237,-3.45632061289163,1.3385240621844452,-6.000000000000007,-15.292296946947978,8.743934991685864,4.138700971187666,-5.625897079212453,10.11166985734663,3.225966335882777,1.6458050879572088,1.499999999999991,-5.2173726123016495,-0.6059120323636339,-1.6458050879572272,-8.759238538728375e-15,-0.9988018066233559,-0.0746166941035608,-1.5547589862310902,-13.368453662798874,6.696640196004691,-5.939665382298937,-5.159328765738353,2.538742646288342,48.70566340988644,-325.1477966308594,93.73625183105467,-357.995361328125,-587.12060546875,-1093.506591796875,-206.94078063964844,287232,5.984,1.0,0.85,94.89964249
2026-06-02 11:48:49.007126,-67.90955016748966,-122.57385144113522,100.96683414566976,-64.50000000000001,-63.000000000000014,0.0,124.62297684761555,149.14696389872,-49.95773053834633,-132.3682790676949,132.01592792073498,-7.537424553506606,-14.37896360863216,0.0,0.30281700359520747,-70.5,-126.15548878935715,-36.0,150.58883376826034,178.50000000000003,108.10473944708646,104.4765916384345,-162.0,-120.00000000000001,153.0,70.01823138714829,111.71647599219901,-99.93518542713707,-163.7854663009352,32.999999999999986,81.0,52.6657186285909,-157.3751656552493,95.99999999999999,-22.007697291459063,85.49999999999997,145.55552692224165,-10.212722299327773,-104.03195123301501,-53.34503189834953,12.77407012019391,-129.06101655987794,-127.22272288411656,-112.9768538084161,7.4999999999999725,153.0,-147.9652844409957,-99.0,-112.26970814648972,-1.2277827483658427e-14,48.76978221993278,-325.1486511230469,93.735595703125,-357.9952087402344,-587.1266479492188,-1092.3912353515625,-206.94973754882807,289280,6.026667,1.0,0.85,71.41480382
2026-06-02 11:48:49.045740,0.0,-167.56839629715233,-134.4196903409349,-110.63332719838162,-167.14797357269416,74.99999999999997,60.934475683622225,38.8932706920286,0.0,0.0,-120.59062634175987,5.302967050166666,0.0,-141.0,-95.39003938821618,0.0,-130.4349071320393,-45.00158992762333,-147.51959369228626,178.8550688401312,100.67513458686398,110.40537630468907,103.50826430746324,140.99999999999997,-64.50000000000001,-152.45177913889407,-136.95881974035512,165.61593779378447,43.243684797087596,-55.759875795541845,-102.0,54.13402990431373,0.5690333716274782,49.976487809259204,26.99999999999997,0.0,172.21248309649295,53.99999999999999,-37.500000000000014,-163.8244332787217,45.80464437587158,91.84249407679198,-7.850189762868494,-11.727593369044369,-108.0,-90.32350485681077,2.9999999999999916,-58.500000000000014,29.991735692536725,69.4869058321505,48.8343558116327,-325.1446228027344,93.7380599975586,-357.98590087890625,-587.130859375,-1091.263427734375,-206.93084716796875,290816,6.058667,1.0,0.85,67.13786298
2026-06-02 11:48:49.193698,-3.4483646379958963,1.2751851481804972,-4.751148775231,-1.5000000000000087,-5.327215152665617,-4.262278696302818,-10.19983597890327,2.9999999999999907,6.157187643381626,5.8934817869349425,-0.5996800039919523,1.0087374816638044,5.861483709750624,6.664798369430384,-14.979894487456665,3.258414663700226,2.806578713194236,-8.826723355959226,4.296562667503534,-7.208010492614941,-9.37858431682343,3.3304311454609894,-6.730278557216454,-0.8841919710763828,-11.343042236769392,0.36129902881231424,7.43638265702944,-2.0487386433757413,-1.5000000000000082,8.415108566451998,2.706939269408602,3.0912995485770254,-2.7298844127040516,2.7245430464802243,-4.500000000000008,-10.176331320050027,1.499999999999991,1.2507820753934988,-1.921603883541209,4.49999999999999,1.499999999999991,-6.551118088263458,-1.6163308301667798,-2.369887931197145,8.99999999999999,1.499999999999991,4.566773692051052,1.436327004295566,-1.6419865673401162,-2.932843979294137,49.0994041515913,-325.147705078125,93.7354507446289,-357.9871520996094,-587.1221313476562,-1086.6480712890625,-206.79054260253903,297984,6.208,1.0,0.85,94.93531826
2026-06-02 11:48:49.224103,-77.01631772822383,0.0,-9.841965073506643,-132.75678524330556,114.66112780372924,-173.48015174384284,152.06945655391533,139.6255357360287,89.00101701768256,0.0,169.03363329524888,50.43481611513022,41.18882741522213,170.34995066943551,179.62065458685507,69.97458245000523,80.0197195425308,125.87876903362701,53.586086274836155,-169.11986059081187,-130.00446696356803,-2.25769841820629,0.0,22.895463755841266,-180.0,49.26011264799138,92.9419120355086,-171.0,-63.000000000000014,167.99999999999997,-33.00000000000001,65.99999999999997,-144.4281714230871,-15.000000000000009,-105.00000000000001,-106.74755735966119,0.0,0.0,-16.5,-18.90133118580801,98.60180844166267,-120.07009083702806,-65.64123012630884,0.0,-150.0,-58.01238334068888,110.89293359557576,50.999999999999986,-162.2234859707675,130.0095018733289,49.148688383528395,-325.1453857421875,93.73944091796876,-357.97772216796875,-587.12451171875,-1085.7955322265625,-206.7281494140625,299520,6.24,1.0,0.85,70.88674088
2026-06-02 11:48:49.380695,2.9999999999999902,5.99999999999999,-4.500000000000007,2.9999999999999902,-3.000000000000008,-3.9798104772070495,2.9999999999999907,9.98084218648338,-9.449363795893532,-10.436327004295581,-1.5000000000000078,4.220850789611872,-5.932843979294137,1.736971977775141,1.0870377110538536,-3.406157382387889,-3.9335985852024145,-5.489081740090305,1.9840876598428228,-4.500000000000008,2.8465541626831072,-7.921603883541209,6.204313927457453,-9.000000000000007,-12.561444525714178,-2.1024043755183817,6.2766987507085,7.485539776027239,-5.6943021850572615,4.01974443386448,-1.2751851481805143,-3.000000000000008,-0.5034743716574162,-10.890481201679869,0.6301120688028542,1.499999999999991,-10.081169196065249,3.1978036843376914,2.9999999999999907,-8.605360717874635e-15,-14.79816352856534,-1.5000000000000082,-7.772332001654344,-11.256192166928756,-2.6952797548791367,2.0270424822161965,2.932843979294119,1.272927015046376,-8.984333801035012,-1.5000000000000087,49.40689427907367,-325.1448669433594,93.74017333984376,-357.98956298828125,-587.1245727539062,-1081.377685546875,-206.74154663085935,307200,6.4,1.0,0.85,94.92408401
2026-06-02 11:48:49.414194,1.7095434233089557,-4.161946527103497,-2.404625542557294,-9.896660606840301,-6.784452124598875,-0.5053901175198391,-6.000000000000007,-1.5000000000000082,1.4054462848489553,1.499999999999991,-4.653887836421483,1.499999999999991,-3.028474277991546,0.1470955103509146,-5.932843979294137,2.9999999999999907,-10.238652685678002,2.2622244055054677,-4.589043513143537,-8.642489127044302,-3.000000000000008,-3.463695906141008,-0.18922573256048084,-2.8877415207367605,-1.0023780649621885,-6.259768274100396,5.549297270124073,-0.6431606674462328,-4.687741073272155,-3.146761913526215,4.493236506514036,-3.2138871511436684,-1.3541949120427899,0.14480742383681777,3.4043309988425987,0.13851629024935772,-1.1731495015932931,1.5769144288468595,1.308631639870486,-3.000000000000008,-8.605360717874635e-15,1.7309391352403924,-8.759238538728375e-15,-5.231274896357719,-1.5000000000000075,4.541088586003591,-5.586668994841579,-5.101261928453743,-6.241206143939112,4.81254915605844,49.46636960651617,-325.1485900878906,93.74691009521484,-357.9886779785156,-587.1077270507812,-1080.356201171875,-206.75857543945312,308736,6.432,1.0,0.85,94.92408401
2026-06-02 11:48:49.445115,-14.970805817773831,84.79599725981804,52.15779717080562,82.49999999999999,71.10701670747153,-7.408815446296912,27.37314064714977,-50.757078808181554,-50.09924802715475,146.0266025984643,-36.88294053333678,5.999999999999983,14.999999999999982,48.22038295192261,171.98793062121544,-28.74755735966119,0.0,35.99674751618689,-84.80993906790218,-3.000000000000004,-73.84064676860613,-126.01358704073088,-160.41350499807174,-50.245106188668984,80.61104347866609,158.99999999999994,-141.46054970077995,121.5,-133.5,38.950255609709366,0.0,6.406895796932454,64.49999999999999,-51.00000000000001,157.5,39.38910527802576,-46.91263395519714,-25.994757676969382,-33.0,-66.44223899605625,21.678839806578953,-87.00000000000001,-78.99354459487992,138.9989829823174,136.0915485103976,-61.50000000000001,-101.13322184333548,85.17902339748154,-33.54107719734635,112.5097727525382,49.514192157511815,-325.1468811035156,93.74259948730467,-357.9734802246094,-587.1256103515625,-1079.5489501953125,-206.776123046875,310272,6.464,1.0,0.85,70.88433466
2026-06-02 11:48:49.596322,2.487818966463496,-1.3459512484318104,-0.868333465434765,-3.890322822220718,-4.9411812702798255,-3.0000000000000075,3.1498493689822786,-5.56801493880808,-8.605360717874635e-15,-1.5000000000000087,-14.352530900429167,1.1323638652536197,-0.06955368761411153,4.434860161463774,-3.000000000000008,5.999999999999992,-4.1352745678815,-8.605360717874635e-15,-0.9237084147220498,-3.0408799900650885,-7.074793963260334,-1.1293287920768695,-2.1875795786717256,3.2253734951835775,2.1554188948006243,-6.062772809549092,-4.368453662798876,1.499999999999991,-7.261220487977728,9.25976827410038,-12.000000000000005,-5.1653159189247555,-9.174734491038299,5.004064297510776,-6.132719260571722,5.729823040475313,-3.5039635305758807,-5.538706745900919,-8.413811760185808,1.2204975755469853,-14.79816352856534,3.42833924616533,2.375487488704923,8.658153057552843,-4.500000000000008,-1.882823662559979,5.2319918708317275,-7.677887760847191e-15,8.75422342174496,-8.605360717874635e-15,49.73291579412602,-325.14971923828125,93.7307586669922,-358.000732421875,-587.1189575195312,-1075.8558349609375,-206.96527099609372,317440,6.613333,1.0,0.85,94.92782214
