timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:41:50.239404,-21.58958650809748,124.49999999999999,-57.00000000000002,-56.0010170176826,0.0,167.4933705838989,34.65529254168104,-153.0,74.39215053869012,25.842951794281344,65.11456588947384,29.346014415655407,74.99999999999999,76.23943858898318,-108.28416624108843,45.711367750722225,-72.0,-108.0,110.99999999999999,-3.5284215284669056,-164.7474773568585,-87.37886937459605,-147.00000000000003,-170.56405448605122,0.0,77.99999999999997,20.99999999999999,105.921652018476,-24.000000000000004,-14.374674955301765,88.68744249007777,170.28299523618062,161.3732801324801,144.8524173169378,28.197718944352214,0.0,179.60184917282973,-166.50000000000003,24.7363126241446,68.13543935104506,50.87629338681061,-99.0,125.16763134500756,13.724305067341454,174.06294836632227,-45.0,-131.1253503069588,64.49999999999999,156.0,156.7055391036752,48.35605567246816,-323.278564453125,93.11795043945312,-356.2320251464844,-589.2325439453125,-1099.217041015625,-203.20260620117188,567808,11.829333,1.0,0.9,66.06052141
2026-06-02 10:41:50.265327,-82.84840276565664,-96.00000000000001,0.0,-100.5,154.1296462389301,101.99999999999997,-147.61013759529075,20.99999999999999,-144.42658115568454,-93.0,-71.04572352270077,128.24462833226679,86.99999999999999,114.5527913582074,167.029207124119,-165.00000000000003,18.04330450160583,-162.0,1.6913683601294986,-110.36651456472008,-115.96323682389166,-29.66459527542496,-65.54834947763626,36.32693219684478,126.0,-52.1717599110018,-124.38053221565298,-33.0,66.87413694278155,114.27710360165479,92.99999999999997,50.999999999999986,-153.37639681066187,125.55677882117062,-106.26704720739338,0.0,-126.07254174437365,41.8368650738141,-114.00000000000001,-152.0141020997022,102.4843580342751,160.5,147.54337516411982,29.55258235716958,-59.52949820507049,13.562332094077863,0.0,-16.035473545134764,5.999999999999994,128.37179033917351,48.41318105970075,-323.2825927734375,93.10729217529295,-356.11865234375,-589.439208984375,-1098.3486328125,-203.18280029296875,569344,11.861333,1.0,0.9,66.06052141
2026-06-02 10:41:50.396133,-4.500000000000008,9.832669703722692,-1.8637419734036649,4.663760245695235,-0.08336875083007331,-4.724814851819502,2.796384248691091,2.624184501276886,-3.396518000117745,1.499999999999991,-4.424484271736374,-6.000000000000009,-0.06715602070587982,1.436327004295566,1.436327004295566,7.499999999999991,-7.52443650012291,-2.482872873418959,0.3706626688190969,-1.5000000000000082,-3.5869613238713933,-13.368453662798874,-1.8637419734036649,-8.298702608113855,-3.363956472047149,-7.500000000000007,4.49999999999999,-0.6030982542487983,5.196798566111155,-13.058818729720187,1.499999999999991,-5.646811655044283,5.8171674372157405,12.872328133877309,-3.1248657957863952,-2.8959326276611215,-1.4737244750576135,-7.087182931561266,-6.139897255620818,-0.018825644557478573,2.9999999999999902,-4.29656266750355,-2.70693926940862,2.7861128488563307,1.220850789611873,-4.9072511681425075,-4.538260640346146,-7.125020321771832,-4.486894691063133,4.567883128090677,48.6047151103146,-323.27606201171875,93.12199401855467,-356.22955322265625,-589.247314453125,-1094.8267822265625,-203.1763153076172,575488,11.989333,1.0,0.9,92.72531246
2026-06-02 10:41:50.423037,-6.000000000000008,-4.404945793180481,3.5615811744166663,1.226660860744895,5.374572604204917,-2.6215451056015686,-11.932843979294137,0.9750505936136182,-8.605360717874635e-15,-15.502764919700533,-6.581330936994524,-6.30124342906923,-15.548041754553175,-9.000000000000009,-8.3846223817238,-0.5207709103770861,-0.4447123098279304,4.436327004295566,0.8661759242098589,-9.55111808826346,1.025011132644616,-7.250826897843907,1.4554901843596,-6.910282009614553,-4.500000000000008,-6.898099141943037,4.49999999999999,-0.4534500541316191,-10.23007677737065,-2.101261928453745,4.835777595288508,4.77951527515447,6.751911750597265,-3.102311820385605,-3.2241739360260144,-0.3056978149427556,1.106048353634823,7.9538091647053974,-3.2669873504164766,-4.500000000000008,-0.298949551447672,0.963559850223643,-7.822732963193561,-9.000000000000007,-10.856407165875744,-6.000000000000007,-4.500000000000008,-6.445511520615074,-17.089099376605073,-3.991058667725243,48.6363578100314,-323.2781677246094,93.1217269897461,-356.2274780273437,-589.2378540039062,-1094.258056640625,-203.1719970703125,576512,12.010667,1.0,0.9,92.72531246
2026-06-02 10:41:50.450392,-75.0,28.499999999999986,-0.1572563631716282,-177.8943731725599,-145.24153096252613,0.0,156.0,-50.071861733901066,27.958188647478483,-159.0,10.654795063923421,-14.766210219447323,61.035781266540766,88.48490263226495,122.99999999999999,-58.5,106.70038232385512,95.99999999999999,155.02804483567576,136.49999999999997,90.93944539188712,98.25270784490856,-55.50000000000001,-64.67066627652571,157.5,0.0,0.0,148.22177208889903,99.0,-124.8638165696908,-88.10301444030898,22.50369955183605,-146.25806099249886,-179.99173569253674,14.79933924128306,-162.55086368778194,-80.29143919381583,-59.83380771498575,72.0,36.0,129.64517111981712,142.6903054416882,101.62874067640014,-150.64067974431026,-59.156941255077065,60.75348791717281,-114.01267089512974,12.22188355128742,0.0,-40.163762045692366,48.662816776337216,-323.27716064453125,93.12881469726562,-356.2309265136719,-589.2333374023438,-1093.797119140625,-203.17453002929688,578048,12.042667,1.0,0.9,70.74374855
2026-06-02 10:41:50.620033,-1.073663222350718,-8.14615743881137,0.7289910058080392,-6.000000000000008,-9.867001513193776,-13.838553178723974,1.3307005751643932,-0.9653647104443831,-5.136095142093491,6.320381303317485,-5.589961559970877,-2.0754953665632954,1.499999999999991,2.197593616650805,-4.500000000000007,-8.637780236389323,-4.25169121483138,-9.443242788363486,-4.500000000000008,-0.3491102192907034,-4.04325832008196,-3.406157382387889,-11.83867637319544,-4.500000000000008,0.19663074309807005,0.22323066737174574,-7.285632476218125,-10.236275836947778,-0.581972809778083,-9.632509069413032,2.53808309544035,1.570798404163111,2.695661692346674,-6.58317365263362,-4.436327004295583,3.3033697614013504,-2.2822276622057043,2.124563937647841,-2.58703771105387,-0.5624987146353803,0.07063420919282172,-1.9716265730578475,3.9991894141924176,3.9991894141924185,-8.239345806076203,-4.447720269779532,-8.448881911736557,-7.973252450857348,-5.301010101314744,-1.5522797302204827,48.92677821985278,-323.2813415527344,93.10608673095705,-356.1997985839844,-589.31396484375,-1089.2265625,-203.26910400390625,586240,12.213333,1.0,0.9,92.70057517
2026-06-02 10:41:50.658397,72.0,63.66965965252607,62.32418703449814,0.0,154.19593172610988,72.0,-3.8000578560313114,83.24235340487726,-65.43282735004526,66.02041189098281,172.5,-103.50000000000001,94.49999999999997,-58.5,-53.99999999999999,-1.1258622725991865,59.921899512378765,-116.37988572285629,167.89828560707934,56.99999999999996,-70.60234938481582,74.86390296411777,-151.99416784794744,-66.00000000000003,-93.0,163.59156630092454,-56.849481660207964,105.9414510133459,114.58826640099156,82.74446680440252,-55.56101655987791,23.521437515502576,-80.80403043783745,-107.2238516123505,-27.0,0.0,-38.63295187119871,-144.0,50.81865696040313,94.5,34.62008524316181,-165.0,-122.60527103567357,-39.86746460733325,162.99606543650341,-147.39819947177457,153.0,55.47656716978371,119.80801744509232,-27.0,48.98939001556334,-323.2708435058594,93.12004852294922,-356.2223205566406,-589.2634887695312,-1088.111572265625,-203.3337554931641,587776,12.245333,1.0,0.9,70.36455603
2026-06-02 10:41:50.814225,-9.496137975695973,-3.670987707372199,1.220850789611873,-1.6227037973324412,-9.169937827468825,11.701706928134731,-2.5913840552801126,-4.50000000000001,-7.703437332496467,6.946830690606513,5.200480493446133,-6.299299395311175,-12.329538568355575,4.916889451231099,-3.000000000000008,6.92370841472203,-7.033716798290035,-3.000000000000008,2.7602105519185027,1.9603375306871031,1.736971977775141,4.977291552585331,-7.500000000000009,-0.18374269768255647,0.8145177256130216,-10.408268882184222,8.28711770039545,3.6860158986522724,-9.061393859029627,-8.605360717874635e-15,1.263125595688982,0.13853524308093718,2.415594954394122,-10.887688706005301,-1.5000000000000082,3.6301120688028536,-3.3056978149427554,-3.000000000000008,-9.954509383298575,-1.5000000000000082,0.9525463822360968,-3.6884423079200332,-1.2249921033834104,7.695101314830505,-4.1923918607649115,-3.463695906141008,-4.771944866328064,-0.4248424688263423,-4.29656266750355,-1.4250042577326025,49.25787149198884,-323.275146484375,93.10987854003906,-356.2377319335937,-589.231689453125,-1083.4466552734375,-203.50515747070312,595456,12.405333,1.0,0.9,92.69105597
2026-06-02 10:41:50.841031,-120.00000000000001,0.0,101.62381942136103,-171.21074799030802,52.40010179765518,-88.81305938115494,-88.55094485130789,0.0,-161.95939689854342,-117.43006357992111,-136.12387940776333,28.499999999999993,10.73311225325724,42.000000000000014,-90.22467544226097,66.09371970241025,-51.0,43.298946666257955,-19.125435294623827,-33.864515445547084,-93.0,-153.1862703738264,56.99999999999998,7.747744779547335,144.0,-137.8075676483142,-37.13456558718491,-57.000000000000014,136.6281580800466,59.85646000528687,-120.38511317037629,0.0,53.983402866240674,109.40584379717184,41.39121759926475,-3.9627322449885183,70.23472071356966,-135.0,-5.205752986212172,-159.36061460565116,106.85865608042103,146.9651109268673,74.38062195351752,-21.902270716743978,-97.2909971391393,-73.52483834930652,0.0,166.5,105.73819528371376,0.0,49.28770966893163,-323.27032470703125,93.11779022216795,-356.2325439453125,-589.2333984375,-1082.93994140625,-203.51321411132807,596992,12.437333,1.0,0.9,72.68447547
2026-06-02 10:41:50.867015,154.5,14.414943431393771,-74.10670086796709,-63.0,92.99236012286455,0.0,97.43176310625124,60.27373388838736,-165.22942025278365,-174.40660845277262,-174.0,84.63755224833795,-124.50000000000001,-18.0,-129.71090993720046,0.0,0.0,35.99999999999998,158.0197218490623,-154.54998630221087,-34.85259953565938,14.999999999999982,-89.30921505295065,-138.00000000000003,-76.5,-89.72744251698172,83.99999999999997,-6.000000000000003,178.09930176301836,-6.0831086999464565,24.50308863685148,-152.16138899378325,0.0,80.99999999999997,123.00000000000001,-111.0,137.62444692286772,46.57442620721102,-165.0,-69.00000000000001,-81.00198820424524,-166.0429518695441,116.99999999999997,145.45473655241352,30.934706681833372,-162.0,122.83031380352492,131.99999999999997,147.0,-179.28173239061664,49.335709068875865,-323.2836303710937,93.10728454589844,-356.2493591308594,-589.22998046875,-1082.1185302734375,-203.5524139404297,598016,12.458667,1.0,0.9,72.68447547
2026-06-02 10:41:50.893796,53.42970857485366,-144.0,-39.93856070125831,131.99999999999997,125.70681749731868,-169.8776993468172,-157.5,113.01845009124271,-10.500000000000007,-149.00679690449905,0.0,-22.26915520262563,-34.63793068988317,171.37063323346985,167.62844104154794,91.9450918419168,-51.0,-68.447310070903,35.201509060117225,172.52469129398182,-131.16275323844366,74.57783747249537,-30.782716428418496,88.49999999999999,121.54887696163367,134.00509734359116,-63.89848859712054,123.63385734440647,77.17300970097226,152.21164973585897,-156.0,-117.0,-109.83323465325714,-36.0,119.99999999999997,149.61222744934997,-12.5003621144886,0.0,0.0,-64.5,79.81358874915452,-62.46467104506041,178.40668240724045,-19.53554522331291,40.78784576979177,-78.5640579741506,156.0,13.182567861091844,43.87605886846924,-113.52206002665176,49.38774388304655,-323.27166748046875,93.11599731445312,-356.2285461425781,-589.2352294921875,-1081.2275390625,-203.58360290527344,599552,12.490667,1.0,0.9,66.22877912
2026-06-02 10:41:50.996317,5.57869519378761,-4.500000000000008,-7.500000000000007,-1.2328631324742683,4.105586776908378,8.932843979294118,6.730278557216436,-1.0938620380326878,-10.296562667503547,3.22765129608712,-5.584714340572048,-3.884191971076382,1.9679100181697728,-3.000000000000008,0.16874547815516303,-8.501421144322919,-9.390781466453761,4.659117595295049,11.207496721999286,8.875134204213603,1.141528369229546,-6.430229560551331,-1.1923918607649129,0.3056978149427386,-5.325484912450765,-8.538083095440365,1.3684536627988582,-7.427754071474613,-8.786519679034585,-8.40956482783419,-8.759238538728375e-15,-5.032264155498554,-3.000000000000008,0.754186631872709,-6.528039933688327,-8.605360717874635e-15,-7.8237622227688695,-5.869708761422216,-7.136430802111043,1.4443082551287807,6.589445621443699,-1.7164979253920198,7.49999999999999,10.74273470738137,-4.849184894435591,-8.580475631945543,-1.442342947946464,7.016400988101989,0.24552626975556607,-6.040063792931325,49.562093749394535,-323.2852478027344,93.11702728271484,-356.2472229003906,-589.2293090820312,-1078.2686767578125,-203.6439971923828,604160,12.586667,1.0,0.9,92.72592698
2026-06-02 10:41:51.025025,0.9237084147220315,4.49999999999999,-2.3403939268512013,0.7127916227786953,-2.8930973320013047,-4.500000000000008,1.5345201176758134,6.192323374077994,-3.505390117519837,-3.66794822525908,-14.863229631245082,-0.9542179073124729,-3.000000000000008,2.47196006631167,6.060334617701059,-7.173149501593293,-9.183742697682554,3.8561013655449625,-0.3228574407032581,2.44888191173654,-3.4129622889461473,6.6438915005634795,9.398911419430004,1.1362580265963345,-5.134254354906901,-5.591384055280111,-1.3680838678876028,-7.500000000000007,-8.717939561973518,-7.058818729720189,-1.4213704156493538,-5.917599129085048,2.2923932391939084,-1.0432583200819605,1.4999999999999907,2.1924121592850385,-12.147095510350928,2.9999999999999907,1.6724310878032502,1.9653884715435024,-6.000000000000008,-0.39408322480721525,-2.8864455322779965,3.5497504444781645,-0.06715602070587982,3.3680938488420527,-7.368453662798876,2.384622381723784,-4.500000000000008,0.31940922797819565,49.61219703248368,-323.2789306640625,93.11849212646484,-356.25457763671875,-589.2442016601562,-1077.436279296875,-203.645751953125,605696,12.618667,1.0,0.9,92.72592698
2026-06-02 10:41:51.053195,0.0,-149.52242234261968,-3.3280385250993594,64.5,-60.5260223687749,116.26355781564479,-7.195805045327157,99.81467137067341,-140.92354357435457,114.01675288832159,160.16676534674284,-116.22023526570747,0.0,-110.95903042410386,-164.4526311406127,-73.81880221516265,29.999999999999986,-109.64659967403891,-84.00000000000001,-110.27519019638531,-51.0,122.99999999999999,-143.9276795549195,-98.23691610605438,-111.0,-156.617872700204,-156.00000000000003,-133.20676014555593,-175.50000000000003,-141.98793062121547,-47.56215412964664,120.8636937308342,140.99999999999997,-85.91720400313123,136.74652131342734,-34.50000000000001,-85.61813601840198,1.4999999999999887,42.94607820540432,91.38885313908644,18.333017169631315,0.0,-17.07336337133048,171.79357771455156,-172.60523121886857,-107.99999999999999,-141.0,78.3665626207955,-130.48362908442186,158.63682142276917,49.65548030509446,-323.2783508300781,93.12822723388672,-356.2347717285156,-589.227294921875,-1076.6837158203125,-203.640380859375,606720,12.64,1.0,0.9,72.01656089
2026-06-02 10:41:51.080333,0.0,-6.838504585160964,-159.04201476711475,97.89143481573115,-178.01167523363011,-64.82038388256733,-138.00000000000003,98.85899000007615,-89.68563258174625,104.57904408365528,-22.500000000000004,-130.42131661060947,11.99999999999998,136.520445766043,146.99999999999997,-76.16481803633798,18.0,-109.36825777700595,-85.5505244738637,35.17183873582634,65.99999999999997,-54.55750799900207,-86.88618087057037,0.0,177.73001720715465,0.0,-32.46264140487266,46.499999999999986,121.41432520727706,-169.84101886776259,78.89662321952883,0.3977812882680918,-115.59903868407307,64.99441003820435,-18.0,-2.13785237653411,76.5,0.0,4.492208630855438,-36.388357035045885,-62.718970511881096,-85.60530840164469,-85.5,51.992383364496156,-42.00000000000001,-123.00000000000001,-16.794450192528288,-121.21960003585947,-0.5242608696288764,78.13753552502581,49.68795854001083,-323.28399658203125,93.11830139160156,-356.176513671875,-589.3340454101562,-1076.205078125,-203.65284729003903,608256,12.672,1.0,0.9,68.36015881
2026-06-02 10:41:51.106234,172.16585573672248,-81.0,0.0,0.0,93.30005029692957,-31.090465529133883,-78.60153331552009,-158.64949376185834,-36.04700866245152,-137.38052321712743,-111.0,151.037448357575,131.83006217253114,-163.43978352567802,-67.60425708058223,142.07540238782664,119.81374644698394,-65.7371348875999,0.0,-28.997089262575614,-140.61740674148356,56.938200874800444,109.83707938254538,32.495996293003536,179.1026269533001,-126.45107677176581,103.40971844382979,-74.25360911853515,87.30054891957,45.82514437980687,92.66419630799503,-45.437917509594186,-11.999999999999988,-171.00000000000003,14.901514259733656,-9.452053188989519,177.75193151757136,4.256177197432393,-4.7491919245793,-164.1834603528862,-129.00000000000003,-21.000000000000018,165.20475929141253,65.96594165642576,0.0,78.54755698297244,93.41432841618415,148.32819372063165,53.67418470893078,-60.00000000000001,49.72886853296425,-323.2693176269531,93.11914825439452,-356.14776611328125,-589.3539428710938,-1075.5146484375,-203.68626403808597,609280,12.693333,1.0,0.9,68.36015881
