timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 12:04:05.253513,-170.28953629887283,0.0,-9.000000000000005,43.5,73.09437308511404,-166.5,34.5,-67.02137405605258,-151.50000000000003,107.58879471374979,-9.78018445295864,-1.4999999999999973,0.0,-131.36003115941955,85.99837111763966,-135.50454897081275,126.0,-3.2309007584048963,-148.98573216235266,-5.730447941482224,56.47456775804641,-118.16610934932456,-153.67324798057288,-119.59991751257037,0.0,29.999999999999993,-100.40690815721449,46.30977233186575,131.99999999999997,-43.69499087341058,0.0,-53.252707844908585,-138.03534482591212,139.4568739564636,100.5,-25.50000000000001,172.0936973161296,20.96560472529035,0.0,-63.0,-48.54896369186107,167.99999999999997,-99.00000000000001,43.499999999999964,29.999999999999993,-5.835569176890253,71.12391310671153,174.0,-160.79445019252827,144.81311304925632,48.346900283238796,-325.1683959960937,93.79730224609376,-357.9946594238281,-587.3107299804688,-1100.2711181640625,-209.8293609619141,685568,14.282667,1.0,0.8,67.69160078
2026-06-02 12:04:05.280238,-151.79241721838844,154.49999999999997,96.72152487521713,0.9073896415455949,97.29108303536742,34.19469031672847,-49.50000000000001,0.0,0.0,172.37661849283032,-80.3844419774535,-120.00000000000001,0.0,41.38040084113381,0.0,169.5,76.5,0.0,117.33843664511713,45.574076209855384,-35.87796610328274,79.40939445907372,114.98144658549688,49.67943431125158,-31.2292636971663,18.02041189098283,-31.59255806940387,-49.711952234804336,-95.0143952500883,172.49999999999997,-114.00000000000001,127.35563798352098,0.0,122.63608099300924,61.057244234619695,11.999999999999995,58.51642284169288,166.2917902570051,-179.71238348658292,-94.84334968208141,-21.466888987709996,0.0,13.49999999999999,92.99999999999999,-165.00000000000003,-72.0,120.8909981327078,144.86377361011807,55.47280884785254,133.71730389994988,48.38374028933635,-325.1815795898437,93.79832458496094,-357.9852905273437,-587.32080078125,-1099.63037109375,-209.8377227783203,687104,14.314667,1.0,0.8,65.6945487
2026-06-02 12:04:05.381062,-7.405717486160951,-5.895932627661123,-0.8912813066695653,-9.246722094235969e-15,-4.500000000000008,1.436327004295566,-1.678395794599592,-6.000000000000007,-7.810011014899221,-2.8976881796144105,-4.990149072744848,-0.6972955040370189,-4.500000000000008,2.1619942203408336,4.35989893822758,-0.1873115296702635,-5.932843979294137,-3.9335985852024162,-9.31940922797821,-6.4086159447199025,-3.9649239441105704,-4.882929180436016,-1.2500883340799223,6.594657051208978,7.810011014899203,-6.000000000000008,-6.144807423836834,-18.727417202551038,-10.815878228016446,-7.78475058903437,-2.727012356528135,-8.605360717874635e-15,3.279778427265709,1.4999999999999905,1.6858127675283736,-2.3981409142108547,-3.1745287536236595,0.623454952748333,-8.076291585277966,1.8939516463651607,0.11973529516537416,-8.605360717874635e-15,-18.243762913172347,1.8467111354959642,0.4930848556076732,-8.631090038690312,-4.7764309755347645,-10.43211687190932,-5.605916775192803,-8.377556826207309,48.53184933655566,-325.24578857421875,93.71987915039062,-358.1911315917969,-587.1644287109375,-1096.8935546875,-209.81480407714844,691712,14.410667,1.0,0.8,94.93985969
2026-06-02 12:04:05.406833,0.3507621067432575,-2.448881911736559,2.9999999999999902,2.9999999999999907,-10.006605308495224,-1.9599934714093403,-1.147265404225891,-5.786519679034583,-1.5000000000000082,-4.500000000000008,-6.404330998842615,-8.605360717874635e-15,-10.375509410981167,0.10690266799869404,-2.1245639376478587,-3.6989898986852716,7.465282173157873,-13.518960462008438,-3.880437912400492,-10.500000000000009,-1.5000000000000082,-3.130478129946596,-2.4697443252991733,2.6241845012768863,-6.259768274100396,3.3907814664537415,7.743762913172327,-8.605360717874635e-15,-2.991835567593842,-8.055864322831228,-5.727602625532663,-1.8467112633711078,5.262224405505468,-1.392296158929639,3.1320780279893174,5.46939469264509,9.137855102172354,-1.7606062410497014,-2.423708414722049,-1.5000000000000082,-3.138516290249375,-7.965776144500113,-8.622949419583405,3.8221266622146097,1.4999999999999916,-0.8420730297961478,-9.000000000000007,-0.5962231259770938,0.012565250900260422,-1.1783991186333518,48.5470554992972,-325.21832275390625,93.7548828125,-358.0805969238281,-587.0857543945312,-1096.506103515625,-209.8085174560547,693248,14.442667,1.0,0.8,94.93985969
2026-06-02 12:04:05.434513,-145.1088367206414,-78.00000000000001,-44.803015433257336,-42.992070353431416,49.49999999999998,75.20871853147057,-67.50000000000001,0.0,44.355723095344494,162.0,-114.1921290829191,-21.000000000000018,0.0,112.61355051966413,-171.00000000000003,-59.366601092125904,110.73186467915366,174.79171958651477,-7.477123000065081,-152.75767724638916,-32.28621947148354,42.85978295928841,67.5,55.2462357574455,-153.0440422851754,179.99999999999994,34.49999999999998,-21.71034082131354,-155.72936012645437,30.329282007913754,103.75716061853134,-68.58523151268719,34.762686536718306,39.23095758206692,148.17767373112605,-54.83208607943884,0.0,10.312767946889076,97.49999999999997,-27.59124340381242,-12.086138477337702,33.479660702678856,72.13149640322825,90.0,34.30137789841584,-159.0,94.15621538480598,12.365959069798615,172.7657548749773,-25.031139816650857,48.5853480169603,-325.193603515625,93.77122497558594,-358.0481262207031,-587.04638671875,-1095.7806396484375,-209.8473663330078,694272,14.464,1.0,0.8,71.02588834
2026-06-02 12:04:05.587070,-0.9185860715946144,-8.19679856611117,15.650051414044995,-3.000000000000008,1.436327004295566,3.1248657957863775,0.09926613318668955,0.6030982542487803,-4.570798404163129,-6.000000000000007,-1.5525714373815276,-8.942348688640765,4.198968711892485,2.7069392694086014,-11.734185104862803,6.45822236345231,-6.169502579830357,2.9999999999999907,-5.610699831270952,-3.640303272020623,4.552279730220465,-6.505390117519838,0.13851629024935772,-10.777947435154239,-8.605360717874635e-15,-0.5827574963881965,-7.879769513940342,6.106331591695534,-4.985830497344945,-12.181095255292922,-1.9721561470497675,-1.7606062410497014,3.169214067891324,2.9999999999999902,7.520986785843158,-2.0270424822162125,-1.5000000000000082,-0.922800669038892,-3.000000000000008,-3.551118088263458,-4.838213313624285,-0.3507621067432748,1.9878415830614702,3.037825390397396,7.196802354387343,-6.293060730591399,5.93284397929412,-3.102311820385605,-6.7886034728368205,-4.645805087957227,48.82864134032136,-325.1669921875,93.8055648803711,-358.0103759765625,-587.1071166992188,-1091.5938720703125,-209.89459228515625,701952,14.624,1.0,0.8,94.98721624
2026-06-02 12:04:05.613487,-11.734185104862803,-7.376680387402374,-4.500000000000006,-4.308385694491307,-3.000000000000008,-3.7899471591510028,4.560088660487909,-2.9372271904509213,-6.707162324023242,7.876234457271391,-3.9222077071507466,0.4272916817282169,-5.843598056399455,4.368453662798859,3.689368016057904,1.570798404163111,-6.000000000000007,-11.288723008707692,-2.266543709126495,-5.677142559296761,3.9869906909187374,-4.66457756235575,2.9999999999999907,3.972545627552587,0.4211374494464306,2.4637465604804345,-4.500000000000008,-1.5000000000000082,-3.120998542354137,-5.332875525013356,-1.9148795458381915,-10.761255865473805,-7.9683724557364695,-3.000000000000008,4.946328006468419,-0.1385162902493757,-12.419594849907476,-5.073471503443756,0.6107786065096557,1.499999999999991,2.706939269408602,9.48592250268659,-0.3228574407032581,9.315229503567512,-1.5000000000000082,-12.615022472499103,-6.215913399547508,-3.000000000000008,-6.204313927457471,3.582334627370113,48.88355012516702,-325.28179931640625,93.68634033203124,-358.6572265625,-586.8756713867188,-1090.6636962890625,-209.8853912353516,702976,14.645333,1.0,0.8,94.98721624
2026-06-02 12:04:05.640036,-18.0,-51.46636670475114,-55.473392608202175,137.35829505843375,56.97456921217502,128.91215974645743,105.48247913590976,-159.0,2.999999999999992,-147.37416654839745,-12.000000000000018,-44.99999999999999,-156.0,86.17571814966284,118.70933905609328,-11.731955506081896,-30.63558470447945,0.0,11.807590317636016,-75.15162251629006,-117.0,-22.07423971613236,-115.94073250621732,57.39252651298646,-139.63338813112418,50.999999999999986,-25.36649218225546,149.42392645512336,-147.21193491206876,-32.66818083657334,-144.0,-51.44760012531152,67.83323465325712,-64.35574083957967,-146.91726703402384,-85.46374187308817,73.2611259896538,60.24160599463726,-93.43063079964601,-153.61706899532044,-141.99888992534724,5.999999999999993,-122.66582167427609,90.0,80.34541249003573,-175.12586035361554,95.99999999999999,32.68326122402197,28.882766794780355,130.5,48.943833470957806,-325.2236022949219,93.73410034179688,-358.3431701660156,-587.1611938476562,-1089.7763671875,-209.8697967529297,704512,14.677333,1.0,0.8,71.64376183
2026-06-02 12:04:05.791122,7.736788259131932,-3.000000000000008,-0.1385162902493757,2.348848609921037,-3.319409227978213,-4.500000000000008,-1.5000000000000075,-7.500000000000007,-0.7311673200525334,-2.3102133767931674,4.184833575390743,2.691051189297248,-0.97246213527546,-8.759238538728375e-15,-3.243437777681885,6.5280399336883095,3.9157488715543476,-4.725922158642494,4.4814508050827575,1.2701433925542704,-2.7861128488563476,1.4645255714499785,-6.96098344591625,-11.786112848856346,-7.88596184332387,-6.271610695681223,-4.191033654769662,-4.697559815275058,2.6975011611269557,-6.700175224812941,-7.676753219287316,1.8268504984067062,-3.000000000000008,1.6296246716459444,12.363664262453272,-8.231274896357718,1.4999999999999911,1.499999999999991,2.8976881796143945,-8.605360717874635e-15,-7.880830105882027,-1.5000000000000082,-2.5380830954403666,-7.631546337201142,-5.7582605503335165,-2.692710406171776,4.823762222768852,-12.000000000000005,6.293060730591379,-13.464585744666666,49.19092482257464,-325.174072265625,93.78987121582033,-358.3802795410156,-587.0429077148438,-1085.427734375,-209.570556640625,711680,14.826667,1.0,0.8,95.01022022
2026-06-02 12:04:05.817960,-2.084697593833949,2.9999999999999907,0.1072069756058885,-2.396901745751219,-4.162501693626286,-0.8170135594922256,-0.4377964699013121,-3.2669873504164766,-2.7956860725425443,-10.500000000000009,-4.8904812016798695,8.64971864193642,6.537843966629028,-8.759238538728375e-15,-18.98714067763415,-0.14334962085590824,-1.8904812016798709,0.2815276620289645,-7.500000000000007,-4.927067114197391,-11.995716634091362,-2.6815562501899013,-3.265814895137213,1.930864748169955,9.220888785660353,-2.6943021850572606,6.038109024659482,-0.8617163287006159,-11.033074809213325,-4.67750323090105,-7.500000000000007,0.24830878516862087,0.05581596388145228,-0.06715602070587982,-4.972477596700226,-1.5910148301213105,-1.235530797966333,-8.605360717874635e-15,4.364752918924311,-7.023229483584606,-6.259768274100396,-10.095658063874607,-3.7182695743715746,-6.917597858323852,5.3364950793521695,2.474011379520494,-4.500000000000008,9.303896242726138,-6.780841032539917,-3.000000000000008,49.2180765950298,-325.1748962402344,93.79322814941406,-358.2131042480469,-587.0531616210938,-1084.88134765625,-209.5252990722656,712704,14.848,1.0,0.8,95.01022022
2026-06-02 12:04:05.845298,109.87234051562749,40.01581570750272,136.9713488875853,-106.5,-90.0,108.73112429322913,155.99999999999997,-126.0,64.94754336597232,98.90150417979622,43.16059169315402,69.11247049216064,35.54859437847354,-22.50000000000001,-22.63533692488307,11.227012054882374,-132.0,92.99999999999997,-75.67899689885292,171.0,6.562037597044726,-108.0,-88.60523521992972,-104.97041480346476,27.263063648763712,65.78303784672335,-167.18135078279397,-38.47225606756134,89.99999999999997,43.49999999999998,95.99999999999999,131.33495004305973,50.00239865155808,120.79680588596128,67.06825121629058,-8.28785707915286,-9.23203110063093,-82.37382409700618,138.0,150.91140923182334,12.102800061194138,0.0,65.81580573347254,136.41425388246424,-16.639408391022215,50.58056213044773,-99.67888645438323,0.0,-179.92162577650902,-2.3223920033863026,49.26274716802711,-325.1700439453125,93.78961944580078,-358.0686950683594,-587.0574340820312,-1084.0301513671875,-209.4655914306641,714240,14.88,1.0,0.8,72.08884558
2026-06-02 12:04:05.871305,-117.00000000000003,66.7122382028227,-95.74834728458096,141.86548085061628,114.32719816282486,-20.87266345055429,-168.0,0.0,-94.5,-136.87074433277263,-153.87841114493142,102.59711679268975,122.99999999999999,111.20130466673442,-83.66765330901931,-36.0,-5.320126377293475,2.9999999999999916,13.499999999999988,71.0086636667213,-36.937686511701976,-154.49999999999997,4.556789920197526,101.99999999999997,118.49999999999999,-126.2435901946026,-152.23451610402648,-108.75666821349373,-19.500000000000004,95.99999999999999,163.14599615218785,-60.00000000000001,-47.48253631641072,0.0,109.49999999999999,-79.96018844985244,0.0,-180.0,-69.00000000000001,176.9559577148246,93.79916092273385,-84.0,-47.527949333324315,-177.52032768426338,150.26383610619982,117.0,165.92393435373538,0.0,66.18302877129871,-151.50000000000003,49.32383028254603,-325.173095703125,93.79637145996094,-357.81109619140625,-587.3634033203125,-1083.17431640625,-209.4398193359375,715264,14.901333,1.0,0.8,67.4065842
2026-06-02 12:04:05.898850,0.0,-45.19658782694232,132.01438969793153,42.20293891082243,113.99999999999999,68.45169258513515,-111.91020166565441,-64.50000000000001,-34.95553187992611,-27.742515760564757,-136.14494672775191,-39.115704259848435,-164.77296171628547,33.513347612868564,-21.000000000000018,-93.45684069222692,-132.28416624108843,-115.81732344594252,-25.500000000000007,-122.26892061483684,-149.0751300913273,22.500000000000014,0.0,-18.776136854712675,-120.95582600305247,98.74023239591718,-102.0,-53.957985232885264,-161.483173648622,128.6835355237936,-115.19409238535337,0.0,-159.46209669956988,-150.0,-37.49999999999995,-69.00000000000001,0.0,-105.00000000000001,-87.00000000000001,-138.00000000000003,-154.21664301656241,0.0,158.191327831941,88.34188679561838,69.67700308798526,-80.99999999999999,59.999999999999986,73.84976349094919,-80.2376239539807,142.46945664832504,49.368655804855685,-325.1791076660156,93.80168914794922,-357.8775634765625,-587.2919921875,-1082.376220703125,-209.41616821289065,716800,14.933333,1.0,0.8,67.4065842
2026-06-02 12:04:05.983052,1.7984033065760752,-3.000000000000008,-1.184121771983568,4.49999999999999,-7.061172145106531,-4.275185148180514,-0.2894571231471099,-14.695915806878487,-7.35419491204279,-8.759238538728375e-15,5.267601117610672,-10.180677523177993,1.7368744043109998,-3.000000000000008,4.874979678228165,3.873368205955622,2.2925379563704724,-3.1534458373168945,-13.09425681822148,-2.4096898335008383,4.5939802737987545,2.806578713194236,-4.86129902881233,-6.6343709339730585,-4.29656266750355,-3.000000000000008,-12.000000000000009,4.49999999999999,4.49999999999999,-1.4019654597085918,-7.654795063923444,2.6238829535742467,4.972477596700207,-0.10231182038560584,5.231274896357698,-8.786112848856346,5.949420577705204,1.3684536627988582,-4.500000000000007,4.31955758035203,-1.5000000000000089,-8.605360717874635e-15,-7.500000000000007,-3.0000000000000075,-6.966919439026185,3.821148618153099,-8.165315918924755,-0.14522466882616494,-12.460935572250724,-3.9665067345499367,49.51739217901141,-325.16912841796875,93.80331420898438,-358.1876220703125,-587.296630859375,-1080.018310546875,-209.4490203857422,720896,15.018667,1.0,0.8,95.04973551
2026-06-02 12:04:06.010293,8.875134204213603,-5.811875801759369,1.1957335146162542,-12.00000000000001,-4.592921375593075,-11.410413491902537,1.7911505048985432,-7.236563050400108,-7.900608606578457,-1.5000000000000082,1.3684536627988582,1.56357480172858,-2.463362480387111,-10.683180358227705,-7.910435311924054,-1.6913683601295137,6.189225732560461,2.8256284336751283,15.72323145474165,-2.479032535437706,-0.2406885244493976,-8.073471503443756,-1.1362580265963516,-13.294324709170668,-6.000000000000007,-0.48766368128665344,4.009850927255151,0.48417759481165806,-13.71266760363228,3.7707020437232743,1.436327004295566,-1.8637419734036649,4.220850789611872,1.499999999999991,2.2377755944945146,3.9416252550419433,-6.5891946676375195,-8.743993596120031,-2.0270424822162125,-15.984715420060546,0.7521611785267892,-0.19608218558046492,-3.4601605065640797,-3.9619032062911663,-1.9757340393275447,-3.146761913526215,-3.000000000000008,-0.8806219535175261,4.147362474604545,2.292393239193907,49.5647346549783,-325.1690673828125,93.79360961914062,-358.1604919433594,-587.2127075195312,-1079.1009521484375,-209.4616851806641,721920,15.04,1.0,0.8,95.04973551
2026-06-02 12:04:06.038897,136.5,-119.91714171249754,82.5,0.0,-93.0,-108.1643980809105,56.64025477568119,-121.07287580419282,-99.0,-153.0,-145.5,91.64091141239432,26.999999999999986,22.708523935415222,76.1514934348815,-70.51671324411326,-159.51574851103732,-24.133179130031763,133.7542984334905,83.99999999999999,-16.648618196591332,82.5,150.60981834867442,145.242394483263,77.67334839732638,73.45290269004323,105.98196505547092,173.10275802372652,-111.04153604667604,69.52478188876387,-47.75462579812099,-5.578410675885381,-127.32367075947568,-43.229819631023425,-95.7938497801995,35.65429340264796,-126.88269179238938,139.199809812603,64.31148109009371,66.00020202586728,0.0,-147.3088474784983,124.3456810279897,-65.83263130108018,0.0,68.95003067907354,86.8214049055877,15.95851848475752,-175.50000000000003,7.721386811045211,49.608023366401014,-325.1744079589844,93.79898834228516,-358.1818542480469,-587.1070556640625,-1078.2763671875,-209.4643402099609,723456,15.072,1.0,0.8,72.27516041
