timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:13:26.443929,134.99999999999997,20.246512082827152,-88.5,66.04498612408882,178.9119944204778,136.820621007991,-136.5,-44.99999999999999,163.49999999999997,0.0,7.500000000000007,-13.316178480329956,-19.286376887823952,158.99999999999997,-158.11700369480076,84.94015106450388,67.53597788580056,109.38089966506813,155.99999999999997,-129.94758436654615,157.69373092489414,134.14126279426947,-40.500000000000014,-51.839941584444766,56.285283972332095,50.999999999999986,-120.7814452252443,162.7453128596701,-133.50000000000003,71.13675854002376,-114.16359994339037,0.0,-43.097633158343015,-151.5,-124.44079412756248,118.42725809820597,-129.00000000000003,119.17606626973853,-57.00000000000001,29.999999999999993,166.073209937752,12.000000000000007,78.77470965644589,0.0,127.80371490473246,89.2081514374938,-6.289576721352704,85.80652156805549,-107.260366243091,139.7527071052986,48.098551782115436,-323.4994812011719,93.05177307128906,-356.1270751953125,-588.4743041992188,-1103.0977783203125,-205.3672790527344,596992,12.437333,1.0,1.0,66.51543444
2026-06-02 10:13:26.469854,-105.00000000000001,140.3642793556063,-33.00000000000001,60.441699418406785,-9.0,19.001894206789736,-13.726577942574403,116.97726898289662,0.0,-74.12889706410675,88.05002245715754,0.0,-87.00000000000001,-59.31174192791678,-8.248068482428627,107.99609799971422,112.61308244198328,128.00285548742127,-153.0,0.0,-12.000000000000018,0.0,127.49999999999999,24.341682384820814,-75.0,178.68086821563304,49.49999999999999,0.0,0.0,26.999999999999986,-139.5,174.90208553002725,-117.13058580282085,-102.75815713133993,7.134562440529939,-165.0,-36.19791031180149,-61.78379629066869,0.0,55.36818828562735,157.22921995132754,0.0,0.0,99.0,0.0,-131.41239504485677,-107.61661073101497,-92.26788144409184,-12.000000000000018,-147.8874363657558,48.14767670714702,-323.4991149902344,93.05125427246094,-356.1130065917969,-588.4909057617188,-1102.230224609375,-205.4390869140625,598016,12.458667,1.0,1.0,66.51543444
2026-06-02 10:13:26.572936,2.8614837097506243,-7.429201595836887,1.5515966354975248,6.3976777930170385,-11.272623128232446,1.778921699666159,0.32539763208656924,6.749808475797583,3.2584146637002256,-6.087588034133181,-8.982295215605182,-6.512159536836962,-1.1026603516029636,2.7778560517927775,-6.42683124383356,0.3717785432428989,-8.786112848856346,-6.643160667446232,-4.104652997050167,-13.139453665565256,8.932843979294118,-4.036470958265595,1.6282260448205867,-1.24483939421787,-11.119116306917265,-0.37611704642575305,0.06715602070586206,-6.528039933688326,-4.996929315031183,-4.698742392472075,-6.319409227978212,10.421120330979956,-11.67313410135111,-5.642436288355318,3.7377755944945137,-3.9113921043761413,-7.500000000000007,4.967082536344368,-5.181478068693989,-1.1980344056838703,8.756348379788243,-2.0762915852779673,-14.90698077321172,-1.5134400560853918,-8.140396476001975,-13.749999595232369,-0.42113744944644727,2.515606275818831,8.69684308552819,0.2986698920884696,48.31122975228207,-323.4976501464844,93.0598602294922,-356.18328857421875,-588.4234008789062,-1099.2969970703125,-205.66685485839844,603136,12.565333,1.0,1.0,93.37583527
2026-06-02 10:13:26.602543,1.499999999999991,-11.392908963733571,2.1967985661111546,-5.256053668027217,9.614734371329867,5.371716506219587,1.499999999999991,-7.500000000000007,5.999999999999989,4.7659544198078185,-4.748308785168638,19.21594808028876,1.053603835491995,5.424012481155614,1.4999999999999907,1.499999999999991,4.499999999999991,-11.861483709750638,-9.954166541771272,1.934834388949251,-2.9211595449979573,-0.8392265373789946,-6.153445837316894,3.8376859629148363,1.879135847618772,-9.262243544841724,-1.0397001274252569,2.476604972569812,-8.677142559296756,-11.932843979294137,5.763729951787826,-11.854775331173851,-1.5000000000000082,-9.760087813902063,-3.248308785168638,6.583173652633603,8.456491897526824,-4.7248148518195014,5.078705282346336,-11.786112848856346,1.499999999999991,10.429201595836867,-16.96577614450011,-0.12328950125666745,1.1673786710282714,-0.32285744070325817,-5.052920559855674,-0.2500414478191683,7.016400988101989,-4.643764789536783,48.35889452478952,-323.509521484375,93.0478057861328,-356.12158203125,-588.467041015625,-1098.4561767578125,-205.71633911132807,604672,12.597333,1.0,1.0,93.37583527
2026-06-02 10:13:26.628684,0.0,-161.38150947616276,119.99999999999997,38.33355305834076,116.59889676182908,35.255412846757665,57.040073709187254,163.5,-52.50000000000001,-12.000000000000018,154.48445453425254,153.98040549869134,162.0,2.2865630084855937,78.30917116019468,-81.0,-99.0,-48.000000000000014,-76.17348153948397,-10.50000000000001,-91.96733119239424,112.49999999999997,179.6099349777165,-8.874985064992439,-57.000000000000014,95.86050726493731,0.0,0.0,-58.84913060118174,173.99999999999997,112.90450705109079,30.397738487898778,-81.0,-94.99182459338185,92.3746999696635,-56.32012637729348,0.0,13.478630511968003,2.002855487421301,157.49999999999997,48.248175200029415,17.99999999999999,0.0,-38.298023758365595,22.92305420806955,106.28295609539889,148.49999999999997,-163.20188924829407,-94.78436493160879,44.622945839183,48.38903410660033,-323.5021057128906,93.05445098876952,-356.1840209960937,-588.3863525390625,-1097.8720703125,-205.7085876464844,605696,12.618667,1.0,1.0,71.66573978
2026-06-02 10:13:26.656156,-141.0,26.76965821308039,-13.679344717246087,92.99999999999999,-66.0,-109.8025758722838,131.99999999999997,-90.0,131.99999999999997,6.683599992173631,-111.11795313406988,0.0,-167.1412627942695,0.0,38.99999999999998,133.78403261273948,127.50000000000001,0.0,153.0,154.49999999999997,73.78581664095232,-76.5,26.68833386049153,-53.04570419218729,-157.39449495594803,107.45185161116514,83.85916398041763,173.00000864447637,-153.28185796981634,0.0,86.99999999999999,-172.50000000000003,0.0,-169.5,101.99999999999997,178.74821979482604,-34.224525320039305,9.337631596137049,59.25914276663907,0.0,142.47641518179313,97.49999999999994,-58.18284047730189,-44.45193300660643,51.586224001395834,29.999999999999993,26.999999999999986,102.50408172710107,-84.0,13.175546218754288,48.44301077243783,-323.5052795410156,93.05924987792967,-356.1336975097656,-588.4613647460938,-1096.974853515625,-205.71153259277344,607232,12.650667,1.0,1.0,65.8397264
2026-06-02 10:13:26.760374,2.077080000154913,-1.4503356373771046,-9.27610047743943,1.6282227771895148,-0.6431606674462328,6.730278557216436,-3.107463226131721,-4.205983508372416,-13.708295484570778,3.6301120688028536,-1.5181040457931358,-5.932843979294137,0.5187319539594623,-3.5063257750884977,-11.31597207527622,-4.924554825926732,-4.511266221543298,-3.991279568196517,-7.656680584159279,6.666412687429842,0.8847439153981511,-10.378540928972575,4.720479379677821,-3.9608800769521118,-5.356839332553783,-4.760805509977712,-1.4249825649828418,-2.610699831270952,3.6343232315311877,-4.645805087957227,-7.067059709872959,5.049916538134435,4.2624716134315515,-5.668043061732495,-1.2632513026685035,-14.911104802807357,-0.31384934366681216,-4.27884500799472,-1.2635848699256074,-4.779149210388128,-9.445701044487816,-1.5000000000000082,1.5186958898291596,6.625335437518795,-4.139605095620895,2.9999999999999907,-2.7956860725425443,-0.1385162902493757,4.3541949120427725,-4.457095842765416,48.58985633243642,-323.4994812011719,93.06261444091795,-356.1111755371094,-588.413330078125,-1094.31982421875,-205.75469970703125,611840,12.746667,1.0,1.0,93.3971125
2026-06-02 10:13:26.787564,-3.7668455342950287,9.770825845933299,-4.500000000000008,-4.769139755071993,-6.429174586167234,-4.368453662798876,-4.759076946936657,-12.022813845686217,7.058818729720172,-6.1873115296702625,-2.610814239131549,-1.9538091647054159,-1.5000000000000087,6.3007115112557415,1.2870409302335992,-2.8148770213009597,3.0184381497938895,6.972957517783785,15.211556400382497,-8.759238538728375e-15,-3.97943881918326,-2.8256284336751447,0.5891946676375034,7.087037711053852,-4.500000000000008,-0.6431606674462328,1.6458050879572088,-3.144807423836834,1.5828582875024586,-1.784750589034371,-1.9080084452407908,-8.161248977815639,-17.88005890152458,-4.583543628195457,0.3557699893043525,-5.146161743004814,1.9878415830614702,-8.605360717874635e-15,-5.226228926669913,0.5185534145031037,-1.5000000000000082,-9.92370841472205,5.706939269408602,-6.2003032541883725,-0.7377755944945309,-1.2096756187781117,-1.5328525481235866,-2.1717592706216964,-1.5000000000000082,-9.452116319545901,48.60756284506284,-323.4970397949219,93.05890655517578,-356.1028747558594,-588.40380859375,-1093.9873046875,-205.74659729003903,613376,12.778667,1.0,1.0,93.3971125
2026-06-02 10:13:26.827112,126.0,-172.33202684763705,-117.44321176813095,-152.44837972864545,28.421316610609473,47.885241738620955,53.33054075474882,168.63415730492594,19.499999999999996,55.9970580308511,20.724452686066265,44.55776100394374,-35.24914777839212,-56.638010589345356,-8.861808402720223,47.99999999999999,75.99714451257867,-10.500000000000009,-88.03954020169463,55.499999999999986,163.23905437291285,25.96148928268396,-173.32400385974444,-22.023192141860726,159.3088474784983,-102.0,130.21766760617535,65.6851665041581,-39.000000000000014,-64.45461445082496,-61.21716757339212,15.403768145101386,142.6113892471004,146.89752797554578,70.50309846973704,100.09020467794754,70.49999999999999,-4.7346958666144054,75.0227625689581,151.5310295475135,0.0,-4.436343253419844,103.20396956229014,127.00356445429642,46.79233742560143,-19.775236929500345,6.78556178023483,-21.96876903623683,9.787615219304017,0.0,48.665127936025655,-323.49810791015625,93.0504913330078,-356.1089782714844,-588.4974365234375,-1093.068603515625,-205.7232360839844,615424,12.821333,1.0,1.0,69.89072688
2026-06-02 10:13:26.857618,87.20394833545934,59.41611103094505,-30.934231000649277,23.87620683874225,-126.71480945308743,27.0,0.0,-121.49107995767692,137.70939598866698,117.85667353051822,-51.0,17.30801064252389,-32.23361376040174,-2.007529710546616,-18.000000000000014,-90.70116624849892,77.99999999999999,126.9989829823174,40.5,168.99049979189343,-46.5,38.78558161500379,6.792240726117966,149.51319938936038,-176.4433880719323,70.49999999999997,-54.60993301093804,118.96289845927738,110.25220801250344,136.43601424594218,-50.276815009601044,139.17740997078934,-177.67560047003764,-12.000000000000018,131.17942138158136,-111.0,-39.000000000000014,67.68687056410756,142.50826430746326,-5.580426490396449,157.14113699208642,-9.885340618545357,59.373640282548635,-60.77897102672073,-126.0,-75.0,0.0,-105.2849279064973,-10.379178480657,131.99999999999997,48.713877665932046,-323.5005187988281,93.05741119384766,-356.12310791015625,-588.48681640625,-1092.218505859375,-205.7256622314453,616960,12.853333,1.0,1.0,65.11270523
2026-06-02 10:13:26.971340,5.984505003865084,-12.104039686421117,-2.8254712463763574,0.3470477176289539,3.0677524625721944,-11.353028106584622,-6.154626843441875,-13.625228653156348,3.168218287774727,-5.3973231824326655,-1.433600189689769,2.9999999999999907,-5.773729836560842,5.575631782676945,-4.429201595836887,1.2965626675035333,4.730992606853693,-4.017510000345258,-1.5000000000000082,0.6923117844317895,2.1653159189247377,-7.500000000000007,-6.779999442675736,-2.854775331173853,-4.021818183154142,-9.000000000000007,3.717341518431526,-0.6188890039779684,-4.429201595836887,-6.3321896409105465,1.6458050879572088,-13.436327004295585,-4.685319419882949,0.47270328780698573,-13.500000000000007,-1.7248148518195026,-2.747467536752031,-13.390740688424524,3.045524929244492,-2.0201895227929665,-7.500000000000007,10.413309124184552,-0.30914758802411274,11.999999999999988,0.9735277561646554,-1.5000000000000082,-4.500000000000008,-4.965776144500113,-7.658638912703237,16.33700481273761,48.90954384148893,-323.4968566894531,93.06038665771484,-356.14019775390625,-588.4534301757812,-1088.78173828125,-205.8212432861328,622080,12.96,1.0,1.0,93.41846904
2026-06-02 10:13:26.999757,-0.6582114068749676,13.74744419750436,-5.184167686038006,-10.699564415799927,0.1837426976825402,5.8351499996264815,-6.054037843463989,-5.85146323532268,3.470988339864996,-7.429201595836887,3.086655777706442,-0.7607342706725261,-5.9328439792941365,-1.9329402901270583,-3.7463478864560362,4.368453662798859,1.499999999999991,-3.4635994583781495,1.3433194158407198,1.436327004295566,-7.2235690244652515,2.19475714464229,4.880980859523195,2.9286294855296293,7.636089742339619,-3.505390117519837,-6.580149184387134,-3.5280399336883277,-3.3094547139507515,-13.012611146288378,6.4387793117536205,-5.124563937647859,4.4109564868564615,2.7861128488563307,0.2103856056152959,-4.420291188714672,8.356839332553763,-5.604826596981659,-6.741763194510372,-4.586868797654269,4.141528369229546,-4.500000000000008,-1.0920129295340975,-3.4322791110832465,-3.000000000000008,-7.436327004295582,-7.500000000000007,3.8100643287927816,0.32285744070324013,0.6301120688028535,48.964679884170295,-323.50738525390625,93.06340789794922,-356.1104431152344,-588.4824829101562,-1087.84716796875,-205.8456268310547,623616,12.992,1.0,1.0,93.41846904
2026-06-02 10:13:27.025697,7.4999999999999725,57.05434353637026,-135.09258856766394,141.2596997157985,-97.49999999999999,168.5910061311317,146.14876064806884,-78.00000000000001,-103.74779072313359,73.09408962023225,-12.000000000000002,88.49999999999999,175.56385711346104,11.532870345669837,135.0,-96.00000000000001,102.08657605298518,100.48463365206821,-133.50000000000003,101.99999999999997,-171.61166881689525,131.8635541450736,82.39140094637204,96.14481746176327,109.0952145268777,129.7434293859867,140.99999999999997,-24.134064287046833,117.34903155629839,-103.60364836281671,-132.0,-119.2621055810273,124.49999999999997,113.99999999999999,38.999999999999986,0.0,34.59212964486307,-99.0,-65.38948059834384,-174.37888284995068,-12.631542894287355,-51.0,-81.73243764848496,-81.54393779057906,37.8278388474124,-93.41209555295508,80.37524387915279,80.99999999999997,-25.717474411461033,-4.336375276376429,48.99888345495184,-323.5058898925781,93.05774688720705,-356.1010437011719,-588.4872436523438,-1087.249267578125,-205.89378356933597,624640,13.013333,1.0,1.0,71.97642187
2026-06-02 10:13:27.052327,-63.19450888692735,-72.0,44.99999999999997,110.99999999999997,-126.0,39.45944174566373,-153.0,-102.80465869265912,131.60205081754415,5.999999999999983,-66.0,-155.4381326280059,-135.38033246183252,-16.448238453630328,-112.38579113353872,-157.69645705673454,-20.484378621723263,0.0,-67.68380872680663,-4.500000000000015,-137.5942012436362,-138.18835755237444,-125.66077063386558,-37.95987593930601,97.17145950903507,-159.32169731524533,-134.49951525484417,-46.5,0.0,-89.15854179669658,164.28363499476689,-41.98407159186065,0.0,173.07284550666333,48.0,72.40763358264064,0.0,79.68915374353662,2.9999999999999916,-108.4716401642383,-78.66929026605068,41.36371144737927,-44.99999999999999,-120.00000000000001,0.0,92.76730224058024,45.0,-174.986742821251,-21.000000000000018,-13.249405398733796,49.04670597864007,-323.510498046875,93.05626678466795,-356.1806335449219,-588.3590698242188,-1086.32861328125,-205.8914031982422,626176,13.045333,1.0,1.0,68.20116157
2026-06-02 10:13:27.081213,-102.0,-16.373355782535526,-3.0746003158574613,-102.36285440600513,0.0,107.12008892535805,-87.00000000000001,62.539052216230665,-64.86780515862267,10.820573495664458,-91.29344396933953,-50.803412173057694,-74.79142183482217,33.43239695869668,-101.49974712121998,69.87647619475845,25.19562826725347,0.0,-9.855861783592115,9.0,51.34115402404685,-47.41793456202337,-42.76422099042198,111.8415259973517,-102.68181736931022,0.0,-178.01877939120257,59.999999999999986,-21.066583935536354,0.0,101.9334534729621,-169.50000000000003,-96.50009718552103,144.0,0.0,44.99999999999999,49.8023818925895,122.8863711541912,-22.500000000000014,97.30842081011255,-125.94490490564621,-128.29758604577003,-87.71020578019021,-162.0,-111.0,59.99999999999999,89.18735038418436,-48.000000000000014,-108.02327426098866,59.6943684242327,49.1032736617245,-323.5035095214844,93.06455993652344,-356.1401062011719,-588.4545288085938,-1085.43505859375,-205.88047790527344,627200,13.066667,1.0,1.0,68.20116157
2026-06-02 10:13:27.160935,4.069312517449411,4.49999999999999,10.181890696179483,-4.893951646365176,13.969638472721329,-6.604824307200253,-4.05881872972019,-6.293060730591399,1.0588187297201734,7.433409592510023,-10.654795063923443,-7.338524062184461,-9.599086011341582,2.7859120824646775,-9.025386712433757,6.112786995549069,-5.624184501276901,5.99999999999999,-14.339263764512964,-1.563672995704433,-5.196798566111172,9.568093259128805,-6.000000000000009,8.99999999999999,-1.8477529725931965,-5.888441418414188,-8.076291585277966,-9.298313617616463e-15,-0.21348032096543235,0.4086159447198862,-1.3433194158407364,-6.582648415563898,2.358737205730494,-1.8637419734036649,1.499999999999991,-0.213887151143669,-3.000000000000008,-5.682336533840103,6.666237116521768,2.6707385972657858,-3.6154687386891675,-0.5895865080974791,-5.706939269408617,5.81525483280002,-7.418322687930913,2.932843979294119,3.3962316538596298,-4.32192767292129,-1.1060483536348396,-12.000000000000005,49.223859950022955,-323.50079345703125,93.05262756347656,-356.10626220703125,-588.3897094726562,-1083.256103515625,-205.9075927734375,631296,13.152,1.0,1.0,93.45161213
