timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 10:41:25.988059,139.061338859744,-33.00000000000001,14.684524097198524,110.94249466624697,112.66499537641211,-78.69006752597979,-97.59951027105787,-9.0,179.28031643291993,-101.93170265958405,0.0,-5.721409592569393,-73.77466414987336,-5.464447526298237,99.0,5.607473487013531,-99.9434701103343,167.99999999999997,-135.0,-11.710240787633843,-41.21375489199649,-82.30779291919642,0.0,-128.78431017673702,22.76909017839653,88.49999999999999,0.0,-122.27681500960102,124.20500530262603,164.42640717743936,-93.32383206574872,140.90137942427796,0.0,-36.00330080202338,44.99999999999999,127.49999999999999,-60.88320579584133,114.06490987476263,40.3864126543572,0.0,-85.13652504014638,127.6617982634054,-24.000000000000007,68.20637813108688,54.30331965592609,-67.97685380841611,-145.37873174385078,8.578157962944003,-145.78891597049542,156.213610861565,56.03317646364484,-352.5263061523437,-155.52578735351562,-341.3400573730469,-849.3624267578125,-998.94189453125,-512.5921020507812,803328,16.736,0.619481,0.901671,65.37283909
2026-06-09 10:41:26.096355,-3.000000000000008,2.5730619081290937,-15.000000000000005,-3.091183220907024,-1.0225845682902581,-6.000000000000009,-4.647681592898396,-11.893408510337146,-8.85861088763167,-0.6578537613850732,6.181666171465723,-1.3496975182457824,-6.040063792931325,-4.941181270279825,-2.3279054657397324,-5.939665382298937,-4.650302481754232,-7.985190044956187,0.1964360559838036,-4.1663703534474985,-10.583238240938492,-3.1451602660919358,-8.349253668634974,-8.02794528567323,4.49999999999999,-8.887729426249301,6.174862462513465,-7.610218763722314,-1.2003320760862477,0.651726050309844,1.946831725006572,-10.803346984390636,0.4129622889461291,-7.847837534588851,-4.500000000000007,-4.008072326315424,4.07602802513449,-3.956624835880164,-9.723026784968138,-3.8502197539886267,-3.000000000000008,-8.117112736470528,-11.729401312913216,-7.509165249682346,-5.578695193787626,-0.4058013163121597,-11.433065358871348,-6.871627906192577,-4.097064082475547,-2.0132607790067523,56.21633095966853,-352.5384826660156,-155.5300750732422,-341.3407287597656,-849.38134765625,-996.4581909179688,-512.4622192382812,808448,16.842667,0.856344,0.710226,93.45907536
2026-06-09 10:41:26.122847,3.806719555616612,128.99999999999997,168.24328742876827,-69.08692824116642,-155.084919789205,-165.55241254714562,-41.445447208130766,-60.00000000000001,89.55298867251568,0.0,75.46469079542935,150.12743321512235,-142.64268845881628,0.0,-157.50000000000003,-81.1438191648988,134.51726090177687,0.0,2.3755105970835557,150.26544729554638,-82.9999736687694,-162.0,-38.50930539466547,26.66403210586565,12.721945803002473,-135.0,-61.61957174978339,81.65473009705805,170.99999999999997,136.67066627652568,-141.82445502109454,177.289310427694,150.19466734833256,-171.0,-109.37676253319727,-38.99808766046296,-55.99643554570354,-32.83482743374982,74.43212484249851,72.64018074937255,44.99999999999999,-1.5000000000000058,-43.70703047330922,-1.9762345534027521,29.9398592637388,141.0959355135206,-1.3147755251135913,-31.69748182049956,-129.00000000000003,-179.31789174334463,56.25568296456001,-352.5229187011719,-155.5266876220703,-341.3450622558594,-849.375732421875,-995.9140625,-512.4325561523438,809472,16.864,0.99287,0.687425,69.33283079
2026-06-09 10:41:26.149625,-104.87658752441133,128.0283456086575,0.0,-5.310621427793917,154.15554108346205,-93.0,-31.424285004686855,127.64481746176327,-114.49508252655464,-95.95622100136436,133.66369483244776,-81.0,-23.9729147932013,-101.00441779822347,-92.75350900823489,-165.61657749539265,-162.76917209796775,-68.25586180093426,-13.500000000000012,0.0,144.84590836977262,-90.00000000000001,-30.000000000000004,0.0,52.62447134920428,-165.23461766254516,-7.500000000000009,22.499999999999986,113.99999999999999,-58.78417048850847,92.13295753108048,-23.553597001834724,-141.0,56.05717896397308,-97.43646023974162,-90.0,-29.760157943336875,83.63635485555827,29.27681500960103,-16.882296444690105,50.88220105314511,-84.71888065712606,20.99999999999999,-58.95444842515022,131.37631682518972,-61.71379426694297,-129.00000000000003,39.82295399529173,0.0,0.0,56.32330335014305,-352.5268859863281,-155.526123046875,-341.3338928222656,-849.380126953125,-994.9951782226562,-512.4232177734375,811008,16.896,0.569134,0.462272,69.33283079
2026-06-09 10:41:26.302515,-5.064393547080123,-2.3635806288316026,-22.426975182412335,2.8437855607573406,-12.107462586932108,13.608205983853441,1.4999999999999916,5.1322497497857205,-3.0198339724118375,-16.108188424221847,-14.55081655495901,-6.000000000000009,-12.294864671294201,-8.231274896357716,-8.734185104862803,-10.002790129865764,-7.500000000000007,-18.79278011595329,8.887729426249283,2.400211610161002,-14.804205539356825,2.9459593659924277,-2.801555911287853,1.5247566679780111,-16.748498616930075,-11.392546641778855,-8.394740715543492,-5.703330771760335,-15.88022443553796,-16.809971790947653,-10.381551608898533,-2.4201212800572436,-12.281606316847144,-5.766284211073661,-13.819290042143056,-15.03867724586126,-5.7402317258996165,-16.530704842843956,-0.05703509687043376,-12.592473298637849,-10.381551608898533,-3.6702968008622014,-10.804273451467683,-9.000000000000007,-3.0000000000000075,2.112680566757862,5.254042138526174,-10.442872246077428,-0.8807342752228438,-13.966713656474685,56.663353608221115,-352.52294921875,-155.5223388671875,-341.3294677734375,-849.3739013671875,-990.3914184570312,-512.4057006835938,818176,17.045333,0.763722,0.772625,92.43938689
2026-06-09 10:41:26.331476,-22.50000000000001,50.88191483504352,121.70901715894355,105.66630471610857,123.3858383990222,0.0,108.0,-141.0,-49.433844090582184,117.0,59.14233261121556,-114.00000000000001,-4.035042300462303,0.0,7.122043048793753,131.99999999999997,41.31889118875758,-166.3705977713262,-9.000000000000005,53.99999999999999,0.0,-119.7598785392115,136.2132358690194,-84.0227305629384,-138.04060310145658,57.99436776414452,-111.0,-110.65487224186516,0.0,67.2784484470257,-1.442342947946464,-67.31524025724867,36.33878594618358,25.49999999999999,-24.000000000000007,-45.34898113834858,0.0,-0.7737057834414236,-28.687684808041734,-147.0,0.0,22.139636365985908,0.0,-99.00000000000001,-141.71408154430455,-87.61819488762504,-129.00000000000003,26.39815166168569,72.22199188409124,30.929598238262773,56.7325853341234,-352.5292053222656,-155.51913452148438,-341.3344116210937,-849.379638671875,-989.4761352539062,-512.3646850585938,819712,17.077333,0.37145,0.613598,70.03516856
2026-06-09 10:41:26.484428,-6.1991311325817,-4.7606062410497,9.248976837920791,-3.884191971076382,4.988428924171862,4.49999999999999,4.316200363135498,-0.21046563836743373,-1.8164030915075247,-3.2939135737443874,-17.16850879309161,-0.7359518695234274,5.589259609501036,2.0014092964189865,-13.157939964550451,1.164603510611437,-4.081655370398785,-0.30213171450267495,0.6065975884475913,-6.344386358169985,-4.7499995952323735,-3.850219753988626,-164.9558502985967,-1.5000000000000078,2.223557976263309,-7.894971875795519,-0.4420844634138155,1.6591175952950497,-3.672094534260285,-0.5053901175198391,-3.0671560207058794,-2.898595016261607,-9.938603003047222,-11.082179133968399,-6.705132115097851,-7.677887760847191e-15,2.2173469694682924,-5.089864994578148,-3.0000000000000075,-4.059067323975979,-20.24088640428738,-3.696987073266553,-4.386975640321814,4.49999999999999,5.945959365992427,-6.850219753988624,-10.866545121711358,-2.494861862054823,-15.048184290150951,3.4346785252520604,57.00973242980216,-352.5091552734375,-155.52540588378906,-341.32427978515625,-849.3731079101562,-985.7476196289062,-512.3609008789062,826880,17.226667,0.286769,0.702549,92.16772911
2026-06-09 10:41:26.510551,1.4999999999999916,-0.5020862565971234,-1.5000000000000082,-1.6184483911014804,-1.2601982659826136,0.7407218666137892,-9.135305356184999,-5.396901745751218,-1.8258761699876784,0.48592250268659337,-7.677887760847191e-15,-3.7513854795137003,7.84894194834199,-1.6837996368645014,-10.325632211623603,-7.677887760847191e-15,-7.912962288946143,1.4428722460774135,-0.2055366492220196,-12.666243336878855,0.7088104640214388,-2.4201212800572436,-10.747444545074217,1.98954629600418,-7.740877985605071,-3.686832577423917,-3.1817420617825785,14.878671199379834,1.2130318400319267,-20.819713730316728,-9.707725339002325,-6.30816663724121,-6.553541382137168,-10.880699946789955,5.638950791602623,-4.097790436432136,3.427152950744129,-0.8063777492719383,-8.383834280655226,-2.7274184851438834,-9.000000000000007,-9.394080766581755,-6.735413144620685,1.946831725006572,-11.448565153897825,-11.821566610892855,-3.0000000000000075,-6.540137197050544,-4.008072326315424,-5.312300798043866,57.073687139666205,-352.5257568359375,-155.52395629882812,-341.3284912109375,-849.3699951171875,-984.9075317382812,-512.3366088867188,828416,17.258667,0.613641,0.805392,92.16772911
2026-06-09 10:41:26.537995,22.500000000000014,-93.48638064626235,158.02906378529605,-63.32442920464185,12.27376061064091,-153.3314966552872,-28.500000000000007,-29.556603527244768,36.73897995049545,149.5801148445201,132.04913517322782,-107.39884218036799,-120.45806186188702,19.15190678991391,-120.68487469798004,-17.38677997495003,0.0,-108.37318082514572,-102.95011759612849,0.0,0.0,-86.9751616506935,72.40705232023825,-173.66309163252234,35.94001833901292,0.0,-54.23591363988714,-106.5,-74.17191880188209,80.88379084877378,144.0,-39.75499212773983,10.637793355108117,53.55815367171806,164.64481301292534,166.4768444196238,-132.45824126201222,-176.26854480193623,143.99999999999997,-6.359488886765237,16.003861829019417,-50.430180568973576,-177.97666643011326,-62.18570321354619,-13.127718226208602,52.05408911113004,104.28679722780927,111.81444601205573,158.99999999999997,-145.1672851630444,57.134418892632524,-352.5198669433594,-155.5289764404297,-341.326904296875,-849.3738403320312,-984.097900390625,-512.3209838867188,829440,17.28,0.653327,0.686511,69.36178704
2026-06-09 10:41:26.565650,-48.751931517571386,23.250932264308787,132.2935661635023,-25.04101809059827,3.525432241953561,109.5792694735409,0.0,0.0,63.0,53.68032975683166,-97.70787510985468,129.55559704902137,90.01848005626138,36.60818123133562,-77.36966821757338,88.34114387671976,103.85414903852117,-153.12807449136565,37.451679193192355,15.647163830007083,-177.0,108.23530166083246,-119.37528566754162,-15.000000000000009,-45.00000000000001,16.635754144364316,58.779026966604455,159.71232297473995,60.04201476711473,55.499999999999986,74.99999999999999,-105.02102166040635,-82.52079858436004,-132.0817067623423,152.0631077095159,157.5,-71.50881539021847,102.95868616480536,173.99999999999997,-106.5,80.84341507475733,123.51555061797619,-66.0,158.5507095922981,144.18209716723356,139.38189423518364,-18.33311302355837,42.419734310488565,-33.86934268932972,-159.0,57.19667269450977,-352.5228576660156,-155.52809143066406,-341.3226928710937,-849.3814086914062,-983.2819213867188,-512.2992553710938,830976,17.312,0.542916,0.592507,66.48378986
2026-06-09 10:41:26.591409,-82.2684927591123,48.24741307986717,-154.50000000000006,-2.421492017634375,-179.01213145779684,0.0,-167.7677218203627,136.49999999999997,-24.000000000000007,0.0,-114.75584401883832,-104.11735318800571,142.03461179774558,153.0,169.5,95.35099662234893,-144.0,0.0,10.806072919154374,-20.31691434325742,124.78325048792443,-41.3074151025222,106.83882321476268,128.0918645642915,-165.9683047867495,-55.499999999999375,-45.19892436043495,-102.0,-16.500000000000025,131.99999999999997,135.42763275237635,11.999999999999991,-153.0,0.0,-84.0,167.10196403857975,155.99999999999997,-28.402895817340177,0.0,103.16082284483271,-138.43588052665748,0.0,-147.1226815568037,-153.0,71.70691278583155,119.99999999999999,-117.42005692262694,61.49999999999999,0.0,98.99999999999999,57.24059889444014,-352.52325439453125,-155.52618408203125,-341.330322265625,-849.3740844726562,-982.7007446289062,-512.29248046875,832000,17.333333,0.500367,0.553599,66.48378986
2026-06-09 10:41:26.695857,-4.026665951207733,-10.132495919398032,-0.956624835880166,-0.49037658867448575,-7.9400939832879915,3.7349383855365508,-5.632987919633107,5.737065076883525,-9.28367028771532,-1.1931211468546001,-1.7574084891773567,-20.926466717774534,-10.848941948342006,2.3202209719290328,-5.907682087037025,5.825462910763063,-5.099551385011028,-12.381157103636795,3.2396317757582036,9.4276415670396,-10.500000000000007,-1.5000000000000075,-10.985190044956186,1.1906235130673575,1.0531682749934104,-10.981790837156154,-1.2420692658701444,-3.5039635305758807,2.46367989801467,-5.011203745591279,-10.970459119774779,-23.65045817844488,2.0408934289848966,1.500262171482631,-8.902690864624612,-10.668120097866842,-10.794753431727486,-10.682345895832508,-0.29039472394234933,-4.618448391101481,-6.000000000000009,-2.8254712463763574,-2.696103757273862,-0.3299268202496505,-2.5515709722924798,-10.500000000000007,-9.508019804066882,-11.601171754588112,0.23793819135258762,-1.5000000000000075,57.47288063358667,-352.5294189453125,-155.5242156982422,-341.3357238769531,-849.36669921875,-979.6486206054688,-512.1979370117188,837120,17.44,0.815292,0.381208,92.23421777
2026-06-09 10:41:26.721443,-168.0,73.49999999999999,95.36111545951617,-139.74755735966122,169.40290058186636,32.24575965105319,29.999999999999996,0.0,-72.00000000000001,-74.3187445270256,16.429668096576613,-157.50000000000003,-76.46847259162509,0.0,-25.500000000000007,97.47785753868786,-28.896392220982232,-35.91817968671021,92.09510187137649,-120.00000000000001,143.72327733045995,-132.0,15.835769969614319,-152.16795841192564,-162.00000000000003,-120.59148405673,154.68799930330616,-178.50000000000003,-30.00000000000001,94.57711474777753,-77.26440719048651,-130.22892717969836,-78.56650847373733,-145.8122922058783,-174.40865152854278,0.0,-165.0,66.88825247799251,-173.3460744314688,86.20523621025006,171.5297740865247,106.49999999999999,106.49999999999999,0.0,-133.7645926742367,171.5551236902988,23.999999999999982,-27.0,7.658516114395221,0.0,57.51637841327876,-352.52392578125,-155.51979064941406,-341.33056640625,-849.3694458007812,-979.0805053710938,-512.1884155273438,838144,17.461333,0.61065,0.853723,69.00913715
2026-06-09 10:41:26.749070,66.94418820424653,-76.86454668755334,-13.297940986838269,-157.59971517305945,-10.816335351107416,0.0,171.0,-175.8673493320187,108.56686244835385,-62.42755832922397,-84.0,4.499999999999976,-74.2291558155599,100.1163240890469,-58.609282692936816,49.46564802388208,0.0,81.25073678179858,21.98164046597161,13.499999999999993,-94.82009304686385,-82.50000000000001,-108.724068579438,16.52862632667304,0.0,-30.000000000000053,160.5,121.89244855643808,-8.584642822175324,167.99999999999997,158.03111309669137,155.33442789306397,-67.41970556983193,172.49999999999997,-147.00281502202128,99.0,0.0,-163.64452692795254,105.95916922108887,-148.52921799488476,-158.60609992856476,-78.00000000000001,-2.7122661902797067,-51.0,105.311787509954,0.0,68.48171136710141,99.0,-132.0,-8.38690381908029,57.58478327239541,-352.5276184082031,-155.52371215820312,-341.32354736328125,-849.3739624023438,-978.1862182617188,-512.1514282226562,839680,17.493333,0.729388,0.852363,69.00913715
2026-06-09 10:41:26.775652,99.49107478373432,64.49999999999999,3.1442431718322292,88.2500608610562,-33.722266445100985,-177.0,82.49999999999999,0.0,67.49999999999997,95.91490444985713,14.193629035335414,0.0,178.49999999999997,41.999999999999986,149.45828747981636,38.39397996161242,-156.06995068898848,-26.913669724475003,115.3321460841693,-152.2911065544093,-145.56994683803214,39.29799295856548,100.66539288081329,110.47318562871885,0.0,49.57326797293992,67.62275171376518,-160.80406827389007,-139.9882649880748,-45.85832830292608,0.0,-35.798738425675126,-15.117974465917609,-137.3287153708794,158.99999999999997,3.9943677641445308,124.49999999999999,0.0,170.0946236953109,88.49999999999997,76.49999999999999,49.28408600480238,-1.8443144633812116,-25.130081797676098,175.54608227236778,-122.97023557809004,-110.9525286149512,0.20148035909466322,6.414295438484747,71.99999999999997,57.648819314478594,-352.5277404785156,-155.52796936035156,-341.321533203125,-849.37158203125,-977.344482421875,-512.132568359375,840704,17.514667,0.601684,0.720309,67.53229758
2026-06-09 10:41:26.880804,1.6952658001990326,2.52422474490668,-69.12891298366065,-17.049344506557137,-6.168499374454139,17.43735812490406,15.874164347617812,6.357465181369263,34.56367299570441,-4.569465502165377,14.679669643484894,-31.614752651809205,-26.263248025956614,-19.464517504557904,7.44756602026569,15.57728020831957,-4.90281826861649,-8.075481766853411,-1.3062734553575746,-33.470004001298214,-6.96421495419608,41.09321996174666,35.79542416703537,5.119779049961592,-9.602689979325994,-6.425124631113141,-1.5055095940525387,-21.072747148999056,2.9192351866633324,0.9335985852023985,0.6249458839018058,-17.003735893961505,-18.455213156301745,2.529747603436997,14.417642559174647,2.734668579253778,-15.514837410936051,-20.17911723887073,20.40028959318113,31.122987837821164,-4.434301325562379,-14.384852652591462,-7.224425148509722,149.8615266220908,-16.246994605230604,15.567353239779475,-2.2318626071397984,13.012420746468386,6.566260010148123,27.69256132272939,57.83602566114471,-352.5149841308594,-155.52500915527344,-341.3154602050781,-849.3685913085938,-974.904541015625,-512.0484619140625,845824,17.621333,0.491149,0.83143,88.49101134
2026-06-09 10:41:26.907260,-20.63710800010925,7.5268630770142835,-6.813243662878621,50.16397042032266,-6.000000000000008,22.206633669894817,13.00913842033486,1.7328083325109733,2.9999999999999907,-9.73679954385,26.667341283951195,0.12644359021692406,-8.523146191583908,5.331844709680363,-4.141528369229563,8.45076267676301,15.361681820822032,5.329433488950186,11.269560092294165,-10.687618762055122,5.99999999999999,3.0741414022822346,30.815539588288452,3.177961516079544,-10.799549043001143,-20.408732742055353,-6.666237116521785,163.23188227405765,-0.03642712701949969,15.216504448172937,-20.562646274270623,29.492025701768828,-0.9359900790121829,-21.221764226896227,-1.9197893949177902,36.363772459442565,-14.008937075068152,-8.605360717874635e-15,-164.9693056920788,18.325509693794686,4.698992583996225,3.305697814942738,10.109178138165216,14.431054106428835,-6.000000000000007,-14.591648095168173,2.58778856294778,2.9999999999999907,-2.8325650370679996,7.034223855499884,57.891290622053674,-352.5276184082031,-155.53244018554688,-341.33447265625,-849.3738403320312,-974.2041015625,-511.9949645996094,847360,17.653333,0.18366,0.569506,88.49101134
2026-06-09 10:41:26.936767,11.612442696370545,1.5741978360959004,13.735639691690476,-11.61274988796023,-4.147932659766177,-8.53429911590019,-5.9270960478204024,-165.30338272774122,3.581631456755045,8.346963071566382,-3.9741127592861143,-21.678897145760182,-158.66884356174887,22.024032486879666,56.17765510957434,-42.81350205205431,5.398178549657312,-8.744511632663176,-11.192501713645878,28.67480511499838,0.96064386139186,8.466240081094327,16.295035724512832,67.33588994791012,-27.27797491001451,-7.060790595770381,2.477623405760961,13.882268533826748,-11.412761033652238,16.153288864504017,10.248367258136584,164.03735424241157,164.6971051060251,-17.529048245538156,17.535070458188063,3.8925387938931473,-28.106048353634836,-10.919900547125465,-112.28743643052714,-19.60312442851785,27.141670824810642,-30.61946409132171,-18.416184036610673,3.4100950349968415,3.393970105027732,-48.00000000000001,23.86543879234858,-21.47837217695675,2.6183236174918143,-1.5167186578604919,57.95376267617036,-352.5372009277344,-155.52984619140625,-341.3331604003906,-849.3792724609375,-973.4098510742188,-511.9248352050781,848896,17.685333,0.68905,0.551108,88.40996488
2026-06-09 10:41:26.963099,-28.18042374471122,-132.0,38.62817931317869,0.0,155.72639135567323,-44.49727264374555,-121.50000000000003,137.30779945354638,-103.62866156331263,-82.77319677964476,8.295136589899105,-61.00817540661816,34.5,110.99999999999997,0.0,-135.0,2.1213820983725515,70.57896158309627,0.1570434101693807,-113.09863346319247,-138.00000000000003,1.4999999999999827,74.99999999999997,-117.99898298231743,-70.45629919486646,-90.62494849098512,-48.00826430746327,-160.50000000000003,-121.05976313976451,-88.43898344012207,94.94087999068718,178.5,0.0,26.073015695213076,-132.0,-59.24035924360369,45.1215345397277,155.99999999999997,116.23139195230888,-43.50000000000001,162.0,178.52348435257588,-4.200963686846371,-41.477417247124286,173.12193726108498,0.0,2.9999999999999916,0.0,157.7472372862501,155.08208817607317,58.00101037795403,-352.5276794433594,-155.53395080566406,-341.335693359375,-849.3825073242188,-972.7969360351562,-511.8807067871094,849920,17.706667,0.638796,0.610368,67.96705136
2026-06-09 10:41:26.990458,-130.609379592491,68.9459214038014,74.99999999999997,-24.671362998686398,-51.12086702900945,-21.388558386929173,-150.56165932932464,8.423667494232467,38.14078006010079,156.30008033235268,-141.4768538084161,0.0,93.0,-106.48230412549232,-169.50000000000003,166.82967765093116,155.99999999999997,0.0,-144.19477631646532,48.90721267431767,131.99999999999997,102.01469875185126,-168.00000000000003,45.97406083811229,-2.5581168101750773,-128.2598990263132,-163.05158318191226,-35.59189648779086,102.00290782125764,91.26127465262593,-22.499999999999996,-97.73369163984236,56.64896895335947,-4.8240475140412,147.8863137178835,-1.0107902831998465e-14,-149.972184465289,-64.50000000000001,172.49999999999997,-132.46122737665786,-133.3308222520558,-87.49740677087178,-124.50000000000001,-164.72627160715095,148.6684318335983,129.33181916342664,110.89270093177193,79.82716790196982,-143.95801501172195,0.0,58.07594868520862,-352.52020263671875,-155.53408813476562,-341.3425598144531,-849.3706665039062,-971.8220825195312,-511.8225708007813,851456,17.738667,0.626398,0.646439,67.96705136
2026-06-09 10:41:27.120275,7.150967583451115,-8.003333429667403,0.05404063400755499,-8.677376227189844,-5.6024696290198435,12.056443187425682,3.2050049787924215,7.605232581659389,-1.4035641328103268,-4.381551608898536,-6.000000000000009,-1.9650421360077255,-2.7404332957902544,-7.105861415279339,-1.6140871145668287,-0.26581489513721107,-9.562083633262196,-2.9715594360879956,-1.5000000000000075,17.184617317836445,5.429537385594947,-4.161447002440682,-5.502734557933294,7.78706809621569,1.4999999999999916,-4.500000000000008,-1.5571277539225856,8.627354192579865,-8.605360717874635e-15,7.436327004295566,1.932036244747492,-1.4275254548886795,-7.815353687194502,2.5395566365816347,-6.333033149241715,7.563672995704415,-3.3438283428108644,-10.614564268481939,-7.2609087310135045,-4.064213902599094,7.15761774047514,-9.102311820385603,4.81378529268761,-4.280415233188624,-7.677887760847191e-15,3.5087441186214097,22.991639179251294,7.316200363135498,-7.677887760847191e-15,-3.0000000000000075,58.4347720414939,-352.52587890625,-155.53445434570312,-341.33953857421875,-849.380126953125,-967.2442626953124,-511.9217224121094,857600,17.866667,0.99572,0.375923,92.63348038
2026-06-09 10:41:27.158884,1.5571277539225685,-3.7288546527928856,3.672094534260267,0.36745476769917496,6.057887448851786,-3.000000000000008,-4.6235501744419665,-13.575421681810992,0.6085428389232946,-3.5932791789495524,8.360737834652621,-6.0559801503928075,-1.8961921447969599,8.649878353790067,13.842301686627192,-10.557127753922586,3.306566381928377,-0.14980952238536302,-6.854832649344853,17.829774959344217,-3.1474982481009444,2.999999999999991,-9.724120748023331,-0.1934212868057643,2.291393270077732,-4.799778585508556,-0.23275628672305307,18.985869826571843,-0.8841919710763828,-0.6779262302329988,-0.5023996396454474,-2.7829194224252243,-1.5000000000000078,-6.000000000000007,-5.561768792464674,4.35195689529661,8.891194749708893,10.85156289906444,1.4999999999999916,29.325003455075755,6.539734673470529,-0.7923473991889578,5.99999999999999,9.611820160104797,12.33471893028937,-4.500000000000007,-13.767892435122967,-2.9809554144005403,-7.677887760847191e-15,6.485351971595361,58.51464282597797,-352.5272216796875,-155.5291748046875,-341.3381652832031,-849.3795776367188,-966.2343139648438,-511.9424743652344,859136,17.898667,0.732205,0.619107,92.63348038
2026-06-09 10:41:27.191845,63.0,78.73146126097402,-175.72038882364157,108.71649057924678,0.0,-165.99714451257867,91.85565786738913,-129.00000000000003,0.0,0.0,19.861014886308652,0.0,-171.8023196651412,-147.00000000000003,0.0,-107.96780089910752,-144.12556938597137,0.0,25.3863572179732,0.0,126.0,-135.18100384276693,137.69267863860796,-76.11507736064281,98.0028554874213,-97.5,-100.50000000000001,-101.47818319186612,-58.500000000000014,-12.971227494443765,34.500000000000014,33.01446335878798,-133.50000000000003,41.4134339258983,0.0,-152.50572903646713,143.16138899378322,-62.25112041949554,-85.5,-160.5,0.0,0.0,-0.46390063613989496,-33.00000000000001,-96.5074691257375,-111.46468990806196,121.95642241344112,-66.0,-66.0,-105.00000000000001,58.57485585584174,-352.5246887207031,-155.52883911132812,-341.32891845703125,-849.3836059570312,-965.4693603515624,-511.9705810546875,860672,17.930667,0.41365,0.305034,67.45364385
2026-06-09 10:41:27.322931,-0.8502197539886258,-2.3904464114678174,2.4237084147220314,6.773188573211582,12.708756108723456,14.689499186797576,-1.5000000000000078,13.174123830012318,-1.7000059921023167,5.939665382298921,-0.3105008132024189,2.035860584899649,-7.4731454387396345,5.99999999999999,4.954818299051613,4.49999999999999,-3.004442457418025,-5.028060743788112,-7.677887760847191e-15,15.299605257418794,3.1248657957863775,7.499999999999991,1.9599250381107032,6.668277225289821,4.683799636864483,-5.46779301853406,3.579878719942755,2.999999999999991,-0.19643605598381986,11.156954080520057,0.1166375513289728,18.21153017111839,2.4674859692169218,8.966454479384767,-7.40168677692729,1.4999999999999911,4.95290496652195,5.2047536242902295,3.3635114488493567,0.48309242271287783,11.231274896357698,5.664174100879617,3.0352019498604697,12.658863969630517,12.537702901354002,8.75844028976738,-9.613660286519622,7.568851065575608,-15.820519716058216,9.351042263210047,58.86432558808239,-352.523681640625,-155.52749633789062,-341.34259033203125,-849.3783569335938,-961.8262939453124,-511.9103088378906,867328,18.069333,0.471558,0.795403,92.88257201
2026-06-09 10:41:27.352905,0.1745370892369184,12.485922502686591,6.076069275816359,-1.9853877720627715,19.378995729226535,25.250503901655062,12.969121634743628,1.1510580516579931,2.246313399498876,0.5798787199427565,11.729824387896446,-1.0531682749934275,3.6962449406324516,5.945959365992427,-12.117572709468707,-1.5000000000000075,6.196436055983802,-2.6677047880363496,8.221618282950791,2.887729426249284,-2.0741630036127,-2.103098254248798,2.688609270958817,-1.5000000000000075,-0.055980150392808146,2.051799472530822,-4.550151340072329,1.8156629885694873,-0.19643605598381986,-4.647681592898397,-8.60117175458811,-0.06033461770107803,11.957307600116343,1.8258761699876618,16.289364240149258,7.7654635079001535,13.448937332335712,15.523595607640022,3.762296750279327,3.247907065369717,7.49999999999999,-6.485922502686609,8.291189535978543,-8.605360717874635e-15,1.6397937431136371,-8.409151110253672,3.6509314141560814,0.124865795786378,3.7551443026638434,10.78643499150225,58.935538090913894,-352.5265808105469,-155.52880859375,-341.32940673828125,-849.371337890625,-960.9227905273438,-511.84869384765625,868864,18.101333,0.690308,0.519696,92.88257201
2026-06-09 10:41:27.380076,-0.9712274944437621,76.49999999999997,178.74783229339545,0.0,-83.75097106602024,-22.011698950189402,0.0,42.61937804648248,37.24930971874997,112.72445238772842,88.6121774365964,-5.144504657088155,88.4885741532694,99.0,-156.5675567378384,-158.34507723533187,-117.28190802218813,177.59102852335963,60.90158807847474,-63.0,29.595262896526346,0.0,-30.000000000000018,169.91294027462718,-129.7387656848093,0.0,125.38025602296493,-73.76963061740011,-83.7004178064607,0.0,176.0545699567203,40.80358937506934,-12.29184687967413,-7.50000000000002,-37.07785882688931,-15.235763924246251,-140.64585367832882,-55.14311351815091,49.837315773698805,38.99999999999999,-148.13909046594736,-159.98159584926807,159.5734600860807,33.069015465225355,-18.225030184177097,-42.13936255510011,92.99999999999997,-105.27784064162918,-64.03767413608375,120.79886062941186,59.006367271795554,-352.5242004394531,-155.5271759033203,-341.3428039550781,-849.3715209960938,-960.0451049804688,-511.7972412109375,869888,18.122667,0.433794,0.735753,68.97092257
