timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:35:06.033250,-5.09185618483705,19.473311153055814,105.9378052823706,47.91376403568996,160.5,146.99999999999997,-178.88033446163965,31.499999999999975,-142.48888249199484,-22.169945916182712,156.33492392253635,2.999999999999988,176.42641411749923,-84.50757569254957,-15.224872232808515,46.60178738165824,88.84733035152136,58.37895141862651,83.95698345020487,-139.66030582471933,104.51534470529708,-79.27525652809139,63.0,136.8057786419693,-21.74527715593463,-127.50000000000001,-60.9842514889627,57.2644263601867,80.99999999999997,-6.4582768398923545,-95.9020613479663,-0.9095227373348864,-66.0,-123.38618793348554,-121.64319096571883,-123.00000000000001,-63.49878380841993,-132.0,-42.80099382249806,-119.9073735534009,-163.33704254451243,-136.89646325563507,157.24452485454734,-81.00000000000001,-178.36399646349523,2.9999999999999916,-158.17771761412106,140.99999999999997,50.411094150263544,0.0,59.79751442097832,-352.5408630371094,-183.2675323486328,-343.6097106933594,-855.0099487304688,-932.212646484375,-526.0787353515625,832512,17.344,0.727433,0.686396,70.25129357
2026-06-09 09:35:06.060404,-171.0,66.61883247930346,144.0,-72.0,152.2976789953212,-10.50000000000001,175.93677940744826,115.99553303643194,26.56074357098611,-46.306578713194256,-12.727957303014982,97.71755393701737,-87.00000000000001,149.99999999999997,0.0,-124.50000000000001,44.16826005514239,81.11010866996263,0.0,169.55689224406333,104.92343058463919,-38.05495218983667,13.627383418649606,112.48754628966762,-46.5,113.99999999999999,-70.00356445429647,-81.00000000000001,-41.86282625457502,-50.47251502458808,137.99999999999997,-123.00000000000001,-8.876568249421016,101.99999999999997,165.60996061178378,-97.5,75.00633364957169,110.78958608216254,64.49999999999999,-129.00000000000003,-151.18862965123233,-147.91084536670965,-78.00000000000001,-88.49999999999997,108.4584225953444,-60.46949892459063,167.27550009071575,-46.728402031769456,67.41714528738252,-146.02230518245918,59.84928694241468,-352.5520324707031,-183.26953125,-343.6353454589844,-854.958251953125,-931.5734252929688,-526.0973510742188,834048,17.376,0.725308,0.681431,67.60332815
2026-06-09 09:35:06.164003,6.352233574268174,7.679421255166664,-11.983553494328287,1.6380016883059438,-1.3815516088985353,0.8502197539886099,1.7913826187528168,12.38309085369103,0.7370844626038807,-7.668917729845328,14.49603646942412,-3.000000000000007,5.734185104862787,-19.063106426689085,-11.606212868017705,-3.0000000000000075,4.0961134967559,-7.677887760847191e-15,-9.936704590700659,-19.903442804109893,-6.279721517495537,1.4854346160624001,8.945959365992426,1.7676739532185044,2.9999999999999907,-0.4177452651029715,-7.677887760847191e-15,-1.1345250508551827,-4.477455837139792,1.441528853415537,3.9982787248072658,-0.857777373672557,1.2901131532332215,-7.94683172500659,3.938902869154771,-4.205327039387621,1.5571277539225685,-2.6972332611461884,1.1102228601620165,1.7434958501134015,7.216981652834306,1.3962403075984744,3.329677650931134,-1.5000000000000078,-3.0000000000000075,-1.2810883835893694,6.243762913172328,1.09779043643212,-1.8884818285696878,-11.142321785921112,60.09376533761111,-352.5506896972656,-183.27346801757807,-343.6229553222656,-854.987060546875,-928.7180786132812,-526.2110595703125,839168,17.482667,0.711319,0.69873,90.78944864
2026-06-09 09:35:06.192647,-8.964859401359043,-10.010496839489123,-5.4178717795047255,1.1269933537076429,-8.231274896357716,5.981079148740373,0.10251326385306316,5.973464315579247,-4.436079054676186,-8.783094360618374,7.973306443470974,-4.922643273541489,-4.74087649297657,-7.695931741502653,-8.86033949110277,5.524764320371631,-1.4363270042955836,-1.5975340033417784,2.9459593659924277,4.423261716255511,9.711860194005771,-1.5000000000000075,-0.8078186397514648,6.579878719942755,0.09836635854464047,-1.5000000000000078,0.29391357374437244,-1.1597172919717604,12.084079174792178,-8.184795114173783,0.7268645086437892,-0.6679790758794903,1.1741238300123216,4.551062667664269,1.4428722460774135,-1.5000000000000082,-3.119808121075363,-7.677887760847191e-15,3.1934212868057457,1.4999999999999913,-6.012282626159613,2.5184246732105358,-5.90103871561671,-4.7474445450742175,-5.546657076735127,-9.017672068773859,0.7349350920893137,1.9657761445000965,-8.226403067126757,4.739063768875503,60.163310218219976,-352.54229736328125,-183.27154541015625,-343.68505859375,-855.0856323242188,-928.018798828125,-526.243896484375,840192,17.504,0.700287,0.702365,90.78944864
2026-06-09 09:35:06.223579,-163.6566168143573,-7.252442640338818,-168.0,-156.38604935307498,0.0,-84.60416845772957,124.04972395472856,135.0137991159502,-68.15755124191126,-25.89753224461365,-25.500000000000004,-71.45606637040093,15.27652389925625,30.40981060476649,-24.000000000000007,94.4110386367068,0.0,-46.72676414118609,-112.85494239990496,-147.00000000000003,88.99183195473314,0.0,43.49999999999999,145.5,-30.000000000000018,-28.50000000000004,-91.00675892041504,150.28416624108843,-18.239842056663075,110.99999999999999,-25.123834352520564,-161.34099491311872,-157.96898119912623,-159.70481757586913,168.2260843705742,-37.770543145694184,0.0,-124.80296434282562,-153.77876850313817,47.99999999999998,153.01457314090132,17.21426463297068,-11.535310085601663,131.1776076762216,-29.668126915981652,126.0,157.49999999999997,-51.32288020441441,166.49999999999997,-24.016740160034566,60.21186924652813,-352.5455322265625,-183.2638092041016,-343.6337585449219,-854.9872436523438,-927.35009765625,-526.262939453125,841728,17.536,0.688766,0.691875,71.37577318
2026-06-09 09:35:06.254599,0.0,-177.33216834406056,-55.56565659415204,18.55978513564944,62.32902514862792,102.89831622538709,-4.838592708435739,-153.59221025782645,80.99999999999997,18.26099465619222,2.4810938580704147,0.0,107.8882221120385,0.0,139.49999999999997,39.3684978840579,9.0,-76.5,-98.78910255491057,0.0,45.90447883344415,-14.091047642474638,8.090649123207625,-64.27105963630069,-10.040567048202163,10.29385993411348,76.81216063337457,129.00000000000003,-138.00000000000003,138.34021233542722,173.47552275811162,171.32056432555612,103.5,-24.000000000000007,53.99999999999999,27.0,-40.78655719852297,-114.00000000000001,0.0,123.81117258477781,35.31036278378776,129.28490321913324,-167.43279343711782,10.891144701853063,137.0013163719677,0.0,43.49999999999999,0.0,-170.33517819139578,-32.11667592372975,60.27627364831344,-352.5355529785156,-183.2735137939453,-343.63494873046875,-854.964599609375,-926.568115234375,-526.253173828125,843264,17.568,0.728054,0.708449,67.32212482
2026-06-09 09:35:06.359491,-5.958257037811411,-11.624766792774986,9.15812273753356,13.798063414716575,9.211953796050057,0.6634274335664028,-12.91726366459555,-2.150344332105885,-2.7162226768668596,-12.352233574268192,6.494969949796991,1.7579339796238345,0.18966000171907016,-9.902411202899776,-3.0000000000000075,1.4999999999999913,6.347251552176898,5.99999999999999,-4.22085078961189,8.013637306350143,10.414174437824505,16.985936245716026,2.879083129174632,2.2893439134661193,1.9643618032735073,-0.19643605598381902,-0.17453708923693523,15.707105258224772,-13.662353786767882,-8.53955663658165,-3.2494997566040595,-0.14102447771362833,1.4999999999999913,5.191787485844075,-0.19643605598382008,-4.279751949062918,2.1122439552618806,11.765563818965939,1.7405052289178593,4.146563177812415,-1.4498486599276854,4.740877985605053,-6.812151650686689,4.514565383937581,-3.850219753988626,12.341846942447141,1.8362137813106167,-3.000000000000008,6.030529265939016,-4.44287224607743,60.52639029335695,-352.547119140625,-183.26849365234372,-343.72918701171875,-854.9017333984375,-923.67333984375,-526.20068359375,848384,17.674667,0.727244,0.699996,90.90095211
2026-06-09 09:35:06.385700,6.2856899650023035,8.688936900818842,-8.138440993354485e-15,5.322073769767001,4.493609374982694,4.316200363135498,-1.3286508082953346,-0.8667912408256219,-19.353493096121717,3.9296279638958587,1.6397937431136371,11.154856192064203,-1.8153536871945035,-0.32789962208673884,12.647652769060079,3.736071353435283,4.49999999999999,-2.8877294262493014,-7.7898797775919055,6.194557090610622,-5.749940720676115,11.204653591386442,-1.5000000000000082,12.74177829451396,5.03872200291689,2.9396653822989225,7.400000269931685,-3.5207525030996183,-10.364134518593096,-9.192178832290436,-4.805873594315939,-1.3968362388867797,-3.4733323668378855,-0.9200636418540685,-1.3484617777220667,-11.007626536106551,-8.605360717874635e-15,8.99999999999999,2.9999999999999902,2.90007729086442,-2.9459593659924455,-14.430403334340598,7.49999999999999,-3.2856899650023204,-2.7802986141912887,2.137554176749997,12.847731915916437,-1.1893944233777545,-8.945959365992444,1.4498486599276712,60.57348538457902,-352.55010986328125,-183.26255798339844,-343.67291259765625,-854.923828125,-923.128662109375,-526.1742553710938,849408,17.696,0.690032,0.73309,90.90095211
2026-06-09 09:35:06.415353,-32.9165303759325,-145.25756993741476,-72.0,-173.39071245025818,-93.31045950429457,-59.474653833198374,139.49999999999997,128.99999999999997,-60.00000000000001,-140.29413705816145,-23.22701205488239,0.0,28.45273497307184,7.996435545703522,157.460540972884,127.29613947969038,-87.55775488089864,0.0,65.88197466386274,-127.61696511099198,89.94268220268275,5.999999999999983,96.0,-61.500000000000014,118.62556938597136,-151.9612408060813,-84.34897756336355,37.37923867858542,-22.54623735676737,19.499999999999982,-4.887369007285411,124.0367835987279,158.99999999999997,-112.23895137351273,-49.17222177672958,-131.18072019296764,-122.33927738388807,-2.5297335959799456,-18.812880139229005,121.22254376679993,32.54849001672299,0.0,171.5417270094313,133.41777947717136,0.0,-63.71563189853388,49.499999999999986,-37.248038681924484,11.999999999999991,44.09523306042726,60.643754487552144,-352.50006103515625,-183.2718963623047,-343.66387939453125,-854.9082641601562,-922.2686767578124,-526.1512451171875,850944,17.728,0.669798,0.721226,70.66669262
2026-06-09 09:35:06.443746,-120.0552204474678,-43.102499913609925,171.1667502472823,160.69843466320228,0.0,155.12554059916295,-47.88391983838766,43.5,56.99999999999996,-9.0,-95.9160741418358,116.99999999999997,90.0,0.0,-166.5499912288846,-82.50000000000001,-6.3137749908317575,-31.210197441286123,-108.0,116.51015129825974,-136.0708448301182,-43.5,-21.000000000000018,-85.96696458165248,-83.94414439487663,34.691331109015856,140.99999999999997,37.114198504834,18.771640074436842,-43.484648988747296,-54.0,4.1762346164063615,-64.50000000000001,142.35725296828267,-57.00000000000001,-117.35870077993359,-23.986688662924053,-68.1233068665535,26.082374983955738,127.49999999999999,162.0,-21.794651904081686,-148.15964196526724,-67.33861739652073,10.430076654639366,-39.000000000000014,166.7568470318598,51.923280128744956,-54.76919737716702,-145.3702667508296,60.72038597074021,-352.5262145996094,-183.26727294921875,-343.6422119140625,-854.9199829101562,-921.4057006835938,-526.1094970703125,852480,17.76,0.708194,0.688512,66.75635753
2026-06-09 09:35:06.471582,-156.0,143.66763513312935,0.0,-40.23453942783469,-64.86485180819187,-76.5,-111.99108753790351,47.99999999999999,-153.0,23.999999999999982,89.54937459206957,-58.235138271102024,163.84792289307447,73.09737205515991,83.1532962439476,0.0,7.091651391942837,-4.500000000000009,-66.0,50.71698838698213,113.7414070080351,-102.0,149.69463520496086,-59.95225765525662,33.08123646513012,33.3225805644369,129.40604953992056,-135.0,-168.95525356410982,53.99999999999999,-72.0,-16.375076073242468,-37.545174286564674,0.0,0.0,-4.500000000000012,0.0,-65.04570419218729,163.88737601112737,-45.46229145467821,96.83790468510507,-174.37313287756726,-81.47077050325275,-169.50000000000003,-160.50000000000003,-124.49999999999999,39.84748260127355,-175.69197001705297,29.612638462967286,-15.000000000000005,60.793818967002835,-352.53875732421875,-183.25804138183597,-343.6350402832031,-854.9127807617188,-920.5690307617188,-526.0738525390625,854016,17.792,0.706031,0.699301,66.75635753
2026-06-09 09:35:06.499425,86.99999999999999,15.811666945284575,-78.45312533587122,-70.5,163.7298356347975,128.99999999999997,2.7533051633878425,-45.000000000000014,132.01089451925336,131.99999999999997,35.999999999999986,38.999999999999986,0.0,171.0,-82.50000000000001,119.99999999999997,144.0,-133.49687379851326,-51.0,51.56465172325201,56.999999999999986,-105.12452077247475,83.99999999999997,-102.00000000000001,0.0,166.5,106.49999999999997,-121.40290058186638,-63.0,122.01845812193166,102.42182182812712,-15.000000000000009,-81.0,-27.648752871251798,0.0,-120.88003610751086,-81.2716628327855,-124.34038168226724,-73.96780127619172,-23.393499899460785,0.0,-143.66471637389125,-101.77157597847074,130.49999999999997,89.99999999999997,103.67097309725905,144.51503150149549,-46.601032957241046,135.0,119.9245151621628,60.86184021468172,-352.5478515625,-183.26727294921875,-343.63507080078125,-854.9297485351562,-919.8030395507812,-526.0247802734375,855040,17.813333,0.674124,0.721954,65.36396602
2026-06-09 09:35:06.578489,13.924061520525118,-14.45986280294947,-3.901717994861468,6.294881926646889,1.6390898827978666,0.12713433185028666,-4.3289097611850105,-2.7360391986312043,2.043375164119835,-3.8502668726137736,-1.5000000000000078,2.2104598261139787,-7.589043513143536,-0.3541783763081631,3.8547054297376637,1.4498486599276699,-6.624106918283731,-1.1256783357917703,4.49999999999999,-9.896901745751217,0.3905056706674393,-6.207442830152116,-1.5000000000000078,2.905027245589566,0.7687251036422816,-8.395511593039158,6.935606452919875,-3.0255953390330363,-5.1717207764285575,1.2591220143949298,-2.759326249139026,-1.5304028004215644,-16.59861161939046,1.6010989147389163,4.097790436432119,1.7595448976290657,-7.677887760847191e-15,-7.316200363135514,0.9882095000576174,2.799033692703764,-12.679950007051094,4.49999999999999,16.650147559950057,-6.098743728622986,12.503132982375286,-7.802360291293244,8.825462910763065,5.094300858250547,-6.000000000000009,4.815570000093456,61.07107630440991,-352.5389404296875,-183.2724456787109,-343.6330871582031,-854.9324951171875,-917.412109375,-526.03857421875,859136,17.898667,0.716526,0.702388,90.80547621
2026-06-09 09:35:06.604263,116.49592842708932,27.0,113.76015794333684,-168.48687506215848,0.0,-169.54627331948674,-141.31267141560826,-12.000000000000009,0.0,-127.69210555624156,18.0,-88.9450510779504,-25.699024439172955,-165.00000000000003,-117.0,-47.855182538236726,-113.29080420988531,-175.84080869988105,-151.9117467691958,109.85366407014733,-175.50000000000003,-167.14009316748275,-90.20293891082245,-66.95393163321052,-159.0,-53.274598445353995,0.0,-53.19703523361383,-43.50000000000001,95.61262400590586,-51.000000000000014,-156.0,138.82370912313357,-57.000000000000014,134.99999999999997,-90.35775409070767,68.3759138720758,-169.59322359927728,27.102472024454205,-54.00000000000001,95.13577023188682,0.0,-26.809011003358428,34.99478336367691,119.22991262666388,-8.754393675027938,117.99436776414453,-54.046376938054486,-99.27747395379431,-36.76184249378364,61.138795762527074,-352.5475158691406,-183.2705535888672,-343.6436462402344,-854.9305419921875,-916.6531982421876,-526.05615234375,860160,17.92,0.715526,0.682451,71.9684869
2026-06-09 09:35:06.632848,164.716672616531,-33.56115629595067,-117.0,64.19549073368033,120.78008384089824,65.90369157379126,86.99999999999999,0.0,77.61325907427775,-19.799399321252455,0.0,-17.85780154080255,-102.1556363541892,-155.98326926553258,90.67720516109367,-108.0,-63.0,132.96120352395045,-169.74540243375358,0.0,-82.69830832112201,-60.00000000000001,-53.505910167036916,-87.00000000000001,-171.0,-159.0,-9.255567094501265,0.0,8.370767906318383,-34.50000000000001,-135.61916406359128,-69.00000000000001,-21.340808699881045,-13.950437863958935,113.69925561736379,44.27402448558181,-60.32191750641594,-149.4365333199804,-26.945459240042155,154.49999999999997,-175.8449041756122,-94.50000000000001,-104.47083770230411,-57.55422741886691,-113.13193198601793,-5.405153114214182,83.99999999999997,114.39645379619115,58.75610218668887,-132.42851132632765,61.220844078649485,-352.5322570800781,-183.26583862304688,-343.6390380859375,-854.9298706054688,-915.7169189453124,-526.1365356445312,861696,17.952,0.759993,0.701313,71.9684869
2026-06-09 09:35:06.661669,-28.25293939667839,75.54770418012278,0.0,65.47722836315819,-110.76945729221286,13.499999999999993,-60.00000000000001,154.4923727779975,-123.69356852245626,-51.0,47.513344583890216,-175.2310242152181,117.38150503234036,145.02314619158386,-6.014361903478297,119.87544812239712,-47.44380502941328,-104.08777306772947,79.56802126950146,99.0,170.98340286624068,-167.61522923394526,0.0,-79.29126529548185,0.0,-92.60409441244776,-30.000000000000018,-165.39874016723974,0.0,-20.431799441694924,-135.00000000000003,-165.0,178.5,145.49999999999997,-116.12223477548231,0.0,-69.062395882425,-129.35585110656146,-106.40602760589155,87.05832975927194,14.864587629854496,36.78251166577289,-138.00000000000003,111.95218933124404,-132.0,-77.14389505109129,-94.45947789341199,0.0,121.25041584164515,-169.11366597198523,61.286745298573564,-352.5426330566406,-183.27134704589844,-343.6003112792969,-855.01953125,-915.0299682617188,-526.1883544921875,862720,17.973333,0.715028,0.714019,67.83973236
2026-06-09 09:35:06.689545,162.22394784339082,136.49999999999997,-38.32412175425157,170.1618466531041,0.0,-114.00000000000001,0.0,-12.951443896095524,-52.13366571121834,-92.08814173475542,-87.19658782694232,133.3951293693639,-72.75190591222983,112.71643932652415,68.99999999999999,-168.6515799128646,-153.00000000000003,0.0,32.062205384640556,-39.000000000000014,-11.751043533111778,-74.48051076630674,24.050271314871775,155.54234745007022,-112.20903925171525,-7.513777692419601,0.619604473871969,170.09490026612488,177.41466833095294,-70.88198950731562,90.54237079724248,103.5,-74.49982364114565,-47.93051328015512,0.0,-56.15721954822767,2.78068305267327,0.0,-115.90675648017752,-74.4702259134753,101.46948610999101,0.0,-149.91435705141825,-36.016850813119184,141.3367502663317,87.16765004071239,-178.81988380384655,-24.000000000000004,-144.61290127051362,-157.6113702175041,61.354528205239006,-352.5439147949219,-183.26968383789065,-343.6014404296875,-855.0089721679688,-914.2589111328124,-526.2354736328125,864256,18.005333,0.721712,0.735789,65.18280521
2026-06-09 09:35:06.768182,2.5246761910995024,4.442872246077414,2.420121280057225,-3.000000000000008,3.4691764274144767,-6.430860467785336,7.018209162843844,-6.867112600761409,-2.806578713194252,4.49999999999999,-2.6889369008188604,0.7152677452979103,8.35028855184832,-1.6448174617633018,-2.945959365992444,6.224324419309656,12.914268926625361,-6.144817461763301,-29.439002400550702,-1.8371063051997882,-5.1891438113164945,-2.4333434133110097,-5.18528777047528,5.322073769766999,4.771896275679284,1.0958468717603869,2.115033026882565,0.839390640756626,-7.677887760847191e-15,-2.7432923083480256,-5.608794233406427,2.999999999999991,-11.1382836712994,-7.8781331259685,-4.043569955595167,-0.2814865090489045,-7.688139583227655,1.1637862186893666,-2.1150330268825828,0.7599335351860673,7.436461343471708,11.507644356948965,2.2921683037192233,1.061333993768595,3.3642548685480134,1.4999999999999913,1.6861907361290294,-1.8536171784025697,-1.8362137813106323,0.6463036316634736,61.55703434566634,-352.5404663085937,-183.27468872070312,-343.63629150390625,-854.9335327148438,-911.9302978515624,-526.4053344726562,867840,18.08,0.722014,0.708289,90.98285986
2026-06-09 09:35:06.816996,5.999999999999983,-20.062424563813046,-136.7475573596612,-84.81447664468497,-117.39513180899687,-142.46968254807473,-2.516801707196079,0.0,0.0,-151.5,-121.94645950009041,-78.69006752597979,166.68892509475756,79.77057232353607,136.8437542831381,-175.28778675193726,74.99999999999997,2.990604553868733,134.1798564095798,88.65684195461898,0.0,3.859906832517254,54.811218371167996,-78.17207577006687,48.58617305895979,87.66805704086022,119.91883769141478,-116.34038594983885,-51.82415124296609,107.00709687113206,108.24415679769098,-20.66566992070051,50.999999999999986,-46.03330365135473,0.0,0.0,-169.5,43.49999999999999,43.00655523139513,-105.00000000000001,-24.00000000000001,88.49999999999999,-169.91943543507355,0.0,-98.36551187405928,30.11058181314877,27.926132142137806,0.0,0.0,0.0,61.67447057705232,-352.5377502441406,-183.2776336669922,-343.9161682128906,-854.9408569335938,-910.7560424804688,-526.4966430664062,870400,18.133333,0.676448,0.70032,72.45414212
2026-06-09 09:35:06.846650,97.23258353665553,159.41282867571041,-53.99999999999999,-154.4679660245408,23.719880964524894,23.31616128230061,-130.5417178160974,-112.25952093457708,26.99999999999997,-51.71709761882519,-2.5834442520890035,-65.52734038515035,-31.354422666875916,-98.49659452002437,136.49999999999997,40.69313494498709,-92.29872151797292,-18.954337635081593,-6.721899873968667,2.6698308860799744,173.43499743976358,139.854429405147,166.22884073772923,5.999999999999983,70.49999999999997,-14.109880750713323,-84.0,162.17114952481495,112.68277690472655,-147.693723485291,-9.0,6.156397966501297,89.63447800446798,-95.14062473828272,96.48136236293523,-82.39547633593476,-40.76809773147847,-148.50000000000003,90.0,164.99999999999997,117.0,-177.75348791717283,160.02782044137928,0.0,153.33970606506827,-21.000000000000004,-3.1246762049867822,-53.07065815414543,110.55782372987612,0.0,61.7409464293155,-352.5472717285156,-183.2662048339844,-343.6327209472656,-855.0507202148438,-909.9826049804688,-526.568115234375,871936,18.165333,0.7536,0.669478,65.93451279
2026-06-09 09:35:06.977132,-8.142042268698743,-4.70780584032257,-2.0235710047915365,-4.500000000000008,-3.0000000000000075,-16.486020196190534,-7.780117385252516,-3.4604433634183644,4.153391990545515,6.6473950042071275,-0.7304654969758995,-7.044352196502455,6.8209911386258035,6.327295258730427,9.251146708886388,-15.193715424120573,2.136555114865294,-0.3825483944877994,-6.238537795443709,6.983265298825014,5.37732063247987,12.013083807088952,-3.1538106929841,-3.9991894141924345,-3.7569641364923987,-1.9305388400836927,-7.677887760847191e-15,0.6764790903462352,-3.0000000000000075,-6.140481548936609,1.8198216126709934,0.2886084382087815,7.650302481754215,-4.239662314702218,2.70608642625561,3.2295072238300566,-7.460292214957217,-4.502647264916088,2.3773206324798717,2.5740855244370424,8.510283210007845,-8.899449001835247,4.644817461763285,8.99999999999999,-3.2258276372881967,-1.8362137813106323,-4.836213781310632,-10.729099803354027,-17.35575771846283,3.631746418045171,62.03224303628652,-352.5419006347656,-183.279052734375,-343.8076171875,-854.8258056640625,-906.6337890625,-526.7372436523438,878080,18.293333,0.781593,0.700365,91.06606423
2026-06-09 09:35:07.004730,-90.0,153.52662672932846,-97.55765705205356,0.0,53.841733493927606,169.5,-115.58195924961326,0.0,-164.91117520822607,11.999999999999991,-0.6898557595355838,5.999999999999983,118.49999999999999,68.93254875298344,-106.82777822327033,-48.00000000000001,177.03905860713257,141.0,33.705603602018314,139.49999999999997,-4.165054153505059,-75.06346505055264,114.79878294976777,126.32864971698221,67.1337417682194,22.456040968519343,-6.000000000000009,-24.000000000000004,144.57347318130013,-177.0,-138.8142812219648,-88.41357345263808,93.21947441289048,-110.37066381515336,81.0,102.59722973265308,0.0,168.0,0.0,-66.90474979258993,-87.58177144304055,41.99999999999999,61.49999999999998,-17.642839669955915,-10.940209715682856,-1.2499477582241758,71.99999999999999,-151.72783560066162,0.0,0.0,62.08710610074955,-352.544677734375,-183.27354431152344,-343.7304992675781,-854.8377685546875,-906.0064086914062,-526.7772216796875,879104,18.314667,0.646062,0.653331,70.21860851
2026-06-09 09:35:07.031743,73.18892444381876,36.0,117.71082557038704,-169.89493069266317,5.999999999999983,-19.75357107752239,132.67340002049372,-146.2342019639504,-62.48271656157961,-147.54535277376868,133.48542685909865,-82.78259732380258,84.10308494890464,163.41703421409892,126.11629135505464,20.99999999999999,121.94584400970629,165.76184249378363,157.98732567575254,19.749746527608988,-102.28356070470056,0.0,0.0,41.999999999999986,-83.63674529792866,52.67019600100443,100.56116553303649,62.6310783414525,-100.50000000000006,155.99999999999997,-54.00000000000001,158.99999999999997,-6.000000000000009,-87.00000000000001,176.99999999999997,-164.7874313999166,0.0,60.70990819146558,125.99173569253672,63.1314332948428,-143.92248892182133,0.0,-124.50000000000004,-99.89726821533256,15.681376076016978,-16.85781670069925,-32.484251488962705,14.999999999999982,50.47191744057492,-37.137372965730236,62.16061692856566,-352.5427551269531,-183.28733825683597,-343.6955871582031,-854.8660888671875,-905.1912231445312,-526.7918090820312,880640,18.346667,0.678305,0.697652,70.21860851
2026-06-09 09:35:07.059974,-124.22997345305421,-172.47417110600466,166.5,103.08324357721277,39.89069404930437,133.8140397483894,35.73828541559146,140.99999999999997,-48.000000000000014,158.3690193732059,7.969534190845866,-76.46615025727155,93.0,100.44436859710126,161.05203359136874,0.5500797832918568,-154.5,35.49710988936992,151.5,0.0,-163.11963071333128,0.0,158.31863854980384,-57.000000000000014,0.0,41.999999999999986,-159.0,0.0,-66.68916450479192,-60.00000000000001,25.497294233036783,-152.92466703570142,0.0,0.47026640402005476,-95.82587895009345,79.71309744005592,70.5213483531311,-136.5,-119.51769721970493,-129.00000000000003,58.499999999999986,13.427995538802838,85.9757370844064,-6.323326138203119,-36.0,-82.50000000000001,97.66204939572854,-150.1094995588985,168.51828863289856,21.71183990889865,62.23122779330585,-352.5318603515625,-183.2662048339844,-343.6531677246094,-854.9071655273438,-904.4408569335938,-526.790771484375,882176,18.378667,0.693344,0.7037,66.08234284
2026-06-09 09:35:07.161754,0.11227057375069861,6.228488144413657,-5.023571004791536,-7.677887760847191e-15,-7.145424518705528,-5.423765232840698,-1.5000000000000075,-10.9716754504857,-5.2921683037192375,-4.97435705589487,0.6179284906416432,-1.98224928755763,-0.9230529714578619,7.112502426009942,-2.4201212800572436,-3.19643605598382,-3.0000000000000075,5.99999999999999,2.887729426249285,2.5308235725855064,-14.912657904558465,4.49999999999999,6.199526609079107,-3.9686097196830286,5.364468935439059,-8.689122575202036,1.8716821473933902,-5.57336765336819,-7.635907531241822,0.7112041519285759,2.9459593659924277,-2.2103052992893253,-9.827795326985047,10.347224732403529,1.4114429229223069,-16.085968367998312,4.033791705017299,-7.334398112184945,-8.697358687166853,5.803563944016178,3.884408369243181,-1.5000000000000078,-2.9013544039215655,5.99999999999999,-5.771635296390175,-0.43086046778533776,5.99999999999999,0.3056978149427386,-3.7207695982082583,-1.8370561294059267,62.49032775039739,-352.5434265136719,-183.27447509765625,-343.6370544433594,-854.9280395507812,-901.6163940429688,-526.7766723632812,886784,18.474667,0.720135,0.716148,91.37500194
2026-06-09 09:35:07.188100,-7.500000000000007,-10.733842246121826,-11.825462910763083,2.115033026882566,3.2204854474594065,8.67737622718983,-4.500000000000008,-5.078734991041106,-1.9296237813549013,1.9540341378477502,11.70024770537398,-6.000000000000009,-4.668182633298879,1.4968264609208768,-1.5000000000000078,-3.2406737508609904,-7.805873594315939,4.753264474214717,-1.7939135737443874,-3.47911022243153,1.5222531682093474,-8.516332289201875,4.84894194834199,1.7530053947693922,-6.80775620950117,-0.27424234404139186,-4.751395321440634,-9.648957157297124,4.657356012274162,-5.396898846364324,-7.31707652988136,-9.036089283242118,-0.28115830117698803,-4.785138116013217,6.897260856379202,-3.0418141501184084,1.09779043643212,13.331909367511336,3.4456778578268006,-13.093146233115018,3.276570075971479,3.9117579120799153,-2.6042170557062074,-1.5000000000000078,-13.086304083275019,-5.351042842702892,10.174123830012318,-6.819642206886922,-7.436127235285582,-2.4140788543941043,62.563090834459324,-352.5325622558594,-183.27584838867188,-343.6405029296875,-854.9252319335938,-900.8170166015624,-526.788330078125,888320,18.506667,0.702742,0.697154,91.37500194
