timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:46:04.321681,134.119907221464,138.1262229862804,0.0,-164.88186398159803,-90.0,-47.56670413395024,-100.1639828459752,32.11171441866971,0.0,167.80428690844423,-77.1176828090409,-50.720845418545174,106.38946541981858,45.30595803194407,19.337342323438296,8.709284173788472,-38.964778475927595,0.0,107.59211186797127,113.24307744386286,-103.24559302853363,97.49999999999997,-67.98835559220832,-54.01185049933254,32.443814789753674,0.0,11.999999999999991,-178.28268197200896,-48.00000000000001,-39.000000000000014,122.71711493693593,0.0,-179.63219484137733,135.53194554644574,-165.0,102.02523991794025,112.46339111857273,38.703607092857126,118.1969745850642,-99.0,-34.50000000000001,137.12726052361882,128.32769391117256,144.0,23.999999999999993,19.499999999999996,-85.73712790950472,138.0,-171.0,0.0,56.31282034548687,-472.2984313964844,203.5703582763672,-454.616943359375,-475.1888122558594,-1097.6297607421875,-148.95330810546875,722944,15.061333,0.701925,0.698075,71.13569809
2026-06-08 10:46:04.347542,164.65535130104772,0.0,-135.0,-134.37494420824365,-177.61822375640853,-36.61373500440704,120.85873720573048,-3.7808994158545124,-61.500000000000014,-89.6637238054003,88.00449343294063,-78.3415439421784,144.0,-57.000000000000014,-82.71730389994988,-31.781338323840515,-0.3127282817907945,85.42789861842984,53.91223794177559,164.09623031380525,-135.26020766507926,-78.00000000000001,77.99999999999999,129.95242461000615,-61.50000000000001,176.99999999999997,0.0,29.999999999999993,-130.52387239223808,49.499999999999986,-5.982978678328911,116.99999999999997,154.55765705205354,-123.82406705527072,-52.23024342537992,-165.3023566248466,-96.00000000000001,-112.33692498193102,-90.0,102.54608911850369,137.58271258759612,-150.0,-63.368083903987625,131.00101701768259,-46.76924738833981,-155.1087791728211,44.13468583969673,0.0,-36.36728052679406,-114.55172652658702,56.37567389670796,-472.30267333984375,203.5710601806641,-454.6336059570313,-475.1712341308594,-1096.7891845703125,-148.9154510498047,724480,15.093333,0.702925,0.697075,66.58954145
2026-06-08 10:46:04.375211,118.58846055900311,23.82824734937831,-166.9912965030451,0.0,0.0,-135.64864950520078,-172.00356445429648,-78.43072932284828,-18.553605902369508,-84.51880826833285,-18.0,95.99999999999999,0.0,-156.00000000000003,97.67461157285527,101.22772934409585,-88.72627016343917,-164.19892747486298,0.0,14.999999999999982,-88.5,0.0,173.99999999999997,53.34688202747412,0.0,147.0,-18.841563113843673,72.0,-4.798403306576095,-44.99999999999999,50.999999999999986,106.00817540661815,-96.76549865011458,92.66617940688896,74.28095899133774,0.0,-9.0,-43.03867253643929,100.65160221066493,27.0,-81.9075036446522,-129.4236442573393,-48.000000000000014,2.9999999999999964,-61.50826430746328,40.499999999999986,-96.00000000000001,0.0,9.010329475772954,-177.00000000000003,56.436814380419634,-472.3091735839844,203.5692596435547,-454.6138305664063,-475.1922912597656,-1095.9906005859375,-148.890625,725504,15.114667,0.70359,0.69641,66.58954145
2026-06-08 10:46:04.456647,-21.274040834496088,-6.345187323435249,-10.990777908130765,-7.8584716307704525,-7.119302516560884,-13.349270610718357,-11.758809499856104,-5.49309888290297,-4.505536360788351,25.561781512824563,-12.233715788926354,-0.2731367864495671,4.4733853536320884,2.9999999999999902,-9.020955294826123,-13.500000000000007,-22.835510539808244,-18.231519169574426,-8.6858920555669,-4.563672995704434,-5.279297047905383,-15.308767174939847,-3.265814895137213,-4.563672995704432,15.220997401976913,6.314714824972627,1.108098254619327,-12.924967568500875,-9.980207553082675,-6.000000000000009,-7.39073758251341,-22.904463973805637,-10.525636510825464,-1.8368206693418816,2.9999999999999907,-2.555678335703485,-8.521341684264883,-148.5,1.4999999999999916,-3.1069853397334795,-6.319720288043449,-4.9119731839353,7.368611268796857,-10.945978283443973,-3.7631103129526022,-5.716716225163642,1.538265081011013,-2.9396653822989385,-10.191154477766501,-20.871679623918766,56.604405366118314,-472.2972412109375,203.56700134277344,-454.6149291992188,-475.1740112304688,-1093.7520751953125,-148.8072967529297,729600,15.2,0.706217,0.693783,92.6592163
2026-06-08 10:46:04.483538,-16.848823961398452,-1.4511270407197845,-3.8000694163822524,-4.650302481754232,5.322073769766999,-7.500000000000007,2.9999999999999907,-3.2337157889263533,6.4773615371845885,-10.22085078961189,3.8222463377132856,-4.213218663278987,-7.196285095267528,-1.7095496965017878,4.128391338345775,-12.368500681478647,-3.2071847998043004,5.065254105440988,-3.1023118203856055,3.6030982542487813,-14.820990120598704,-13.976803773069687,5.932214156607933,-7.930864748169971,-5.133359390466263,-9.755354672767737,-18.465305506367034,-6.792780115953294,15.800807274620736,0.20413198683760425,-10.252475454423132,-0.2671523308458004,-14.901633641455362,-9.4019734341484,6.002212049846767,-1.040257685998052,-6.2397894480814955,-12.204313927457468,-0.8520758059022372,6.240033023706881,-18.572724947975654,-15.000000000000005,1.2904503034982135,0.05404063400755499,-5.578695193787626,28.080700891141262,-3.7825438537023865,12.925929999720486,-11.806578713194252,-21.02232283405742,56.67337321343998,-472.2981567382813,203.5710906982422,-454.5946044921875,-475.1891479492188,-1092.85302734375,-148.7887725830078,730624,15.221333,0.706864,0.693136,92.6592163
2026-06-08 10:46:04.514838,0.8030810991366133,-149.87250180409427,-16.321870783305066,4.533488214154465,-5.677810812364551,-7.401409010678827,16.48798557034657,89.4590720565662,-34.26415250695871,-18.958834651495536,-2.4013419081615,-163.23328239859882,-1.884827744366415,17.001155466002285,28.72243223845848,12.924356886361792,4.230798472776385,6.442528081717121,9.11219123428461,-147.44835916220347,-16.068510229591237,143.98346905803143,28.28075300289233,-41.333677006557444,-37.49837695542305,102.48090582830959,-2.107257093159394,30.64124735047856,0.34927088413244367,13.281534917126192,-3.280920236986267,-159.6193780464825,10.984129670200147,-42.31016373318727,-30.350017018635118,3.317380887153699,-36.890678444769286,2.2686888177940485,95.68834727721554,-15.56720196770478,-42.48430885501375,0.02109254189632518,-18.96702640914268,-30.933598585202418,-0.29722507363739065,-92.64585367832885,9.093102681053118,-15.837175549088604,-8.96176616152537,20.698110238479796,56.736217840962546,-472.3061828613281,203.57228088378903,-454.6251220703125,-475.1893005371094,-1092.0479736328125,-148.75430297851562,732160,15.253333,0.707825,0.692175,87.7567041
2026-06-08 10:46:04.541698,-174.65498287726098,118.50000000000001,128.99999999999997,-132.0,-112.40768208703703,176.3981516616857,111.5557586461458,37.499999999999986,-153.90850592815616,-137.00101701768259,-63.6373271934578,55.49999999999998,0.0,-27.8274237171556,-81.10390337045689,65.99999999999997,0.0,-159.0,-23.728591516536948,-64.50000000000001,44.99999999999999,174.85382231786227,-171.60650010053922,53.99999999999999,9.166745475368838,0.0,-69.00000000000001,153.0,-6.000000000000009,101.99999999999997,83.08756576481677,105.00000000000001,86.99999999999999,25.959366420589156,108.2965206057792,130.61412711411353,-154.5,-74.00285548742131,91.9133136186124,11.364335498144115,0.0,0.0,129.0,85.75754254942186,10.499999999999998,-53.19805397146668,14.649566735972904,8.168537348471531,-108.556905841838,102.43887853148878,56.77098153677835,-472.29638671875,203.5799560546875,-454.6361389160156,-475.1773986816406,-1091.588134765625,-148.7484893798828,733696,15.285333,0.708773,0.691227,68.2107025
2026-06-08 10:46:04.568562,47.87137039349952,16.070836371247392,102.61996142300342,56.99999999999996,-45.28416624108846,-131.31629244672342,0.0,110.99999999999997,127.88163121087781,-4.158226529201896,169.5,53.58703771105385,-66.11609316628709,-120.00000000000001,128.99999999999997,31.5,19.459722998194128,151.61239517294416,-163.58335185829014,67.28540968131992,-67.79036987612996,164.72246110659862,-104.49572197473118,0.0,158.99999999999997,-82.38789376690576,-25.09347625068487,90.19933223226255,-166.44234294794646,-3.000000000000017,168.0586244361854,10.68248977169257,-41.21080842441692,-12.000000000000018,77.36371144737926,66.05251430273476,-105.47373373700088,173.99999999999997,-140.50829975610776,0.0,-26.19188386852956,17.2574330190918,75.03934792033586,0.0,69.84133629162199,26.999999999999982,-115.21635800490793,-167.6588001861734,-75.17857334818052,13.500000000000023,56.82005831539046,-472.2992858886719,203.56956481933597,-454.6388549804688,-475.1703186035156,-1090.9317626953125,-148.7574462890625,734720,15.306667,0.709398,0.690602,68.2107025
2026-06-08 10:46:04.698060,-0.06033461770107803,-1.5243643485194702,-1.5000000000000078,-10.55930447175729,-13.607378650349016,-24.44053381269033,-10.71349472075108,-7.500000000000007,4.246994605230588,2.4988513576108646,2.9999999999999907,-5.2082388705218445,1.4999999999999916,-12.762296750279345,2.575393333974284,-3.336537239930563,-7.561329630201955,-11.422329570875988,-3.0000000000000075,-2.4533976135240194,-9.174537089236933,-6.000000000000009,-1.7767923942234831,-12.894986932987512,-4.836213781310632,-14.718693032402115,-1.6879561025231462,-2.070036169737871,-3.000000000000008,-7.6448174617633,-33.68995345973842,7.980431633955857,-2.0818442034075724,-5.023571004791536,-13.087314266489617,-3.1122705737507155,-6.000000000000007,-1.1634144080605144,6.04269239988364,-7.9454134209750675,1.4999999999999913,1.24699460523059,-1.9979319541752734,-4.500000000000008,-12.933358411524953,1.7007506714923812,-1.8258761699876784,-9.008607485589343,3.242318517041034,-2.9396653822989385,57.082938153804875,-472.2969970703125,203.5711975097656,-454.61822509765625,-475.1851501464844,-1087.5146484375,-148.46607971191406,740864,15.434667,0.712986,0.687014,94.25596624
2026-06-08 10:46:04.726228,-6.000000000000009,-12.515015579159666,-8.253937857111127,-9.144817461763305,4.056891532604997,-1.5000000000000078,-7.710174645510071,6.245946068466081,-12.04818429015095,5.7578321458408945,-16.065801156748684,-8.397587670889311e-15,-8.593842617612127,-3.321081495521156,-9.201652256353736,-13.551062667664283,-1.5000000000000078,-13.334398112184946,-6.930516217976604,-2.4561106881849053,-6.687009227407434,9.22582763728818,-5.203738146962058,-0.3105008132024189,-9.168786923084888,-3.679779028070966,-5.4104134919025375,-5.481786291935208,0.9515106727063887,-8.356839332553784,-5.144621375522554,0.9651070904932484,0.3296776509311356,-3.0000000000000075,-3.0000000000000075,-1.5000000000000078,-1.1606833937138845,1.0790960529602993,2.2868548583848334,-4.306238490162133,1.6636099088283407,1.0683568073308891,0.9296279638958597,9.843075421550015,4.49999999999999,-8.037384923516385,-1.316200363135515,-13.864418867564654,10.667392326513772,8.195474038281958,57.157971090376606,-472.298095703125,203.57583618164065,-454.6239929199219,-475.177734375,-1086.5438232421875,-148.39659118652344,742400,15.466667,0.713835,0.686165,94.25596624
2026-06-08 10:46:04.752876,14.30681758948708,-130.52053451228682,-88.5,32.999999999999986,-94.5,85.69843466320226,53.45468760613169,0.0,176.39859164272832,96.11609316628707,12.0963165356735,-122.85179786944218,-76.98125616236739,0.0,-24.000000000000007,-132.33181916342667,86.99999999999999,31.52789182914559,-3.005426629341652,-164.22939430087533,-128.82510650775004,-48.44265997184223,132.97778748056092,144.0,95.20775927388199,-145.5,35.42458708635433,-27.388512672148117,-109.09462974525707,135.0,-172.80743420109263,87.97609005763302,20.99999999999999,-4.64025884469795,-22.804371732746535,-165.0,-41.954238165359484,90.79226789532913,-79.50000000000001,-11.931670033882968,-164.21930710670287,83.7374420826714,-141.10081176381266,-96.00000000000001,-126.64004599923278,-113.85902619745882,-169.54821306261914,-123.86729921956737,44.999999999999986,106.02518126984221,57.23901820827984,-472.301025390625,203.56903076171875,-454.6186828613281,-475.1962890625,-1085.507080078125,-148.31846618652344,743936,15.498667,0.714661,0.685339,69.03840137
2026-06-08 10:46:04.905642,-9.000000000000007,-8.166771266243135,-3.406157382387889,2.233334570826852,-9.705862941838568,-4.685221939230343,-15.792780115953292,-6.200448371270746,7.235679412883096,6.107462586932094,-1.335790218404644,1.1591340846648885,-10.872016331012828,-11.616174332391507,3.5257970963274943,-20.461551380892487,-7.790517476795465,-3.0000000000000075,-8.87513420421362,-0.39050567066745456,-11.926033641362258,-11.24927471363907,1.4999999999999913,-9.177263192130447,-0.0983663585446558,1.813785292687611,-9.06858372281858,-2.153075653484018,-4.3813976171391635,-3.1964360559838183,-3.850219753988626,-0.42698722254318533,-4.500000000000008,-6.617887642300006,-8.887729426249301,-5.558873583464776,-6.238326155265848,-1.6837996368645003,-7.1039574374614824,-7.301651261481947,-3.0000000000000075,-7.500000000000006,-10.381551608898533,-1.1846463128055111,-7.6911299047396815,-4.500000000000007,-2.2052283782166704,-8.321559319994952,-1.6847489284160484,5.99999999999999,57.576587694913584,-472.2987365722656,203.58709716796875,-454.6285095214844,-475.1703186035156,-1081.166259765625,-148.3524627685547,751104,15.648,0.718181,0.681819,94.27494163
2026-06-08 10:46:04.933649,1.9022095635678629,-12.000000000000005,-8.054297693424028,-6.000000000000009,-11.38206449757382,-4.451679011919904,-10.478872514674835,-10.534800392120605,-5.023075119962884,-5.9268958616519285,-3.0000000000000075,-7.018141432194226,2.460266023551508,-2.641870606089195,-5.945959365992445,4.270703551245075,7.930538840083676,-7.373479527967405,-7.5196195749943815,-10.224293761977526,1.4999999999999916,7.418220563224749,-16.738010516261742,-6.000000000000009,-7.857471627445497,-7.557127753922586,-12.279721517495542,-17.329385882942628,1.7134947207510636,-11.115033026882585,4.2043317690946225,-5.863257310743183,-13.500000000000007,-11.611127847151122,-7.7264667834597756,0.9042155597327403,-7.500000000000007,-10.174123830012336,-6.000000000000009,1.8716776641683426,-7.500000000000006,-5.7338430464271575,-11.689499186797597,-7.979604171867013,-9.365428267004637,-7.316200363135514,-6.361111150530118,-10.01820916284386,7.586738711537834,-2.5989657941884614,57.6402929894634,-472.2990417480469,203.57052612304688,-454.62310791015625,-475.1854553222656,-1080.34912109375,-148.38613891601562,752640,15.68,0.718856,0.681144,94.27494163
2026-06-08 10:46:04.961580,129.20957712466006,110.93102645854128,-91.57328912428788,0.0,121.50000000000003,0.0,-17.81164244762559,-101.91386152266232,-22.182058101948645,99.0,58.43966538229891,-169.5099785175911,-69.00000000000001,-142.25995649287512,138.74418148265738,75.93415381119061,8.646166858704596,-115.76105506848604,159.76992926290035,-3.0165971337593183,11.999999999999991,-82.78077558806176,106.43086163391901,38.93447466534573,135.38482251409636,-173.23141387145654,-102.81829842130887,-156.0,78.1619361846369,44.99999999999999,-42.00000000000001,31.93205916908607,43.90352373008764,113.09957592554024,-112.5,-148.9334601153571,-61.655372626820665,0.0,-112.71690563938162,102.13762151922347,57.0,58.35734994813325,0.0,-123.50306477716533,22.248421192525363,-130.50000000000003,152.51402846776475,28.499999999999996,-129.57130751012048,0.0,57.68622928670618,-472.3033447265625,203.57232666015625,-454.61663818359375,-475.1903991699219,-1079.7691650390625,-148.38397216796875,753664,15.701333,0.71929,0.68071,72.55123858
2026-06-08 10:46:04.989441,-57.02076059495716,-64.15761089038496,138.95523123767512,177.36352336542421,159.48177885289124,138.41343647893282,103.76568995931163,32.99999999999999,-63.0,-111.12276479836974,-3.4482076648459437,-175.97501128806462,-172.81966793326376,-44.99999999999999,-36.0,146.99999999999997,174.0,0.0,178.52008345120518,78.61758151832741,111.44934619025514,-75.85990683251725,81.01303910039395,9.0,-33.00000000000001,0.0,44.99999999999999,144.0,16.458450324831368,0.0,36.02076059495714,157.19861338796466,0.0,47.0425753642671,-45.91415196378518,-85.30526687638189,119.5313082349543,26.912961201651754,121.3046581130987,21.000000000000046,17.54154278247028,-77.84148259730206,-65.03510908654056,168.58953961711595,127.42493469284705,-44.88065412801367,69.98581429416389,-149.32207892359142,-64.50000000000001,-170.11934465621323,57.75121911242365,-472.3024597167969,203.58164978027344,-454.6067810058594,-475.1822204589844,-1078.93798828125,-148.39956665039062,755200,15.733333,0.719913,0.680087,65.17741588
2026-06-08 10:46:05.017253,36.54478732421489,44.99999999999999,-134.73222672962058,24.57582722482355,-152.4563255779807,24.615414234186023,0.0,-15.535651341380042,115.50000000000001,-135.96158148152506,16.499999999999986,5.13157998157653,-98.56959327093672,0.0,101.59633746065919,-126.0,164.96416452790794,135.04854803530733,137.99999999999997,34.691428144810644,12.079353894927442,-81.27912020305725,35.05717896397308,0.0,-142.5,-66.66531591892472,-94.1571405123066,-8.489235285181771e-15,66.34703512811008,151.4276826582559,-104.21281725420779,5.125750951351005,176.99999999999997,125.15360850963772,-151.04511640819382,101.62575801141648,-19.38089966506816,21.125822280238232,-15.000000000000009,2.9999999999999916,48.802964766386154,0.0,-33.00000000000001,-155.96193783034744,155.99999999999997,128.99999999999997,-51.00000000000001,156.0,-3.000000000000017,-114.00000000000001,57.81486311401955,-472.3035888671875,203.57241821289065,-454.6215515136719,-475.1813049316406,-1078.1292724609375,-148.366455078125,756224,15.754667,0.720311,0.679689,65.17741588
2026-06-08 10:46:05.120771,127.99507558979813,-14.801499082204385,-0.11663755132899047,-6.201368455399426,-9.293913573744387,3.131713740852717,-7.214861883986797,-6.153969555558097,-10.811969769993778,-7.663618436420029,-13.500000000000007,-3.1745370892369356,-3.256546942193104,-10.351041837750252,-26.080169073260446,-4.995022642312386,-7.692720962878775,2.794058883925998,-1.3815516088985353,-12.442970958308594,-3.000000000000008,-8.100502918042428,-6.579878719942773,-2.4960364694241353,-7.500000000000007,-6.000000000000009,-3.2337157889263533,-3.1745370892369356,-0.3105008132024189,-22.364210533275457,-6.579878719942772,4.49999999999999,-6.000000000000009,-13.120387444412813,0.3296776509311356,-7.356060625514029,-10.410765417409387,-16.59807911867506,-2.0235710047915365,-16.368453662798874,-16.584315225391045,2.067881321520673,-6.120998542354137,-13.270703551245091,-7.451679011919904,-14.241578069841553,-3.0000000000000075,-7.248515287019965,-5.00845142697896,-5.204653591386462,58.04302528738928,-472.3006286621094,203.57296752929688,-454.6124267578125,-475.1842346191406,-1075.2471923828125,-148.1684112548828,761344,15.861333,0.722077,0.677923,94.3068244
2026-06-08 10:46:05.146114,-156.84859353505092,37.499999999999986,72.48659096737532,123.21795689643974,86.63219484137731,160.06106978804948,150.9234241977002,-19.661639256036747,23.784289897053423,-99.51720129341022,-145.50000000000003,-46.020318847211705,-134.26764650988838,-159.0,99.51203723563759,-9.379673232531518,178.5,-41.53166612844872,-7.500000000000006,8.614927292074533,0.0,49.49999999999999,141.65643755573726,70.75788527894812,95.99999999999999,-63.0,0.0,156.00000000000003,166.5,39.03262845783464,115.49999999999999,167.7177869036475,-4.284398348687022,-101.65553996549944,-178.67887988826485,-104.70394104551468,50.58533526973803,55.499999999999986,-62.197357026774945,-167.3487862334508,-78.70661667896765,-68.29325060357026,149.5637842932364,13.781461774582832,-4.757650629489209,53.69154590301714,-89.6330867665954,-84.66697194511372,-69.4724711932983,52.85452997769344,58.10398023745309,-472.299560546875,203.5810546875,-454.6262817382813,-475.1815185546875,-1074.4921875,-148.1208953857422,762368,15.882667,0.722383,0.677617,69.57918434
2026-06-08 10:46:05.173871,-178.85544528026787,0.0,169.74641619298094,136.75159148289234,100.49999999999999,112.90450481815914,-162.43066590448726,137.99999999999997,-1.499999999999996,37.77352221943214,-87.00000000000001,13.230043482407103,0.0,-151.06038921997802,-29.977066732886865,0.0,0.0,21.354146321671152,65.99999999999999,0.0,3.81721773087166,119.25748423943524,108.0,26.98964821244999,-146.2576277756386,-4.337326747600367,-56.60790307598652,128.99999999999997,7.438345392280938,92.24711052733318,-178.52490620186248,141.5317070991804,0.0,35.99999999999999,-78.32249630625668,45.296207765411665,-130.78457086369818,105.00000000000001,3.245110871387503,-154.44185301989012,29.999999999999993,50.9706801053973,156.23094689656023,-12.000000000000018,49.286912991290464,71.45261498026238,-96.0,104.77749054464533,-42.62372794434074,26.66721608948489,58.159658093263424,-472.2955627441406,203.5688323974609,-454.6224060058594,-475.1692504882813,-1073.7685546875,-148.0433807373047,763904,15.914667,0.722813,0.677187,69.57918434
2026-06-08 10:46:05.200665,122.72580963261791,80.84687842455513,14.999999999999982,88.00044629154235,-40.17959648366572,-76.6342032860032,0.0,114.452393769421,-140.21627039405968,-57.81688835258188,145.66341806359063,-28.646064870453245,0.0,17.429425560796346,131.2839621150642,99.42878320188277,-64.50872878433687,3.0877344342312036,128.9715844707782,-111.0,-89.8551825382367,0.0,139.5,-46.868824080436404,22.499999999999982,125.00795614224918,120.09497165591031,75.74957494774195,-15.000000000000009,-151.57139767507226,1.5576570520535347,-46.50000000000001,111.0,-16.728095807968295,14.57912247318799,110.85163227285909,-20.66429923333365,0.0,-49.84111980941916,91.19392708084561,13.282956095398891,20.711771384303145,131.99999999999997,0.0,-22.500000000000014,138.69528473135705,101.99999999999999,-130.45284404996823,-73.65663672265447,85.31547130836879,58.20291075733836,-472.3025207519531,203.57606506347656,-454.6017456054688,-475.1836242675781,-1073.240478515625,-147.990966796875,765440,15.946667,0.723206,0.676794,65.77507529
2026-06-08 10:46:05.300974,-1.7956682309053782,0.9566248358801481,-1.043321310508175e-14,-12.14897722697691,-5.307388790833212,-4.753005394769411,-16.97495018441344,-6.247907065369733,-0.2688741495836234,-4.697812891204157,-3.5762915852779664,-5.616174332391507,-25.57832099974745,-2.6662365959333303,-6.000000000000009,-4.815353687194504,-6.935606452919892,-2.7060864262556277,-2.8385463052010405,0.8135508154513805,-7.863750612699414,-12.081040738261311,-24.499811255783122,-16.000146986184365,0.20301116193133198,-3.3706626688191137,-11.910353436672736,-5.7593262491390265,-14.810255070788592,-5.262224405505484,-3.4873521119592588,-6.252519514375962,-7.677887760847191e-15,-5.233936254389818,-3.4508232493427866,-15.000000000000005,-0.11227057375071502,-7.747444545074217,-13.40592796636607,-6.503963530575881,-4.025950830728996,1.2712222900108556,-10.44893733233573,-29.92907256164406,-10.20771965643488,-7.500000000000006,3.0796002183048063,-16.949175729204143,-10.204331769094638,-6.000000000000009,58.40911993331995,-472.30413818359375,203.5684509277344,-454.62310791015625,-475.1952819824219,-1070.682373046875,-147.88816833496094,770048,16.042667,0.724156,0.675844,94.37071886
2026-06-08 10:46:05.326870,-19.20433176909464,1.2525721531572942,-6.940278387379437,-13.75200230031233,-0.0576263521304392,-1.5000000000000078,-4.500000000000008,-6.812414454822807,-12.299605257418815,-7.500000000000006,-3.000000000000008,-8.887729426249301,-16.8193413625547,5.195941277323535,-7.438670369798063,-9.051094113955125,3.4257415128458666,-11.488372904206013,-12.148360977274281,-6.102158228169943,-4.44893733233573,-12.000000000000005,-0.24067375086098985,-1.6885242595723118,8.115033026882564,-0.8848004421394209,-7.075147653745147,-1.8720163310128306,1.1707208687675927,-6.651142954145456,-1.4911824136094765,-11.8877294262493,-7.500000000000006,-3.0582385889139823,-7.0595305718554515,0.1717101596984672,-8.504548419678173,-5.11215199016978,-8.942808631979664,1.6238995334523552,7.499999999999991,-18.91832641290658,-7.677887760847191e-15,-1.4982654584365067,-3.000000000000008,-13.679421255166677,-3.2406737508609904,-3.6164445614345753,-3.0000000000000075,0.048184290150932535,58.47374099849733,-472.292724609375,203.57130432128903,-454.6171875,-475.1868896484375,-1069.86474609375,-147.91000366210938,771072,16.064,0.72432,0.67568,94.37071886
2026-06-08 10:46:05.356552,13.499999999999991,-97.5,148.5,-9.0,157.97333807263072,-23.769413965901915,30.05461877295056,37.38603446015758,140.2738597740046,-58.5,124.3280484293073,111.54454543918892,63.0,-139.0861143518747,12.25080514124851,-55.39584374775079,173.11358957356666,63.0,0.0,158.09768689491747,0.0,-108.48057053687923,37.996435545703534,81.98804887202766,146.99999999999997,-111.0,113.99999999999999,-170.4188389824247,176.90058929167407,-156.00000000000003,-127.86518121914395,-166.84101823559854,-75.28516470382021,-146.3249312406504,0.0,-61.49999999999999,119.24917161842083,136.7080988028003,23.999999999999993,153.0,59.52085405242074,0.0,77.99999999999999,-11.274667026770635,7.247554577128012,-38.184682858651364,-132.354878420791,-173.0653828426797,-98.27681500960105,-128.25086575904865,58.54428954241763,-472.3006591796875,203.5692443847656,-454.5986633300781,-475.1832580566406,-1068.979248046875,-147.93182373046875,772608,16.096,0.724533,0.675467,72.30400392
2026-06-08 10:46:05.382660,-15.000000000000009,-71.937604117575,31.127183270150315,0.0,0.0,-132.0,-24.57607354487664,-4.276690520905474,-42.44442010500257,-18.0,-132.0,-36.0,108.57855976464421,150.07121997813624,4.068271015014363,-113.88025148135974,-111.0,162.30082703342111,0.0,6.385742410630932,162.0,0.0,-48.40788887931513,-151.33399194436902,-73.71814873891935,138.4705525114969,-154.5,143.99999999999997,45.7646811173532,-21.66786039317825,-151.72623401621044,-82.27735675546782,139.57669006448026,28.500000000000004,-171.0,158.99999999999997,97.27086020636204,0.0,18.105278063659316,91.54077127238143,-123.00000000000001,-46.008175406618165,-123.99976516889815,176.99999999999997,5.285044265690619,111.1449065704924,102.05489876315565,124.49999999999999,-129.00000000000003,-20.15912176438472,58.61153312653006,-472.2960205078125,203.5735321044922,-454.621826171875,-475.17388916015625,-1068.1507568359375,-147.93502807617188,774144,16.128,0.724707,0.675293,67.08136465
2026-06-08 10:46:05.410629,106.40713355008205,78.38843114076425,92.99999999999999,-73.30487354604736,-132.0,-117.0,106.15538580372984,-8.341283178113507,-171.63368218682044,56.378666079921956,10.603317817030538,-58.05583920117601,152.26775578458867,-90.0,-57.080659716309796,-88.78645675967049,-132.29192229206348,90.75506374557038,0.0,59.99999999999999,78.25502949845604,77.99999999999999,128.00238498343765,0.0,113.99999999999999,-24.00000000000001,120.78018445295861,-38.580993364181275,-127.4979736153697,100.27551372474178,63.510192534326684,4.145850961478806,40.499999999999986,0.0,-122.97917199067697,-48.87543606235216,147.28145283664023,-70.36424585563572,19.499999999999982,49.733687181530605,-153.27041933856677,0.0,6.184633417279872,-88.73410449677948,84.74076193080236,-63.0,0.0,79.97100019488246,-147.1513190940081,0.0,58.6588668963958,-472.3037109375,203.5733184814453,-454.6523132324219,-475.1982727050781,-1067.6064453125,-147.91705322265625,775168,16.149333,0.7248,0.6752,67.08136465
2026-06-08 10:46:05.440515,-86.00101701768259,60.175699528169844,68.99999999999999,-114.00000000000001,-59.58110049882195,129.47506511406047,0.0,99.0,115.04082966518934,121.49999999999997,90.20428368266224,-75.0,-57.000000000000014,83.66420013635604,0.0,88.49999999999999,152.2967348364109,100.66614208913403,142.48806491519983,156.0,0.0,95.99999999999999,-28.567881549573222,-178.58597486436557,-126.97007214704324,130.25772638906824,-9.0,-26.38062195351753,-53.39275159718259,19.22213290056483,-51.000000000000014,71.99999999999999,137.99999999999997,171.8368667563997,178.44150680064067,0.0,0.0,-144.00000000000003,0.0,-138.73390332861675,0.0,-151.30920165091752,-82.58597486436557,20.99999999999999,124.49999999999999,-120.55295739473392,-118.00557814934437,52.87563962246214,99.32799207737017,-166.58123391839544,58.72979224334112,-472.3047180175781,203.57766723632807,-454.6767272949219,-475.2208251953125,-1066.7685546875,-147.87315368652344,776704,16.181333,0.724907,0.675093,65.77718047
