timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:19:05.140791,8.658153057552843,10.848941948341988,-9.24067375086099,6.21388715114365,8.07629158527795,8.71675746464256,-0.6030982542487983,10.442872246077412,-3.579688366688264,-4.606259420784244,10.145431957802762,10.258265763158372,1.7200747449911546,9.05581596388145,9.196436055983801,8.578695193787608,8.616174332391493,5.999999999999991,0.06033461770106101,39.44712688367689,8.115808028923617,-3.1410377482668532,13.813786121971583,5.207219884046706,12.794176264372489,6.138635177404182,8.73856913946856,6.692920345134732,11.12395800932742,-0.6583223397143201,-3.762296750279345,-5.585690486479518,0.4061573823878726,19.820689354098114,3.956624835880147,-6.698989898685271,7.085627193495839,17.253805976455084,5.1653159189247395,-7.677887760847191e-15,4.713494720751062,0.8271665064585153,13.842589720787718,4.49999999999999,-5.16902968322139,5.56540261601372,11.143609775047343,1.8093764869326245,-8.138440993354485e-15,38.059867721895216,60.06880590914586,-471.849365234375,190.26681518554688,-453.0823059082031,-477.6971740722656,-1040.160888671875,-159.10916137695312,435200,9.066667,0.607814,0.792186,90.99945343
2026-06-08 11:19:05.224519,-67.5,122.49476982139701,25.45839018838731,-129.48441787963154,85.49999999999999,55.499999999999986,73.49999999999999,0.0,-22.5,-12.000000000000005,44.99999999999999,-152.95562911720626,70.20495971676011,-60.364788590197286,67.45618730745079,-41.35708265377863,-165.0,122.21981554704129,156.75948664537492,75.29552601068958,-86.0489494008603,142.52795376599352,153.0,21.639622711103073,151.08733659522218,-100.59709941813364,148.5,0.0,180.0,0.0,-150.0,-13.088093342877192,-137.0910336469276,0.0,0.0,76.78339588086722,25.499999999999993,-141.0,20.85590760191828,69.99344731335418,-31.635754144364316,-123.79995080294567,65.99999999999999,-129.3716549814985,-110.1979731734591,-17.280411812283912,-155.16731449352608,-84.00000000000001,0.0,149.13726364764744,60.26552758567945,-471.8449401855469,190.262451171875,-453.0722961425781,-477.6612854003906,-1037.8404541015625,-158.90484619140625,439296,9.152,0.612491,0.787509,68.86462756
2026-06-08 11:19:05.383368,0.5610478414248161,0.3418469424471395,-3.7007957097717945,1.596435867189674,4.908441635571912,1.84894194834199,11.387969312276413,-6.288571533564195,7.318169429932849,-1.7157063034276672,4.49999999999999,12.494465913637328,8.212087938441908,2.999999999999991,13.614672283310721,4.49999999999999,22.89048120167985,3.231620760398036,-41.463610364062475,-5.115033026882582,-0.7579041105009603,12.141430332911101,5.835310631110859,8.652002131027198,2.85909101148658,10.679627297439646,29.83856137238738,10.316200363135495,7.499999999999991,6.884966973117416,7.932268101648534,7.84894194834199,2.999999999999991,4.332240840803897,7.2916928597715325,20.657277043438746,3.7139252309859994,8.71663818201933,7.184646312805493,11.031813337210329,5.781230975784025,10.381551608898517,14.231274896357698,6.300478271612205,4.176635194290312,6.17660448954273,-1.1741238300123364,-1.8257733504125233,0.06033461770106101,7.499999999999991,60.62287028645945,-471.8577575683594,190.2810821533203,-453.09185791015625,-477.6954040527344,-1033.7984619140625,-158.50775146484375,446464,9.301333,0.623056,0.776944,90.95153314
2026-06-08 11:19:05.410238,-154.38235315459232,-3.678273949434085,-16.50000000000001,-39.000000000000014,119.14646187323194,131.99999999999997,-75.0,174.00000000000003,116.18829231583636,18.412174742054745,-131.6044898431241,-172.48378572968352,-72.0,96.0,0.0,0.0,0.0,0.0,172.65734380293435,-19.60494733493945,-141.2206169248991,66.77714548937772,-36.000000000000014,67.75894581626608,85.89089607590448,-58.500000000000036,-107.52149841750578,81.0,-81.0,-91.50000000000001,0.0,74.99999999999997,-80.39270067377272,155.99999999999997,0.0,-87.00000000000001,118.69803850168911,0.0,117.90654853746268,128.990445229435,-156.32476551373983,-141.00000000000003,-88.77722739900773,-122.99999999999999,28.871457325772646,115.05037323458008,-34.873614269219175,-165.0,177.12593287712352,117.50023400406793,60.69323077001934,-471.841796875,190.2684631347656,-453.0856323242188,-477.6966552734375,-1032.97314453125,-158.49415588378906,448000,9.333333,0.625686,0.774314,68.8327474
2026-06-08 11:19:05.438469,-9.63578393348079,122.59199928456184,61.06747957631231,-24.000000000000007,155.70518443592584,-94.5053134126601,13.99643554570353,-47.377717326113526,104.99999999999999,-13.949279243894786,23.749648683460286,-42.00000000000001,-163.5,167.99999999999997,-160.64469060988256,131.8810717596138,5.5959187928583365,114.98227249863906,25.485171875635565,169.49999999999997,108.43630590206084,98.42241667595137,109.90209204823078,9.571597942642073,-173.29629951764736,-173.3217565332826,78.68805501343658,-48.000000000000014,-130.03326745331927,-10.229911440215787,48.15479506392342,-90.0227305629384,87.06701992156076,-178.34597465223874,65.99999999999997,58.934379423899834,-6.709171287788019,-46.500000000000014,-91.50000000000001,-96.44310073942364,-27.0,-44.99999999999999,-166.29152104591054,66.12068285199224,84.69782467217772,-4.97685380841611,-159.53895778950104,44.99999999999999,-123.00000000000001,12.824461816011645,60.76977015385265,-471.8326721191406,190.2583923339844,-453.0804748535156,-477.6947021484375,-1032.0823974609375,-158.48670959472656,449536,9.365333,0.628436,0.771564,68.8327474
2026-06-08 11:19:05.574782,-33.43996479834395,11.999999999999988,0.9556667535192437,-0.4099538880009259,9.861716328700597,-4.876234457271407,18.559379692160324,13.664749755135063,5.459606963218761,-8.34664579628632,5.062629761063091,19.96618924367712,-0.040063792931325594,0.124865795786378,-12.241537447240988,-0.34285948769342106,2.7339246321933963,17.745864965716297,2.2665768195845266,2.400653114894911,3.985897900297799,2.305082609144219,0.8346840810752437,6.265091912640093,1.5157784639217298,7.499999999999991,5.99999999999999,28.457789338693086,2.059054148126158,6.047317241385947,2.320119652482673,28.316200363135497,1.1986982653936782,8.999999999999993,9.832291033212924,-10.427022865566437,2.875833505262887,121.66147593781552,7.449848659927668,11.410413491902517,-9.855190971388271,9.233715788926338,-14.30343814125832,-1.018209162843861,5.153098932382236,7.919471381326659,-0.030542137522655586,-5.544406407397963,1.8056978149427383,-2.6805907720218034,61.113641048628985,-471.8471374511719,190.2639617919922,-453.0857543945313,-477.7042236328125,-1028.2041015625,-158.5290985107422,455680,9.493333,0.640546,0.759454,90.9040493
2026-06-08 11:19:05.603840,107.4583033026715,68.99999999999999,-155.00563223585544,0.0,95.99999999999999,-9.000000000000009,-172.99146491585776,131.99999999999997,-72.08283760708754,95.99999999999999,155.47296916391304,-105.54475127923972,-156.53471555900433,108.0,120.3952736702119,27.82860571582908,70.65616480171187,0.0,84.13172515084808,-155.66818083657336,-47.47597587508186,107.99999999999997,118.98531563929521,-3.4435442039261375,-63.0,-139.0010944961041,46.919266989646225,141.91619794861577,53.393098151883585,-136.64776424798117,0.0,140.99999999999997,-97.42611342282962,-55.783262699662416,56.99999999999996,39.939744208685134,-97.3986482564462,40.653478496117934,-31.71226130057492,-165.00000000000003,95.99999999999999,0.05160713511912301,-73.93388777159572,-7.500000000000004,-161.53542326403408,-127.28434742925776,160.78940369141617,-63.0,-49.48710198351382,56.34752516512853,61.15292101379054,-471.8504333496094,190.2550201416016,-453.08935546875,-477.7103576660156,-1027.762451171875,-158.52545166015625,457216,9.525333,0.643826,0.756174,68.66863105
2026-06-08 11:19:05.632521,-43.47668918923432,-162.0,-63.29811664732121,112.1409320731219,-108.7400071836793,46.45626264727334,134.31450112413592,23.98928812305445,-69.96980269007948,119.99999999999997,140.99999999999997,173.99999999999997,-75.68023356813869,123.89656716847774,-6.000000000000009,46.49999999999999,55.40735985379923,-149.0121314577968,141.45649325647054,0.0,63.00243919009169,-170.54339162837329,-126.99436776414456,-123.66941097593056,135.0,-87.00000000000001,-115.49571084543342,-120.00000000000001,72.0,174.5964557124291,-166.5,-119.86827119063439,-52.12585189295633,0.0,-113.6344729455834,0.0,-67.5023109224933,-110.98964821245,-156.0,0.0,-27.842457410954797,72.0,17.99605021993287,139.84421854239085,9.0,-170.62446018071813,-115.50000000000001,-115.49999999999999,-60.00000000000001,127.46434724174867,61.21425639886916,-471.8675537109375,190.2730407714844,-453.0818786621094,-477.6646118164063,-1027.052734375,-158.53152465820312,458752,9.557333,0.647198,0.752802,68.66863105
2026-06-08 11:19:05.664479,0.0,-81.7515143964526,159.45749070024615,16.500000000000007,-171.0,-140.20803697980915,108.0,-1.7448004029617683,-12.75475602689009,-84.76843425877428,-104.22523286845285,30.04880288652382,26.298707725956987,-36.449195986275306,113.99999999999999,-72.00000000000001,-135.7685448019362,72.0,162.0,49.68251363155679,-163.09879186563882,-24.000000000000007,139.00216783149514,28.33003596373705,-73.08156121345701,146.99999999999997,-162.14689672134753,36.25350758607568,18.76801597331012,167.3981516616857,28.26665979032778,83.19351884392717,55.49999999999998,-114.54656428440659,41.999999999999986,145.49999999999997,-111.0,-99.0,-6.000000000000009,-147.63149577303088,-25.21620370933133,-170.10713536937817,-86.46971093042212,-66.0,27.74090501994626,166.93152266786245,-92.91714171249754,-148.55522621970115,36.0,-140.57752003498015,61.30927749202749,-471.8579406738281,190.26446533203125,-453.0801086425781,-477.6836242675781,-1025.987548828125,-158.5677032470703,460288,9.589333,0.650654,0.749346,65.81729697
2026-06-08 11:19:05.773205,-6.1745370892369325,11.042873739824929,4.239393758950299,2.9164671099997395,6.254036647630076,4.106106761461118,15.762296750279326,1.4999999999999916,8.74940428735903,3.3838256676084906,-11.003041709936703,7.499999999999991,-44.21810945490351,3.789540173886002,3.443826102989155,0.3905056706674393,6.484881904008776,-1.5000000000000078,2.9999999999999902,7.442872246077411,-15.48730036927372,4.438492660321992,5.658153057552842,-0.19643605598381902,6.381763604221657,-1.6825824157034361,2.237703249720653,-8.901633641455359,5.194757144642289,3.5462428565367277,1.2965626675035333,-10.873006646292355,12.601709321170773,-1.018209162843861,-5.466607166432918,2.6572025147143794,2.209591068100519,3.3315887304745933,8.584350282134299,-17.985970459088772,-5.985805380695727,-16.193422989363807,-1.087415848751322,1.2138756658345735,12.42955247214548,22.336871821099702,13.499999999999988,2.999999999999991,-6.823924128766014,7.499999999999991,61.52474064246887,-471.8501281738281,190.2587890625,-453.0827331542969,-477.6949462890625,-1023.5827026367188,-158.46035766601562,465408,9.696,0.662721,0.737279,91.06521722
2026-06-08 11:19:05.801784,-3.9677358445014637,-11.827923138835319,-7.435215087184679,5.481183235671503,6.433649270727674,3.8723100901255725,0.9356064529198771,-11.137666379763903,7.651862083038806,1.3093381489495102,-1.552279730220482,-4.644817461763303,-5.264398287004036,-7.215833758911575,9.55949622672275,-2.396901745751219,3.2600369760128536,10.246994605230588,-9.993856139499322,10.65439935454409,0.9713067444597292,7.587553082643121,-3.5373572906201005,2.3651834697882306,-2.1382836712994013,1.164267102350309,1.350859025183733,-7.500000000000006,5.76981805320093,0.9113920738639186,-5.207219884046722,3.5807285640005966,7.634629345572905,4.192391860764895,10.873006646292337,1.7791492103881092,1.8822930236429685,6.826774004419812,-4.254265962334605,-3.565723833034712,0.2754796913964259,13.573043086880055,6.230806731049608,1.6648500003734998,5.107243519611152,-1.3603079068920154,3.3774506143247973,1.4999999999999916,-1.5000000000000075,12.385344419716942,61.588425991011434,-471.8398742675781,190.2728271484375,-453.09466552734375,-477.70745849609375,-1022.8969116210938,-158.4225311279297,466944,9.728,0.666481,0.733519,91.06521722
2026-06-08 11:19:05.829657,-105.00000000000001,145.91527315070152,-151.99061450953945,61.505313456418484,-155.0067184885415,-57.000000000000014,176.36797515829312,35.96399206921351,-122.49889776748415,113.1039093610171,106.005085123582,-130.22821575798838,-16.154232809525716,68.750302394647,-35.01410209970221,170.30497854766827,141.03756965029044,98.75007076015314,-20.078517631403457,109.70964918084061,110.99999999999997,-23.78413473930242,0.0,0.0,-82.50000000000001,-177.83430066371147,-172.9926864439745,5.999999999999986,99.0,112.05115452466208,-124.87454075581,-163.37125711597415,-72.0,0.0,-34.50000000000002,-57.12428458986079,29.999999999999993,122.99999999999999,60.87006530955931,-134.05987101036277,172.4162648370067,-167.3968842830757,-55.74846085470365,112.00892521626564,117.0,-88.30289809445337,90.0,129.64855470652375,159.11093524752235,41.1350621620185,61.645657513526174,-471.840576171875,190.26174926757807,-453.0744018554688,-477.6763305664063,-1022.217529296875,-158.34779357910156,467968,9.749333,0.669019,0.730981,68.42439969
2026-06-08 11:19:05.992843,-0.4075284934256879,-4.409430016978668,-1.5000000000000075,-19.03542754734923,8.536956564310394,-0.9660456353432488,0.37980408865000836,-4.055765900064327,2.70608642625561,-0.848585573399931,-12.862648750042977,3.6124921142862476,7.411834124418987,-10.820497123409913,-1.3496975182457824,10.196004914790304,7.442872246077411,-8.792041009661954,-4.500000000000009,-2.5783169354225555,5.638888849469879,-5.473538436603895,1.1895390458765551,-1.8739612161015933,-7.649422435510447,7.444944098180831,-2.046658247027822,1.0531682749934104,-2.6937288100766223,0.21870901484609998,5.87253423436918,0.4760949113361521,-15.66293955447559,4.235728599032694,-6.341166916310309,2.8887391824925164,-0.3056978149427556,-2.6640834859476525,-10.193422989363809,29.9805601213236,-7.080356596570299,5.575631782676947,-9.497960397771573,-0.9222941134796827,0.06875989967314823,8.073295055770739,-17.006912094568904,6.048184290150931,-7.901675858285636,0.7426932511344286,62.04177184379677,-471.8389892578125,190.2561492919922,-453.0837097167969,-477.7001037597656,-1017.8681640625,-158.0855712890625,476160,9.92,0.689964,0.710036,91.11024772
2026-06-08 11:19:06.020402,106.29779055384908,18.487073900280915,162.0,65.99999999999997,-39.50376391753638,-100.90764030331779,-110.49147384163206,-36.966628336958486,-12.000000000000018,-59.13171069059022,-105.00000000000001,155.5482885011848,4.5,3.160815543657699,44.99999999999999,-101.91937884508175,-40.500000000000014,106.9936862310804,-162.3546470837345,-141.0,75.89985670197049,-43.07750871110151,-175.14315537916926,109.2388088765527,-43.50000000000001,-54.15032197336536,6.286333195553056,23.84082375776029,-153.47618070413796,158.99999999999997,135.18811539213962,-87.0522910460833,-4.53857144408554,-29.958334542507558,-96.41462074535447,158.99999999999997,-72.56642183872563,0.0,-175.26332761693936,0.0,0.0,0.0,3.020417036671639,-57.000000000000014,131.7908148373464,57.22037264197584,-84.96928192590862,-133.6305439006564,110.99999999999999,-173.0028554874213,62.11310315682876,-471.85546875,190.2642974853516,-453.0854187011719,-477.7009887695313,-1017.1035766601562,-158.0414276123047,477184,9.941333,0.692634,0.707366,69.07508348
2026-06-08 11:19:06.180502,1.1293510620598426,7.011914897497667,-4.788128051497037,-6.588562022586044,-7.209999378503379,-5.653241125550896,10.70718902081617,-3.3905056706674537,3.5683584772790686,0.6939613074750203,-9.503023439741238,-3.470238107692421,-0.5053901175198393,-7.677887760847191e-15,7.302187108795841,-5.887729426249301,17.313569149677885,8.363476121446176,-5.871505781102364,-8.763792788338334,-7.677887760847191e-15,-2.247622980513053,-5.182575369564197,-1.912856024189087,-1.8107764574320522,-10.99461630292078,3.5895865080974616,-44.02396130297696,-4.500000000000008,-2.654545006992613,-12.274794314379875,-17.770666719515567,-6.771739468704391,-7.677887760847191e-15,1.4999999999999913,3.1964360559838028,-24.133934402279902,-7.677887760847191e-15,0.9356064529198771,-6.3199403050277345,4.897295758682605,-0.1774411414468904,2.054564582996413,-7.899576307929641,-1.667392326513788,-7.207719656434879,4.150173197551053,8.539556636581635,5.43692346779538,-4.01820916284386,62.54706111522129,-471.8455505371094,190.2621154785156,-453.0831298828125,-477.7029418945313,-1012.375,-157.88491821289062,484864,10.101333,0.7127,0.6873,91.08910471
2026-06-08 11:19:06.210801,40.08410772963097,13.212474071103935,168.0,-135.00000000000003,22.5,106.00464513487778,-58.499999999999986,-137.38352597995723,-93.81444601205575,99.99436776414453,-70.53119980722943,7.730719971583355,-130.2285067889057,16.499999999999993,118.33177625012183,97.06027544091359,-17.414119545140508,61.49999999999995,-70.45417442456034,-32.565256910935126,-31.274871302407437,-25.499999999999957,112.34903135913041,121.59871173236489,29.446043192028657,-59.409480850052425,162.0,-24.000000000000007,73.53530245263183,-175.0081754066182,2.8983933696221764,-93.0,-107.3279827779357,-127.50000000000001,-170.64841937833145,171.0,-168.62586844498108,-8.3559472678911,18.262176730935042,-158.36700151319377,-23.582548741901554,162.92360282869203,151.50238400363904,23.999999999999982,120.77211390181905,119.07530155704218,43.57887949643842,-167.34501712273902,-111.28359423597328,-102.76410130142948,62.61420636973408,-471.8495788574219,190.2704925537109,-453.062744140625,-477.7015686035156,-1011.6487426757812,-157.81488037109375,486400,10.133333,0.716677,0.683323,69.18763412
2026-06-08 11:19:06.238533,14.999999999999982,61.30327994190448,-55.9435690365535,27.639853482456342,72.88401236802784,-175.99182459338184,153.0,67.41672038093576,156.00000000000003,31.437387674582215,-136.33186980179588,-102.30646882786716,19.74140697241597,0.0,92.48621782058386,0.0,-69.11813601840197,-170.9139737351466,0.0,44.999999999999986,-15.000000000000009,-131.86228045380113,21.193187302669152,69.66657692089068,106.50000000000004,160.46003665839916,-96.00000000000001,-114.00000000000001,66.97289356290413,-92.71493112944427,6.031112262958091,-76.6699873248207,63.35339125185996,-32.28774383168106,-53.886812731771826,-74.62290196202328,-39.000000000000014,-177.76540731594173,-41.374578738740816,-26.286324421392887,-44.26078901719303,128.99999999999997,-134.00101701768259,69.37624119871121,118.49999999999999,154.7633856880778,70.49999999999999,-87.40458027927758,158.99999999999997,0.0,62.68025248264431,-471.8492126464844,190.26803588867188,-453.0708312988281,-477.6783142089844,-1010.9197387695312,-157.7566375732422,487936,10.165333,0.720627,0.679373,69.18763412
2026-06-08 11:19:06.370175,3.315778941676126,-3.179898338791408,-7.259122014394945,-4.793913573744389,-0.4099538880009259,-8.73521665043485,-7.618448391101477,-44.99173569253675,5.036644118229087,-14.031900032075463,2.7250669936981096,-7.746783462094815,-10.500000000000007,-7.174123830012336,-10.768870142281237,-13.770922292488855,-5.6673169486890576,5.0433751641198326,4.550151340072311,1.6046263941628816,-8.331242208687254,-1.2591220143949458,-0.015025792579426078,5.875134204213604,-7.677887760847191e-15,1.6346293455729062,-1.3815516088985353,2.999999999999991,-4.94308867222742,-16.548427982388777,-11.25340152604508,-4.9468317250065885,1.371082145761478,-23.975842620835166,-22.87050371640337,-0.6164445614345746,-14.322073769767018,-9.283777323133155,-16.500000000000004,6.455195335616717,-10.174123830012336,4.501258115989157,5.2312748963577,-10.272174980237647,-5.945141843947391,0.07460180369494873,-3.060334617701078,-1.5000000000000075,-4.979604171867016,-11.68893690081886,63.01627355593085,-471.864013671875,190.26434326171875,-453.0969543457031,-477.6985778808594,-1007.3563842773438,-157.43118286132812,494080,10.293333,0.736032,0.663968,91.1543143
2026-06-08 11:19:06.398999,-5.643546343661145,0.3677122465914362,1.5729616705629883,-2.8322305701865926,-31.52308300451682,-13.430403206954955,-4.500000000000008,-2.2568693749408957,-6.412407791848206,-3.4604433634183644,-14.40622661412341,-3.3190755692810816,-1.5088175863905386,-6.000000000000009,-13.38258925518937,-4.674039129661776,-20.044965803459554,-12.69189692021329,-0.6523888787862079,0.7932849495811344,2.2185543967605392,-10.909323549447196,-2.291654136538536,-4.759600816624148,0.8789468313669564,5.998723614058048,1.1637862186893666,-1.3684536627988761,2.9999999999999907,-6.345187323435249,-3.0000000000000075,-18.04551891461755,-2.4237084147220487,-11.825462910763083,-1.5501513400723297,-7.215990338586947,-9.241761467520375,-6.000000000000009,-8.29130767993257,-9.179398174595839,-1.4150280789548406,-4.500000000000008,18.638095167250754,-6.762296750279345,0.23628840283473132,8.939665382298921,-21.04805234870862,3.5235812303781326,1.3094742746316992,-8.36437069700893,63.09267994773723,-471.85455322265625,190.27003479003903,-453.081787109375,-477.7024536132813,-1006.5384521484376,-157.3694610595703,495616,10.325333,0.739753,0.660247,91.1543143
2026-06-08 11:19:06.426702,-148.82646299972765,-60.14394722690948,0.0,0.0,-81.20787740966804,-41.32987357226476,-144.0,-63.0,36.0,-27.18221180696794,0.0,-156.0,68.89399009486208,126.67507346430133,61.20261111303082,-71.98863691423688,22.500000000000014,11.824208157937111,131.67411380937918,0.0,160.55475898623106,-40.519295707984256,143.60690449740767,90.04689566857817,132.54799972933264,-23.932916930808034,-136.09886943528207,110.55185235829926,74.99999999999999,0.0,162.92281523539822,-159.0,162.0,3.7279952672089114,-138.27859040743064,150.1902761084321,-75.24665187843824,-24.000000000000007,-18.0,10.499999999999996,80.61820402544016,-153.0,-162.20683056374358,-19.48806795919158,0.0,-84.0,19.50000000000002,56.347885705054445,0.0,55.38617755919673,63.17821864140897,-471.852783203125,190.25782775878903,-453.08294677734375,-477.6767272949219,-1005.5982055664062,-157.30929565429688,496640,10.346667,0.742199,0.657801,69.9573396
2026-06-08 11:19:06.453385,-16.28819330626534,45.46037753150354,-115.66844048349354,80.87188881226388,37.56161730132754,-72.61946774915998,-163.31255554531825,-105.97614630044505,-145.3674008724518,-69.55331999050775,-96.76558606122428,-23.984341994083085,86.99999999999999,0.0,123.00000000000001,0.0,-154.35315338137073,142.56938330233228,0.0,0.0,85.34038480416486,134.62738207798492,0.0,-95.22051054395335,83.44092425701164,109.49999999999999,105.67507243764162,113.99999999999999,-84.09885537100055,58.5,123.85732459672995,0.0,59.999999999999986,154.3022905222207,-90.56650847373731,-24.00000000000001,-155.50582252247605,-75.0,-126.45856588937464,-157.32694634864163,90.0,-111.0,19.499999999999996,-147.74502260815393,121.50644895786854,8.67823761719335,-168.0,122.99999999999999,-137.91841968332216,-30.59722973265311,63.2399182624806,-471.8533630371094,190.2653961181641,-453.0859069824219,-477.7037048339844,-1004.9736328125,-157.28285217285156,498176,10.378667,0.745809,0.654191,65.59139862
2026-06-08 11:19:06.587125,-7.500000000000006,-4.500000000000008,-43.760325386331104,-11.166739508560246,-5.377206416896353,-34.83231146363826,0.18966000171907016,-1.6448174617633018,-1.5000000000000078,-6.835756346549912,-4.42046875770865,-2.7321075648770483,-7.500000000000009,-7.489632265505205,-7.21427985813554,11.233056159585127,-16.500000000000004,-19.262791560557467,-11.254587097651935,2.9459593659924277,-7.718072062181732,-6.6048095745750866,4.015683958973334,-6.000000000000009,-4.894971875795518,-15.584515340563689,-5.1209565481277615,-11.259391065438038,-24.532888803641026,-1.718072062181733,-4.500000000000008,29.198109822030737,-12.204313927457468,-10.982046272684656,-12.000000000000005,-5.945959365992445,-18.250108664721015,-12.728503560825018,-3.745497404194723,-5.785919775660031,-3.9299638302621442,-3.262633686402106,-7.412911271020171,-3.0000000000000075,-1.6448174617633018,-4.50000000000001,-9.293913573744389,-3.240550839334743,-12.000000000000005,-16.633694495015977,63.62887703793204,-471.8444519042969,190.262939453125,-453.0866088867188,-477.7157897949219,-1000.8778076171876,-157.07229614257812,504320,10.506667,0.759454,0.640546,91.09603129
2026-06-08 11:19:06.613930,166.82947185215295,41.57764076441449,-39.71123117343587,177.33717160195224,-106.91263395519712,136.43947742550958,76.49999999999994,-170.23440516509473,63.0,-118.01468436070478,142.62473940134282,-148.18825832108678,179.2215026750389,146.99999999999997,0.0,124.27810774715641,-54.09015610967082,-131.8828898792764,111.49539975351854,5.061615714519358,117.0,35.693900338967936,-153.0,81.0,-143.91763953961862,-18.358427936365253,-12.372284410456748,-137.48385964915647,90.72318499039893,138.37911612460667,58.58909045658618,-116.59762681879599,-78.67308966706463,144.93853857714592,-87.00000000000001,167.99999999999997,109.49999999999999,-24.186646184733167,-153.12645294796098,-93.0,-163.60470777579658,13.209177538453313,-123.00000000000001,-60.00000000000001,-25.42350334549857,32.60423392449951,85.88241651682428,124.46948890649088,-17.78260764353469,0.0,63.70149998283671,-471.8512573242188,190.26422119140625,-453.0802612304688,-477.7033081054688,-1000.1082153320312,-157.05345153808594,505856,10.538667,0.762639,0.637361,72.1809273
2026-06-08 11:19:06.646445,0.0,0.0,-10.523551141244129,71.99999999999997,-105.00000000000001,40.184373803458236,62.10177451624775,-96.00000000000001,-54.27558433667715,-176.12590061978662,-112.53564105357,-179.38431241251237,-116.40301921346958,-59.91009573179975,34.268856450746014,-67.1060058731566,-174.2074950553678,64.50304239458109,-134.18294650912796,-136.18303721907904,-179.67049924011343,55.00356445429644,65.4888658109975,88.7914525524944,155.97847249948126,-110.04345815674816,-15.000000000000009,-25.064374412937944,-3.0000000000000075,49.42613832278546,-54.31977730030442,102.69848575454205,106.53499234244644,0.0,-81.27958901965458,-174.00000000000003,-176.05076438383034,-162.79747330037418,0.0,-146.88634128140848,-154.62861036509017,25.702210152909373,64.49999999999999,-90.0,83.99999999999997,0.0,63.0,-124.2654846355071,-115.49999999999999,166.5,63.77341605403404,-471.8507385253906,190.2581787109375,-453.0792846679688,-477.6997680664063,-999.3473510742188,-157.0550537109375,507392,10.570667,0.765722,0.634278,69.09421658
2026-06-08 11:19:06.673254,-40.12043349331717,113.99173569253671,-94.852637162501,-44.180015557163,0.0,-10.500000000000007,0.0,-87.00000000000001,101.99999999999997,-73.28549745114336,-53.365447958509705,123.56426925068911,-121.88234445681468,47.60602213536688,-156.426623190869,-99.0,122.2481774465651,82.74273624818534,-104.75569189241797,0.0,136.76772626577065,-117.0,-76.08254085896183,56.99501034980584,-26.07500758301316,-153.43079268803353,-137.29118432585085,-89.1731424125472,175.5,-63.15395286122004,-10.838505672682647,173.99999999999997,-178.06822995373435,-85.1060972914089,-15.875939308858051,179.68521946210097,155.41254952498463,123.59484211656924,0.0,-171.8053006238552,87.0,0.0,-144.43456233251283,86.99999999999999,49.987567187298815,-17.411709144886494,121.49999999999997,-26.944903070690348,-2.991066685337464,-6.082858287502477,63.824965869555434,-471.8491516113281,190.2545623779297,-453.0924072265625,-477.7010803222656,-998.8131713867188,-157.03131103515625,508416,10.592,0.767718,0.632282,69.09421658
2026-06-08 11:19:06.703539,8.999999999999973,68.99999999999999,-113.68949918679759,-38.47096745709247,55.450098692582195,35.63856329109276,-61.66831220684527,-173.25583305887596,-71.94495141496004,0.0,0.0,103.23273280343265,83.20439064487915,0.0,131.99999999999997,-116.21254201490741,70.49999999999997,-129.00000000000003,-149.82980399899557,156.98749249259683,-130.04403588121664,93.33198986256384,-69.23735337682118,-87.04763481703938,-118.73361497427034,176.04849792270164,-119.33362424339452,-72.0,5.216613153974456,-67.54768512423726,-69.27456407625726,-59.66358504118319,-157.07738759534405,44.14387380194643,172.48295364983102,65.93760411757499,74.99999999999999,-152.39420708998526,-60.76209790848945,153.0,-85.81534404569744,148.04296580895962,-178.50000000000003,124.438226070523,28.106934105417707,119.99999999999997,104.45182626263838,161.99999999999997,-82.61284344539834,0.0,63.90633741860694,-471.84661865234375,190.2629547119141,-453.0769653320313,-477.6973571777344,-997.9608154296876,-156.98724365234375,509952,10.624,0.770622,0.629378,69.09421658
