timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:58:53.894156,62.24157648599936,-56.39349989946078,-24.569656744126213,-23.84818513321191,-99.0,5.286679151098826,-144.00000000000003,38.104508797843934,58.49999999999997,-26.351819383825134,150.8488904121277,95.47938852306653,-147.00000000000003,133.8381701957584,0.0,98.38933472278833,30.000000000000004,-137.82453350479483,168.0,-52.79470006105172,120.44824580345775,-54.822112899608854,62.50060537728875,120.51089224802372,29.69067144742633,9.836862366876556,169.5,60.48750149151641,0.0,155.7751277671915,174.22019296256667,6.226112220143909,153.0,-54.04714812903213,171.48307419372424,97.52724221456246,175.1105953151958,0.0,155.94542542475065,-1.5000000000000058,14.625402955863516,-30.449298175456416,-33.00000000000001,150.50384648330092,-16.00453509144215,-153.3780021525786,179.3209334656914,-34.208872843322055,-136.3193699397437,20.99999999999999,45.601551131061505,-471.4924011230469,203.71180725097656,-454.39208984375,-475.1701965332031,-1270.5042724609375,-151.41671752929688,241152,5.024,0.700754,0.699246,67.43241301
2026-06-08 10:58:54.022287,-6.528269374689835,0.6475614214048399,-11.187841390000496,-1.2462063319334666,-12.320171219796716,-6.479716411923306,1.0164009881019906,0.6301127574903704,-7.436327004295582,5.99999999999999,-1.5000000000000082,3.0917301660420304,-1.3434913178900907,-1.8388831921718416,3.074616694103542,1.5951557775342056,-7.500000000000007,-13.559637625047696,-7.35419491204279,-1.1025694867702767,-0.29306073059139753,-4.295637952044811,-8.250851656071115,3.8032014338888267,1.499999999999991,-8.759238538728375e-15,-6.259768274100396,-5.448881911736557,2.166479748286061,2.2560536680271985,6.210831634066242,0.9237084147220315,1.7168016850284586,13.033096710196876,-2.5055340863626734,-8.725379476032758,0.5193069531448118,-2.3468658037843326,2.0840959983696306,4.075193570639835,-6.322857440703257,0.08665577770644228,-6.196630743098086,-6.004234835755865,1.2751851481804972,-1.669715057616982,0.32634471452567426,-1.0164009881020075,-6.299478120130341,-13.125020321771832,45.77706883529523,-471.489013671875,203.7299346923828,-454.3786926269531,-475.2012939453125,-1267.103515625,-151.42759704589844,247296,5.152,0.704746,0.695254,93.08343977
2026-06-08 10:58:54.048930,-8.174856329845156,-2.0886662138295784,9.39078146645374,-3.6474478930661856,1.6458050879572088,-8.605360717874635e-15,4.983599011897993,1.2636802175508153,0.3233474571106656,-6.000000000000008,11.999999999999988,1.016698930373596,2.4943677641445317,2.8539931738966136,-0.050714171917600394,1.045139341689722,-3.928850905553584,-5.108499964212076,2.493674224911501,2.7861128488563307,-11.613293132681255,10.95486065831026,4.628164162595116,-0.41694499566591237,-1.8151392137343962,1.2622786963027999,5.92832992587223,-6.000000000000008,-4.2055830255825475,2.076291585277951,2.5704408210697967,-8.759238538728375e-15,-2.3514835593479466,2.3959351864332934,-5.830895268866323,2.932843979294119,-1.2521876481073975,4.097136522329423,10.368453662798858,5.448739852255187,-0.6026768175673517,2.040431637607937,-2.231510381310051,1.2172328023577816,-5.640244553845735,-7.852005752497036,6.879326374095081,12.898506238294136,-1.5000000000000087,-13.502355355620063,45.81411366013817,-471.4831237792969,203.72222900390625,-454.3663330078125,-475.2009582519531,-1266.360107421875,-151.4146270751953,248832,5.184,0.705729,0.694271,93.08343977
2026-06-08 10:58:54.076226,-40.5,5.901415118188659,-135.0,0.0,-178.28217406060128,173.18563837613297,-159.0,0.0,-6.058329759271976,164.99999999999997,16.521956632347212,-83.08566252169301,57.41748005501786,-138.00000000000003,-28.973521064720213,41.100188336152236,176.38641836150384,-160.50000000000003,-6.781362906008671,176.7039505771133,-148.95736878409141,-96.71468200557008,19.49999999999999,-69.00000000000001,-153.0,0.0,162.0614125695545,-105.00000000000001,-112.5,160.72513575641446,-129.73617391717517,-34.749506236134245,-112.09273210279521,-24.000000000000007,-119.6838705413244,-58.873614269219175,133.07462421746555,13.31600988427992,117.0,12.053364359371129,126.0,-45.0,168.18375538060758,-160.38424900997538,35.18479491141716,0.0,3.7187061971383515,-61.99643554570354,78.21067559039957,-125.26635633669208,45.84045710148875,-471.4796752929688,203.72946166992188,-454.3754577636719,-475.2012939453125,-1265.8564453125,-151.41845703125,249856,5.205333,0.706379,0.693621,68.58387074
2026-06-08 10:58:54.236724,1.9006086065784396,-6.259687124394181,-8.741508754505919,-7.153288864504033,-8.38944919362481,5.93284397929412,-1.5000000000000087,-2.7195284737662604,0.10467648236439406,-3.120628880948917,-10.35419491204279,-3.000000000000008,-7.979659359463016,-2.4936742249115187,-6.704500133512988,-3.3005610927142017,-3.000000000000008,6.06884960013262,-1.5000000000000082,-2.6966302385986487,-4.500000000000008,-10.064326724161052,-7.076004607434507,-1.0670918746437321,2.932843979294119,6.706123563505574,6.2877792660655425,9.846250723275068,-1.1263857307808434,-1.4444163102672702,1.4999999999999907,-5.68308914573516,-17.188642530014597,1.8520286847752867,6.599284082852398,1.9166732071659152,-5.944763134942838,7.2956218549209115,9.352057544596,-13.34595124843181,10.08070397569392,0.4440741553263105,-2.3725670208568523,-10.35421958830718,3.602676817567335,8.67714255929674,-0.23571164764047386,5.005566962000385,5.99999999999999,-6.000000000000008,46.037500345462604,-471.4999694824219,203.7266082763672,-454.3621826171875,-475.19091796875,-1262.011962890625,-151.32936096191406,257536,5.365333,0.711078,0.688922,93.12723729
2026-06-08 10:58:54.263580,47.02877250555622,-133.041665106987,-69.20951461140447,95.99999999999999,46.99911592771524,0.0,-177.0,25.447283882085102,0.0,135.0,-143.80358241780067,-21.89340241155241,-144.84031640606565,-33.000000000000014,59.999999999999986,112.91043924337542,0.0,-180.0,167.82857126715587,77.24548279337073,-129.00000000000003,0.0,120.80794540078183,107.20898836077058,-123.00000000000001,-152.70667722593518,170.78907640128295,-82.56609492490617,129.89711356123436,5.999999999999996,-19.47620923460596,81.1646053892288,-164.23516925041883,-168.0732779415694,-68.7409559620532,-141.0,91.3481926504542,117.0,153.57435596067668,-33.99436776414455,-33.00000000000001,-79.03239159814056,-1.9799095203978654,32.01418862379439,110.99999999999997,-15.000000000000009,-9.8641963025527,66.09947514319684,13.558369221516152,5.9509275951404135,46.079718779596554,-471.4944152832031,203.72723388671875,-454.3737182617188,-475.1865539550781,-1261.193359375,-151.27691650390625,259072,5.397333,0.71197,0.68803,69.22673996
2026-06-08 10:58:54.291298,135.0,-144.0,22.314245018665922,0.0,114.99898298231739,86.66459527542494,-126.0,-164.25184708989588,166.08963844829657,103.31472762841568,-51.29283652950343,69.62259146629317,33.0,99.00000000000001,61.940276696358325,-87.94989146307594,-119.97863998610282,-12.000000000000007,84.63655241511569,-79.5,50.999999999999986,-134.2721147311904,-43.22238295527665,61.637968422664116,127.07933289149148,119.99999999999997,-56.55442735938545,-164.67329969594746,44.99999999999999,160.0276353900821,-90.38040172855655,65.99999999999999,-13.499999999999993,176.99999999999997,8.551035445112957,0.0,-24.000000000000004,41.493147985783416,0.0,117.90875659618756,136.33325411193152,-76.7761423337552,-53.44170431535647,-70.50000000000001,29.89174908837687,-82.50000000000001,117.65484173825864,-29.227370679911438,-44.26963909022024,-89.18537384704074,46.11571638543417,-471.4895324707031,203.72628784179688,-454.3716735839844,-475.1960144042969,-1260.5042724609375,-151.25575256347656,260608,5.429333,0.712843,0.687157,69.22673996
2026-06-08 10:58:54.318726,151.5,0.0,0.0,-163.61893528986104,-151.50826430746326,-97.58868820165641,-90.34938561647579,0.0,30.500016607887392,173.99999999999997,166.1163436942635,-56.678082493584064,-119.85695420338209,0.0,0.0,81.4742476515454,-63.00912920160631,-28.679484793141555,0.0,63.35693709758812,175.6926448716524,-142.90150685285002,-106.5,0.0,-96.00000000000001,0.0,34.9360518791212,154.6112178212879,-123.00000000000001,0.0,0.0,119.68999537147481,56.99999999999996,-157.56741628488962,0.0,-111.0,103.49999999999997,-4.523046188034148,-67.5,41.91860605488911,-27.0,65.40248804089458,-107.82076627889296,-154.5,-140.75261080036196,122.99999999999999,0.0,133.75397275536986,-61.6691777479442,-83.68243061171339,46.154267357791866,-471.4871826171875,203.7258758544922,-454.3750305175781,-475.1944885253906,-1259.7586669921875,-151.22259521484375,261632,5.450667,0.713413,0.686587,65.18903882
2026-06-08 10:58:54.419957,2.587037711053853,-8.759238538728375e-15,-3.0000000000000098,-5.042382022398176,-3.2596871243941803,6.338877762657965,-2.932843979294137,-7.699168602108239,6.339158750442934,5.2518547365954005,0.25850559511363064,-9.345740155980508,-9.442994446236519,-1.376680387402375,1.2215397830030081,-0.3194092279782138,-5.245761777872802,-7.398254604492822,1.922249297983269,-3.0350081640875968,-0.6431606674462328,-7.508264307463271,-14.605916775192801,3.208632180741746,8.26572589044456,-3.0926528167620337,-10.500000000000009,5.367147715670263,-6.3531529896140535,7.49999999999999,-7.932940290127057,3.3285165883318677,2.9999999999999902,-1.8157869325877285,-7.772961062865129,-1.9294868130104381,-1.5547589862310902,-0.301446856104735,-1.760325386331108,-0.018184971126350747,4.987841583061469,-7.972477596700224,-0.42436821732305335,0.6997259432580936,-8.759238538728375e-15,2.115910918682167,6.605099194478535,6.519081230958974,-4.500000000000008,7.368453662798858,46.284388205550485,-471.4910278320313,203.72010803222656,-454.37054443359375,-475.2296752929688,-1257.291015625,-151.16064453125,266752,5.557333,0.716112,0.683888,93.1797878
2026-06-08 10:58:54.446596,0.8803565523916655,-5.2905817485265745,-6.276958906100416,-5.075625345483831,-12.603098254248794,-3.000000000000008,-2.067954408925521,-11.036684426140981,-1.0765867558964886,-7.500000000000007,19.96424147019916,-5.293817585071239,-7.79473816654823,-2.0084314032229447,-4.145569630419916,-2.8904123025102213,-8.45168917693453,5.99999999999999,-6.26602670893507,-9.201836471434678,-8.951553036246207,-5.402393270713669,-14.964992572503391,-2.522889466644448,1.499999999999991,-3.0000000000000084,-1.7606062410497003,-5.624184501276901,-7.5909651066828365,-1.5000000000000089,-5.538083095440366,-3.304379278241679,8.158675457960484,-5.3698879311971455,-9.071729510205085,-6.000000000000008,-4.346742972989851,5.731792475643314,2.028044835675721,2.9999999999999902,-1.5000000000000082,0.37581549872309644,1.5017042474170406,1.4999999999999907,11.991340186809987,-4.6711349917013205,0.6197232300717791,-1.3000001577127385,-15.331060596132913,-7.345538802612478,46.307764425619155,-471.488037109375,203.7213287353516,-454.3805847167969,-475.2647399902344,-1256.8885498046875,-151.16282653808594,267776,5.578667,0.716619,0.683381,93.1797878
2026-06-08 10:58:54.479064,-69.00000000000001,-154.77836855700372,-147.95135611693885,-160.26939983085683,-64.69857259202334,105.41118556933746,88.60523487621856,0.0,-109.11950255773107,-60.698535565036444,-53.454634613717,-154.96252162393836,-176.93876442484807,97.49999999999997,-15.000000000000009,126.70990925866668,-109.95976332579846,-123.49795919802507,-177.0,119.99999999999999,-114.53074839727437,104.99999999999999,33.382166817774916,37.76124390703502,153.0,82.96520143748377,-99.0,51.20400553660222,-70.50919225560821,48.62815464130774,-168.3068920924593,-63.632883948224226,120.4719589023375,44.99999999999999,0.0,101.72140959256937,71.65013511738374,70.45097689791592,42.60030437826929,-11.48932294337116,82.49999999999999,-104.54600898906108,17.47082272914089,-125.02268883140269,153.0,-37.50000000000001,87.20343733249645,15.918039831168015,41.999999999999986,-20.93857191141648,46.354776503228194,-471.4970703125,203.730712890625,-454.3802185058594,-475.2042846679688,-1255.933349609375,-151.1128387451172,269312,5.610667,0.717356,0.682644,67.75140451
2026-06-08 10:58:54.506056,-120.00000000000001,-157.78293736901335,38.99999999999998,-9.0,-175.4558089369763,101.95681057748027,-170.9313601268051,-104.82894242173461,0.0,129.554622241854,-109.95574633302375,-1.1525958450333205,129.1352686591536,98.27860032915386,25.30156533679771,97.49999999999999,0.0,-174.0,-156.00000000000003,46.49999999999997,-34.670175412638905,122.8051420547395,80.42974789395096,-12.214014862339802,94.3140844818783,-150.00000000000003,54.861506570320266,33.0,109.239712385388,0.0,176.99999999999997,37.387349521577406,55.499999999999986,94.43900735339967,-127.50000000000001,155.99173569253674,-145.83585515347818,-112.30446825868047,57.591714487657846,148.41137202084752,-79.85229693064308,0.0,-174.0,-50.190478130901326,90.16581757078802,80.99999999999997,-58.72155155297429,43.32890084487299,0.0,80.88448919515612,46.383260335184275,-471.4916687011719,203.7227020263672,-454.3764953613281,-475.2103576660156,-1255.3822021484375,-151.0970001220703,270848,5.642667,0.718066,0.681934,66.23533983
2026-06-08 10:58:54.534945,-147.00000000000003,1.8093039756986673,51.35401362544296,2.748524010723501,3.8509273424866586,-125.10131336523455,-93.0,-139.50000000000003,-59.999999999999986,0.0,-68.19216806974008,56.35335303018944,74.99999999999997,-59.62724103775768,179.12665570348872,90.0,74.99999999999997,0.0,20.99999999999999,-143.2188220111331,31.499999999999993,172.19927935013115,98.76940836725157,67.19993423541231,-159.11669386935307,149.99999999999997,-45.47388311141613,154.23915553110777,107.99999999999996,-104.47879919466975,110.98802245521716,0.0,112.20792107176246,115.47811558465652,158.99999999999997,-63.0,-178.4230308134587,-57.000000000000014,-66.0,53.99999999999999,-165.59796621133992,-98.4743854099138,114.39737140577427,-136.78874089916988,30.088067696815735,25.422823787433426,78.11923663242302,7.707758700128721,77.91168327812271,-76.07954865200223,46.431128333241034,-471.5027770996094,203.72540283203125,-454.3769836425781,-475.1952209472656,-1254.460693359375,-151.03749084472656,271872,5.664,0.718522,0.681478,66.23533983
2026-06-08 10:58:54.642893,0.27165494183913463,7.346742972989832,-6.630112068802869,-6.5650628753584845,-1.9467563960176042,5.301664424233779,1.2864801300381907,-1.9878415830614877,5.706939269408602,-4.429201595836887,0.6355609346685227,2.9999999999999902,-12.706818289188435,-4.865462128424373,-4.401964854191788,-11.388777275382571,-5.383101278390775,-1.5000000000000082,-20.72567485473716,7.141528369229546,2.1653159189247377,-6.69310878506767,8.65550071886812,-7.6858127675283905,17.384622381723787,7.436327004295566,-8.786112848856346,0.7625909963545124,-7.582858287502476,5.767302240580244,-5.934467916104798,-4.142540136245947,7.018753707114502,5.99999999999999,-10.31117583730965,1.6566805841592631,4.69472006445765,-7.80023947173044,1.4292015958368705,-11.927151527053338,-3.0870921666966904,-9.285046420884074,-1.8076081392351047,-6.000000000000007,-4.495473857505975,-0.5797840954642708,3.259483104056465,-0.32285744070325817,2.16733029627729,0.42683124383354515,46.597515858775104,-471.4913024902344,203.7342071533203,-454.4256896972656,-475.1590270996094,-1251.2850341796875,-150.90699768066406,277504,5.781333,0.720788,0.679212,93.21133945
2026-06-08 10:58:54.670827,110.99999999999997,-48.78338684602547,117.0,131.99999999999997,58.22366939765255,-125.43569827407495,-105.00000000000001,129.96137048559015,175.18435138732048,115.81549061157764,-37.50000000000001,-57.00000000000001,-99.0,-66.0,0.0,8.999999999999991,74.99999999999997,0.0,-139.35459801534097,45.771912473261686,79.40312668574326,-60.00000000000001,158.99999999999997,96.31265201126294,-32.074290724638594,80.83777830839958,73.06377075638134,-151.50000000000003,54.49682212528864,118.49999999999999,-130.94908963294992,-125.52156319626047,-31.952332305612305,0.0,107.32902640923913,22.822745344432686,67.0594879410182,113.99999999999999,48.828081198117914,-42.29822851521101,0.0,129.0,-84.0,65.99999999999997,164.99999999999997,109.51277345975227,-83.49056979100335,176.85915569491124,86.82740456187196,176.99999999999997,46.642785957458514,-471.4888610839844,203.7233428955078,-454.3925476074219,-475.17523193359375,-1250.41845703125,-150.85289001464844,278528,5.802667,0.721153,0.678847,68.98658955
2026-06-08 10:58:54.703784,-123.00000000000001,144.0,-41.85161268949141,0.0,-171.0,47.208852985006814,0.0,176.4583228421284,25.20246745339642,-48.51268107751203,93.84142996093635,167.99999999999997,16.092457191382483,140.99999999999997,50.999999999999986,-66.0,-98.53164286623998,28.494597336606116,-144.02373735013833,79.69672280295431,-172.65504131650906,149.99999999999997,-122.59538868636521,-0.20918516265359646,-44.5579498438491,-156.00000000000003,89.34861493713495,46.62374388213508,-65.15077432378982,37.1916808006583,-9.0,161.16138899378322,117.69853556503642,-138.00000000000003,-81.0,173.97375287660594,173.99999999999997,22.86078857673874,-84.707852591874,131.907459269688,-153.5538928148642,-36.00000000000001,-112.24436523574627,95.99999999999999,-35.23253646754093,14.50940734760888,-82.02376544659725,-36.0,92.99999999999997,91.49999999999999,46.68092351501141,-471.4923095703125,203.7309112548828,-454.4674987792969,-475.1100463867188,-1249.6685791015625,-150.81773376464844,280064,5.834667,0.721672,0.678328,68.98658955
