timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:07:45.474020,-5.939665382298937,-4.223000049286952,-4.428117952218671,4.352028513829805,-18.99248220108208,3.072629601203638,0.6301545026671374,-9.000000000000007,-6.000000000000008,-9.000000000000007,-12.145559214903292,-7.383248227261964,-11.78379020679317,-14.169914457587161,0.24823672131582494,4.0337188447749766,-3.0000000000000075,-7.930538840083694,-4.532061827081804,-8.996586724811353,-5.115808028923634,8.941899070162531,-9.773518141238487,-15.465416118966424,-14.803530138712679,2.999999999999991,-5.078228062596806,-1.4148793492262486,-2.7636416094727143,-9.47456430278454,-6.000000000000009,-3.060334617701078,-3.648308253408966,-16.73908722578948,4.756012839195539,-3.9895369313809477,-1.2338433678530276,-12.054040634007569,-9.000000000000007,-0.7990947101305982,-4.116031961358651,-6.762296750279345,2.9396653822989216,-1.5571277539225863,2.8751342042136034,2.6011717545880955,-4.421263052465166,-3.2939135737443874,1.3489450958360572,-11.6083274392847,56.264426164197076,-471.50238037109375,203.72386169433597,-454.388916015625,-475.1893615722656,-1097.9151611328125,-147.6113739013672,326656,6.805333,0.738311,0.661689,94.12808982
2026-06-08 11:07:45.501316,-112.03905221623073,94.51142128836891,71.93883533882331,-157.4679130943775,-126.0,49.55765705205353,105.24961606979821,-45.16565732215732,-26.9834028662407,-116.9145805010845,11.999999999999991,19.66463199949123,4.499999999999981,-30.000000000000018,30.000000000000004,101.99999999999997,0.0,76.49999999999997,72.0,0.0,178.36372732394761,-113.100785633433,-50.514731388525185,119.00008242891116,-173.23359140079373,152.2840301002479,-109.380816515508,-81.55043092173524,167.7251343919688,-105.8793197373646,-164.32125531750972,68.97469585740006,162.17021500320752,0.0,-114.04838510254736,72.50894581794645,-126.58551132319445,31.8973737965163,110.99999999999997,-142.7205149541697,56.215003702113684,-83.585045643572,56.43349152626266,-57.000000000000014,166.07207534196115,41.99999999999998,-101.4515958893189,-82.60270258289147,0.0,-166.300502080036,56.32751190004614,-471.4971923828125,203.7242584228516,-454.4673461914063,-475.1153259277344,-1097.0416259765625,-147.5507354736328,328192,6.837333,0.736989,0.663011,70.12331928
2026-06-08 11:07:45.528929,-2.2923201964902744,-129.00000000000003,107.98526243860121,-177.91316647514927,41.19047813090131,-94.0484284758634,73.49999999999999,-55.50000000000001,65.99999999999997,120.98276584855093,79.61745293364314,-50.06035303512437,-132.41041090680483,148.5,-156.0,158.5110118577477,56.99999999999999,129.5958646134528,-18.294032418572215,-176.34993735005438,14.999999999999982,-11.18162338876513,125.9701809238473,-168.0,-93.93215763494062,-151.87525698328145,109.5,-0.44640584398825484,28.949806544281373,55.499999999999986,6.225459479415726,-8.760999470921218,-93.0,-127.16247263865542,-26.048204063337664,-68.26222440550549,118.87308067085387,168.79461041750528,-114.00000000000001,-137.2560536680272,-169.96703803587258,0.0,0.0,0.9369959014608448,-146.809792310723,170.34716513046905,-156.0,102.69386204101878,-168.0,104.49943240147122,56.39573138526243,-471.5077819824219,203.72642517089844,-454.4142150878906,-475.1454162597656,-1096.1461181640625,-147.5126495361328,329216,6.858667,0.736074,0.663926,70.12331928
2026-06-08 11:07:45.555902,-136.27328053677672,-120.00000000000001,131.8645006742632,-21.00000000000002,90.2267547534071,115.24362549007469,116.6430649448496,152.99999999999997,134.99999999999997,46.499999999999986,171.0,83.99999999999997,0.0,68.39774954185394,1.4741578617171132,-113.7622656822208,33.459546984707586,0.0,-119.93083385382701,-149.37082531340255,-101.87020549668539,0.7920279126485141,-66.54065666634719,-87.65094900817198,93.48709796705752,-143.3492358977207,-121.5,-118.38937114786427,72.0,120.83813717627113,0.0,67.5,0.0,-67.58984752480129,141.4331847933018,-11.4112125588611,-64.81668820669127,101.70250801572216,-45.659493627707064,-12.000000000000018,-120.00000000000001,-131.44558023845738,34.49999999999999,128.99999999999997,-20.46459952415986,-81.7306927684862,0.0,170.99999999999997,0.0,122.36982976191992,56.439242129536375,-471.5026550292969,203.73080444335935,-454.5155334472656,-475.0752868652344,-1095.5537109375,-147.47813415527344,330752,6.890667,0.734652,0.665348,65.68563763
2026-06-08 11:07:45.661464,-8.012753449825142,-6.888786052380985,-5.173427545397736,3.2354987667899935,-12.703143960274854,-10.500000000000007,-0.26607536780660274,-3.368665925918271,-5.792099239095201,-3.7757112603827725,-5.112151990169779,-0.06454054892019682,-2.945959365992444,-7.806823557775848,-6.000000000000007,-6.505990872508465,-14.623727143829795,-6.6720945342602835,-7.381551608898534,-10.442872246077428,-10.64090898851342,2.747480485624037,4.442872246077413,-9.83287618203155,-10.825773350412524,-6.14102447771363,-6.896901745751218,-4.500000000000007,-13.77914921038813,2.43870786204339,-11.29973796908773,-7.292436488791829,-3.416137560790311,-0.6415570725254355,1.563672995704416,-8.688161941790257,-12.081040738261311,-0.29575931923972243,-5.945959365992445,7.28456530886424,-8.601171754588112,-9.361631241977083,-11.827392289360072,-8.887729426249301,6.183784175996358,0.7622967502793302,-8.733012649583538,-15.228138800384604,-6.000000000000007,-3.0000000000000075,56.67089575955628,-471.5035095214844,203.7288818359375,-454.380126953125,-475.1914978027344,-1092.53955078125,-147.34974670410156,335872,6.997333,0.729525,0.670475,94.14754662
2026-06-08 11:07:45.688950,3.337269398571781,-7.510673736983345,-5.942112551148213,-2.5339661069001322,-1.2145322000704566,-10.728213962493435,-13.500000000000007,-1.2027109808788718,3.535713089177081,-4.296322101539903,-3.0000000000000084,-8.945959365992444,-7.288910917909229,-3.389383499299063,-0.8617163287006159,3.5554329561378273,-6.457500871202348,7.007653665500714,-9.541666860367421,-1.4498486599276867,-3.9181557965924436,-9.945148173946059,-9.000000000000007,-20.554649828318226,-2.437536599974171,-10.215618948658857,-2.8422646118275776,8.882609753044122,-7.7588715430784,-10.31591787206349,-1.7617674897741753,-3.968539033298644,-5.270972170034521,2.9999999999999907,7.246994605230588,-1.6837996368645014,-11.497131193937138,-2.648957736789951,-1.6315463372011405,-9.266599448838933,-3.0000000000000075,-12.424368217323053,-0.7976449556031567,12.060783456440747,-12.201681434174283,1.4999999999999913,-7.500000000000007,-3.098366358544655,-8.305546937645254,-15.438080292167726,56.72265966099992,-471.5821838378906,203.59556579589844,-454.38128662109375,-475.1853637695313,-1091.7728271484375,-147.3214874267578,336896,7.018667,0.728432,0.671568,94.14754662
2026-06-08 11:07:45.717223,-49.66499537641214,-60.00000000000001,31.5,-7.281131548404804,-27.0,73.7909300216302,0.0,41.30952881655324,118.40094161259356,77.99999999999999,104.90139095142233,149.57851763406066,15.61024585273552,66.84729644232625,0.9114062127192532,14.729520399206004,113.99999999999999,-84.0,-37.578629584350665,-124.51867875689429,-17.53462291819026,112.11726878530607,30.285074275410285,-79.05389513414373,0.0,-129.00000000000003,-21.000000000000018,-64.592317912963,-86.81164244762559,-112.04623706233573,-18.009932681714016,-15.444867594757714,-44.99999999999999,178.27653561965127,-108.00000000000001,-166.78225330144215,-166.5,40.210685180784274,-27.514631208527717,151.1590883885588,133.00504181366367,0.0,-66.0,-1.6575879562071723,-24.93115840868393,-132.0,-33.00000000000001,5.001017017682579,-162.04717163556737,46.13033732092765,56.77974419038779,-471.5339050292969,203.6733245849609,-454.4359436035156,-475.1622009277344,-1091.075439453125,-147.2840118408203,338432,7.050667,0.726756,0.673244,70.06205204
2026-06-08 11:07:45.868566,-1.9093436342015968,-1.5000000000000082,-6.8121516506866895,-2.828289840301533,-5.87241211063361,-8.122058326940648,10.90512760325884,-4.500000000000007,-4.500000000000007,1.4516790119198864,0.3620144710429453,-10.376009120367733,-3.064540548920198,-0.22984557448688192,0.5539962909327113,4.385270125275902,-18.789367733462303,-12.020642634534974,-11.114139204951597,-6.3965308278622555,1.1535517567076128,-5.233346662322428,-11.354596861383849,-0.1934212868057643,-1.9817908371561543,-11.734185104862803,-9.000000000000007,-1.2591220143949458,-13.832827687030365,1.3076956303574923,-15.337786224407832,-7.4483766573807095,-5.795686072542545,-8.327905465739729,-5.943860233182688,-12.425002194225025,-12.149849368982295,-4.557127753922585,-13.44257137789255,-8.53767483352819,-10.231868650458514,-8.723690317267819,-0.9221191549109732,-4.500000000000007,-2.2172190335831843,-3.5895865080974776,-3.064540548920198,-7.858126237078303,-12.983175874784457,-1.6173938652745719,57.083138433905795,-471.48834228515625,203.72613525390625,-454.3361511230469,-475.1978759765625,-1087.1322021484375,-146.9787139892578,345600,7.2,0.718406,0.681594,94.18019505
2026-06-08 11:07:45.900687,-11.553963943170386,-67.09451902306873,49.818334977823795,-147.82738781255043,136.49999999999997,-66.0,146.0743399005406,44.99999999999999,-138.00000000000003,-45.28491023289401,-47.2502070914107,-30.319830594164827,-140.82696863027613,-48.000000000000014,-113.33560622229652,-0.7815455578608949,-44.72086513242583,-138.7854271843719,0.0,71.48758293286326,0.0,22.499999999999986,11.999999999999993,-161.04053350574995,-101.01363173677595,-51.0,37.01544420430862,-22.652699853079884,-149.6221819003273,-160.15662040403242,0.0,148.67887988826485,68.39413542304533,-66.0,17.818351450740984,72.9563806477183,46.14009153268855,71.99999999999999,0.0,-45.0,77.36655119757954,-26.28904942625508,17.17131416287747,-152.74570023252107,110.02158038567818,-25.83389065067544,65.49614602118653,-152.50524399495828,19.54483060482975,96.56066110970428,57.15676666627145,-471.4832153320313,203.732177734375,-454.3751525878906,-475.1648864746094,-1086.16943359375,-146.92025756835938,347136,7.232,0.716522,0.683478,70.53639117
2026-06-08 11:07:45.937175,-40.007860192968856,173.05483628986573,-108.0,-100.35628877474672,-40.76417036118322,82.858070604974,78.36578529642652,105.0,-37.825941085649866,169.5,-85.21863590943249,-77.55187816640857,-119.70483366488716,-124.50000000000001,-0.09903552784809921,53.99999999999999,74.99999999999999,-113.90377688594558,133.10642162633903,33.69548233220843,128.5365534524447,-114.0,-129.00000000000003,-173.08710133280644,82.99241247250937,126.62678092648522,0.0,154.5159320706681,158.93638924838632,119.99999999999997,110.58182618238249,-118.38163801534178,-164.0262128928918,0.0,-164.56758420906056,-159.0,-168.0,-151.48181536509125,0.8055809850850638,-33.63123136105008,29.999999999999993,-180.0,166.86640590915397,98.63511830531498,-126.59677710829497,165.2381020473887,-33.032874265037755,-114.52540369000825,179.99999999999997,-121.14853886816397,57.270167060374966,-471.49163818359375,203.7257080078125,-454.3709411621094,-475.1507568359375,-1084.6876220703125,-146.87490844726562,349184,7.274667,0.71397,0.68603,70.53639117
2026-06-08 11:07:45.966515,-151.7998951962858,10.215294990490193,-117.00000000000003,89.89457515269658,-115.36791273856082,-165.0,58.4488903685616,27.0,0.0,12.684882549649029,155.99999999999997,9.518288632898548,66.62940991556498,46.15156273843038,162.5433751641198,-37.09557284183189,-136.2306572565794,-128.72086513242584,65.99999999999997,94.49999999999997,177.05028148556866,138.0,144.0,6.074856143071359,18.0,109.49999999999999,94.72533397924259,-138.9662023395848,177.47294692734997,134.12718543240675,25.129586461097905,2.0506395561081083,65.93291693080802,32.183207225474895,-0.31265590000948135,45.0,-42.00000000000001,0.0,38.999999999999986,119.99999999999999,-99.30734268601387,133.00879106422974,-102.0,-161.49368666970577,29.999999999999993,0.0,106.84573229229521,-157.73560833933152,0.0,-41.83006217253119,57.32826050641191,-471.4950866699219,203.72320556640625,-454.3626708984375,-475.1832885742188,-1083.96435546875,-146.86903381347656,350208,7.296,0.712678,0.687322,65.81248514
2026-06-08 11:07:46.073949,-11.537649670639658,0.4959927086438589,-1.1947566009165658,-1.1741238300123364,2.2863543884991913,-1.1236041048345504,-9.570714031522316,-6.579878719942773,2.845724317330844,-20.43661255980079,-2.939665382298938,9.290415964241578,-2.437807965099337,-4.381551608898536,-5.533833808132252,-9.000000000000007,-4.256185503382359,5.999999999999989,1.8192900421430405,1.6448174617632867,2.636890151216998,2.8103399982809143,0.19913113258168752,-2.0321290017523963,-7.436344704988189,9.23404568606012,-0.8335308764569409,2.42512312402894,1.2806555158082236,-6.000000000000009,-3.0000000000000075,0.5605878492487407,-1.1637862186893826,-2.9396653822989385,5.875134204213604,-14.431575284635121,0.32637724962863224,5.877025595085949,-8.210448282987885,-22.780387027264343,-8.397587670889311e-15,1.499999999999991,-6.293913573744388,-4.7474445450742175,4.829806752738164,-8.633339696248798,-7.316200363135514,-6.162083332130803,-16.767659072127046,-6.2652882190378785,57.57455508930167,-471.4985961914063,203.72161865234372,-454.37890625,-475.1913757324219,-1080.820068359375,-146.880859375,355840,7.413333,0.705435,0.694565,93.87506352
2026-06-08 11:07:46.102475,-56.160373209034034,5.89723650305174,18.866920632115004,-145.50000000000003,47.05771969489728,63.0,-71.99999999999999,-18.76860804769111,77.22168779437692,-37.46901262221869,91.63412666176679,172.05430975538903,48.24799408645491,126.0,178.39864951270417,140.66730477143227,-3.9066687964595594,-40.5,162.0,117.2009821039563,4.961089945090264,148.5,-91.50000000000001,-61.71081075878295,-15.082854538196646,-125.74235733063634,86.99999999999999,76.85438612464367,119.79933924128308,105.52607345860773,-146.97516165069348,0.0,84.75397998848433,-147.00000000000003,83.90793660671503,-163.24160446793115,151.9133136186124,-123.65960548757789,-78.00000000000001,0.0,45.263963895269264,168.48064061390807,-33.048560678495505,-19.49006694950156,47.73190772779355,-16.500000000000007,-118.20750260217046,-29.399214366566987,11.729011709709074,90.0,57.64126422607772,-471.49267578125,203.7305603027344,-454.3907165527344,-475.1895751953125,-1079.977783203125,-146.8614044189453,356864,7.434667,0.7041,0.6959,82.49525342
2026-06-08 11:07:46.130467,165.97592481664552,67.49999999999999,75.29270411754295,-88.59611387731012,42.8612751554448,-141.04689378788763,-69.56434679800742,-120.00000000000001,137.7980451306285,-117.0,-26.38986240470928,-103.5,164.99999999999997,140.3631359152366,13.57318442995367,151.94253999807975,0.0,177.6939881610684,-55.54085390932938,-144.0,119.18726117457314,114.99278658520656,-32.99631069527053,123.05831644742291,-12.98636826322407,-117.41701001216187,-96.00000000000001,44.03047194985637,-59.72542859314248,126.18196136298494,-101.70540775409246,-98.99999999999999,48.27841922754435,99.23060387407702,-165.0,-90.0,51.55775488089864,82.32904992460661,0.0,-141.00000000000003,159.0,54.19264369572899,-66.03751102542182,151.61782535754216,151.57156276548568,151.29271467619358,-81.0,-15.389374768505268,25.789403201882234,42.7433321076473,57.71307821355489,-471.5007629394531,203.7277984619141,-454.3845825195313,-475.1976318359375,-1079.0692138671875,-146.85890197753906,358400,7.466667,0.702094,0.697906,82.49525342
2026-06-08 11:07:46.163499,1.0424893602465373,54.735694537134435,172.73233999299507,112.5,146.99999999999997,88.49999999999997,-58.88904191130142,-71.73400801871166,47.2450428201475,-108.65952921269509,0.0,8.770040857705482,115.69843466320226,-63.0,84.0,50.75901627945464,36.74098137941544,-75.0,53.99999999999999,0.0,140.99999999999997,-39.000000000000014,57.313153885868964,61.4857102310689,73.0129061966731,-143.14203725726355,178.50000000000003,-67.4007048949703,26.66763513312937,132.25782596628974,99.04166545749243,-10.01848523464264,-96.00000000000001,-31.82761601814617,126.0,-103.5,86.99999999999999,43.73465622067945,70.05231684561564,-18.0,-74.23332932841771,123.5151777334248,49.499999999999986,32.954811842688876,-131.60747348701355,36.00000000000001,152.08777306772947,83.99999999999997,-6.848576627926881,68.99999999999999,57.778005273180355,-471.5015563964844,203.7330322265625,-454.3846130371094,-475.1989135742188,-1078.2508544921875,-146.81871032714844,359936,7.498667,0.700084,0.699916,66.45614259
2026-06-08 11:07:46.189954,0.0,115.18926076998319,179.14550219904604,-168.0,90.68915516745126,140.99999999999997,44.75019679582572,23.999999999999982,0.0,111.19933714026978,108.0,158.99999999999997,-151.50000000000003,0.0,-45.092063393284974,34.04469614961415,0.0,-30.645025503613088,153.0,59.26355781564479,-180.0,0.0,35.26301508086505,-160.04523509587673,23.10511732428074,-34.50000000000001,-69.90198019191297,47.99999999999999,-26.825988977391056,27.794576560550666,53.56087812373799,142.0694899923777,-12.000000000000018,166.87555228385634,143.1455271089089,-23.519887976524622,-174.0,-91.86207287927718,0.0,-36.42104236858291,-177.0,139.32934635726915,91.15422262044004,-152.13911769825106,17.999999999999993,27.642824361835824,0.0,-19.807924741924957,19.68309599791965,-126.14825230370236,57.83763501639252,-471.4886169433594,203.7178192138672,-454.37994384765625,-475.1756286621094,-1077.451416015625,-146.7594757080078,360960,7.52,0.698743,0.701257,65.42703121
2026-06-08 11:07:46.319638,0.46763239633219517,-7.290450303498228,1.7530053947693922,-6.594657051208997,6.199131132581686,-27.099677866943274,-3.1934212868057625,-13.447213229512732,2.68949918679758,-7.5063307139087065,2.2509167231662848,-4.767892435122968,0.8271871298426657,-1.7359918267800722,-7.677887760847191e-15,-9.90346872429758,10.690445374981802,-7.727564544349365,6.156094025251278,-7.313726024169726,-17.56708601729252,-6.796092927240496,-0.8052428553577107,5.866493376188704,-5.791084951165332,10.713494720751063,1.8198216126709934,-7.677887760847191e-15,-1.4893871845091546,-1.1637862186893826,-9.000000000000007,9.402269412466884,-7.930538840083694,-5.023571004791536,1.1741238300123216,6.239128290857163,-8.034232073233163,-14.731891309566588,-2.096531275702433,-3.2511467088864054,-12.989994985963373,-0.03510721520933734,-3.621424901376884,-14.514187313716322,4.6189799922141805,-1.4275994328770292,-5.90163364145536,-14.70887105652072,-2.6894991867975966,-6.982340132370081,58.142938199839286,-471.51019287109375,203.7208251953125,-454.386474609375,-475.189453125,-1073.6380615234375,-146.20655822753906,367616,7.658667,0.690097,0.709903,94.23196942
2026-06-08 11:07:46.350929,-110.85025096812089,0.0,-49.691952463650495,0.0,0.0,143.2034055957671,-106.99654505569728,21.76828043211147,-126.66504815594068,50.999999999999986,-75.21547753609187,23.999999999999982,6.452068790239996,-142.50000000000003,-162.0,-100.5,42.2137777934632,118.28869712146277,-94.5,-34.50000000000001,-111.0,0.0,167.99999999999997,173.59562099987394,-90.42146674999722,-24.08657605298519,-27.0,-128.35123498904954,30.38111241341879,163.44172442980667,-79.50000000000001,63.805712617385986,58.549986302210854,104.62346287767703,164.60024468507459,0.0,16.84889491368091,-77.04819333966594,-171.05504195206362,176.8014769817354,130.27668199144819,-16.304923678824128,55.59699895282261,-16.500000000000004,100.49999999999999,167.91214158233268,8.002855487421295,-75.0,174.70905972902975,169.5,58.20742725848267,-471.5010070800781,203.73272705078125,-454.3913879394531,-475.192626953125,-1072.8419189453125,-146.09893798828125,369152,7.690667,0.688134,0.711866,67.24279873
2026-06-08 11:07:46.500753,-4.414882354951656,-4.500000000000008,5.982681644200922,-1.7499995952323728,10.476233510617162,-6.495686391222212,3.3762434630798865,1.349697518245767,-1.1319816803528828,-7.677887760847191e-15,-3.6511429541454534,3.024493172022262,7.656762771081232,-1.051934828013222,-5.4960364694241335,2.201694782553979,-4.768838623586758,-0.28427325191369834,3.5730211803860867,-7.873006646292355,-0.6158780775036189,-7.444459940291764,1.2259162371416175,-9.13356628627885,-5.539556636581651,-0.4859225026866088,-2.8254629107630813,-3.2043139274574712,-8.797426049806308,-3.968099967924552,-8.264398287004035,-0.5967747957996353,-8.089313860305044,-13.58673871153785,-2.978245181058018,-7.160551540327914,-5.831603672233269,4.49999999999999,-4.398352082900491,2.7586661349908037,6.762296750279326,1.1510580516579931,-1.96357539911346,7.163786218689365,0.884966973117417,-9.82329109096584,-6.886767332808669,-4.500000000000008,-4.053168274993428,5.550816554958995,58.51174678474559,-471.5046691894531,203.72894287109372,-454.5073852539063,-475.0627136230469,-1068.9844970703125,-146.1854248046875,376320,7.84,0.679281,0.720719,94.17269218
2026-06-08 11:07:46.527314,-1.9411812702798255,13.726927522893577,-11.396635078920957,-8.351321305034014,4.564480210429774,2.104277866713784,-5.190068698716288,-0.1934212868057632,-6.390505670667452,-7.8298168839738835,11.99999999999999,-5.939665382298937,-1.5000000000000078,-7.341159273181192,0.4138377095763441,6.917819139187529,-0.004431635132265969,0.05893504107889535,-1.0374401679257614,-5.077758119820932,3.1023118203855873,12.792683927416341,2.976223292385256,-6.098366358544656,-9.371947086161486,-8.493416289473144,11.615235295517111,-15.096552341823783,-5.906773039556229,-7.747444545074217,-0.3031606070522867,-14.78532962579904,4.672034156247586,2.999999999999991,-6.809663149013344,2.1790088613741783,-5.65815305755286,-1.544957601211915,-1.5000000000000078,-4.500000000000008,-6.636504836414995,7.425431033072129,2.8468793790197195,5.99999999999999,0.17953020841791167,-8.292168303719238,-6.271763996363808,-0.672094534260284,-3.0000000000000075,-3.0000000000000075,58.57465325014033,-471.4990539550781,203.7299652099609,-454.3891906738281,-475.1477661132813,-1068.2210693359375,-146.28367614746094,377344,7.861333,0.678069,0.721931,94.17269218
2026-06-08 11:07:46.556600,-129.4516843196061,27.767463532459065,-179.27535349259713,50.12141104138127,-12.956066370400938,-65.89467308320343,0.0,47.729097673476005,67.54043843386195,1.1077858429325418,138.00000000000003,0.6564037482548782,-101.30200230788583,-33.00000000000001,0.0,-66.0,-45.55953986006933,0.0,-51.0,-129.00000000000003,143.4476107503207,-132.6593686412415,132.1559232617457,74.44868070574533,66.55974531695988,0.0,13.75620664088778,83.40304908728619,0.0,-84.76068158724378,109.03833295631787,72.4802753134411,-48.00000000000001,173.31044054221363,23.999999999999982,-64.73550006635598,-28.269900151363938,-176.48883824013484,-53.99999999999999,-8.423708414722041,-93.92001227291985,98.69861338796467,122.99999999999999,-171.09410373352802,8.402770267346893,134.13796589251882,-57.000000000000014,-99.0,30.28343140331634,0.0,58.61721194867206,-471.504638671875,203.72154235839844,-454.3877258300781,-475.1690979003906,-1067.7078857421875,-146.3158721923828,378880,7.893333,0.67628,0.72372,68.24342736
2026-06-08 11:07:46.715912,4.063994753368512,11.52540256850743,-0.10231182038560584,5.362029660802396,-1.6413164229678285,-1.5452050288689179,-5.976366851675548,5.999999999999989,-18.37502835679743,2.930941173026583,-1.5000000000000078,-8.377010049622761,2.942932062787374,6.044329264421822,5.637460668494561,-3.861562411081973,9.3501855265243,4.262791560557454,-9.896901745751217,-9.109790516520864,1.2606752690331056,-6.1855099120138926,-0.9748684107827552,0.8872450460900071,-1.5289579494435603,0.5373572906200826,15.382437269152579,-13.973806315902792,1.1741238300123216,-5.662238078805232,-1.82331169719897,-3.2797215174955405,-4.381551608898538,1.4428722460774135,3.1456944288888757,-6.489968337861024,3.4752356796283492,-6.08076307637664,2.601576971602358,18.095784538101594,1.4999999999999913,7.739790216173711,1.3815516088985194,-2.1150330268825828,-10.500000000000007,-10.044327571819128,10.284120521990177,6.5214266215105,2.9813743327605895,4.836213781310614,58.94228991276542,-471.5015869140625,203.7303771972656,-454.4001770019531,-475.1251831054688,-1063.6807861328125,-146.3328399658203,386560,8.053333,0.667968,0.732032,94.24767877
2026-06-08 11:07:46.742021,137.138312958501,-143.69529343261846,0.0,117.0,-99.62438116982378,-72.0,82.01402009485233,-161.27606336611743,-114.00000000000001,90.0,-178.50000000000003,-151.77333564013918,35.45552265795691,138.08285828750243,-124.49999999999994,-164.06889326834823,159.94308096300296,142.94044738181853,-97.08926120615855,86.99999999999999,137.10297647617833,84.0,0.0,-3.9985907035810118,109.17942650433551,145.40939445907375,-21.492196827598057,21.854665612224267,-3.000000000000017,131.1547768132583,-136.5,-66.0,170.23451610402648,-129.00000000000003,137.99999999999997,-28.731826738222193,44.56127431361515,0.0,-66.69826899862771,97.49999999999997,-44.11708155407387,-3.768095727025283,44.08444177475133,28.150928655799827,-126.59014958993437,23.776324956287997,0.0,0.0,-70.5,-87.5023715870391,59.01951133999884,-471.5035400390625,203.7232360839844,-454.3999633789063,-475.2048645019531,-1062.8021240234375,-146.33486938476562,387584,8.074667,0.66695,0.73305,66.94807547
2026-06-08 11:07:46.772106,-119.44375629181822,173.99999999999997,-10.781274477613476,103.52459022688552,-117.94052871645688,96.47327603508025,-57.35202111658288,117.09919823320251,-37.50000000000001,-116.5436832352795,171.0,135.53792110951179,-139.33095427036272,-27.632998486806247,-44.99999999999999,-77.81164244762559,-51.563343148693484,-104.96849177521057,6.973281669274053,91.00054091133394,-43.50000000000001,80.05202492910988,0.0,-36.97328166927407,0.0,0.0,-174.0,-147.5214034499552,-109.5,-90.3789652121038,132.6220893678955,110.00266374279062,-78.00000000000001,41.28190251967011,0.0,-18.558972909340483,-51.00000000000001,115.49999999999999,-142.50000000000003,101.96557992762814,92.99999999999997,143.94972868512818,-22.20347939422076,-144.8501914614459,0.0,-119.99999999999999,-57.000000000000014,166.14748970691812,166.3436719532592,-64.23542923371642,59.0814077144793,-471.5033874511719,203.72528076171875,-454.36138916015625,-475.1842041015625,-1062.01171875,-146.327392578125,389120,8.106667,0.665468,0.734532,66.94807547
2026-06-08 11:07:46.798445,-77.54930410160408,-45.415536999827786,153.3803876139075,54.40305327398166,-150.40676272370848,-50.33355305834078,124.74449868633296,65.99999999999997,109.40785528410525,23.999999999999982,0.0,-150.8245880786091,-158.61667602702934,138.0,170.19479974393187,-115.84756709199446,137.6920232831012,118.44969685415175,40.499999999999986,136.5,-144.81306241309616,-44.99999999999999,-72.0,0.0,95.99999999999999,-174.0,-95.5851820418699,-138.2791309168161,81.39791092353619,-37.5,-104.35222709666304,-168.18292358847503,-79.5,0.0,159.01380993024574,-44.99999999999999,0.0,44.05746066800949,95.99999999999999,0.0,173.99999999999997,2.474637078386392,2.9999999999999902,17.654682530950822,135.0,-85.35336029556451,175.7219698401117,0.0,-117.58449697331625,170.76555582514106,59.144006647358445,-471.4960021972656,203.72337341308597,-454.38372802734375,-475.1943359375,-1061.2637939453125,-146.3123016357422,390144,8.128,0.664512,0.735488,65.97842805
2026-06-08 11:07:46.907175,7.442872246077411,9.348812173968986,3.39653082786224,-2.945959365992444,-8.616174332391507,-9.144245119720958,13.262791560557451,4.49999999999999,8.39663925598952,-4.060151822064869,-19.736745568412935,13.05916179199218,-8.397587670889311e-15,-9.000000000000007,-4.673112848088881,15.390505670667437,6.3418469424471375,0.2406737508609726,-5.944019849607209,7.598079118675045,11.482756014310748,6.2024036612357065,1.4999999999999913,4.930538840083676,7.9817908371561375,2.999999999999991,-0.28662516528545645,-11.322073769767018,-1.7474445450742158,5.99999999999999,-7.677887760847191e-15,-2.2820705356299653,0.3105008132024033,-5.5508165549590105,-4.220850789611888,5.945959365992427,5.539556636581635,-4.334398112184946,-0.7622967502793441,6.107462586932094,0.7622967502793302,0.7792107552107195,2.078269269280234,1.0426437175894567,0.05404063400755499,4.49999999999999,-8.401003300840689,8.616199906326266,-7.905661312350974,-4.555697092773829,59.37637683875898,-471.49853515625,203.7307891845703,-454.3890380859375,-475.1882629394531,-1058.452880859375,-146.21328735351562,395776,8.245333,0.659722,0.740278,94.27662605
