timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:12:24.959958,-58.500000000000036,124.49999999999999,99.0,31.270883758304464,-69.61763453669226,0.0,76.24387066549914,-21.707570155880305,-159.00460225257802,-135.6225547081353,-78.00000000000001,-18.903899573757517,88.49999999999997,-52.99643554570355,16.74213135684443,65.99999999999999,0.0,-7.981981454231245,10.990781998716836,-78.00000000000001,-122.88454428397887,0.0,-176.01363173677595,-9.893911851260512,-2.8296093921061303,145.34969835563817,0.0,-27.75532937348488,0.0,114.93870263584549,65.99999999999997,56.04737443042305,63.64396348520379,133.5,12.42458282254794,12.014202512348009,42.482299416648935,-23.962488974578186,-148.223135083847,42.99898298231741,-91.50000000000001,50.999999999999986,12.00297964275102,-174.0,-168.0,-168.1937085969641,61.77119650926947,167.80696852569048,-144.0,-80.21169658872797,48.03402762053741,-471.5475463867188,203.7230529785156,-454.3903198242188,-475.2039489746094,-1224.8990478515625,-150.49368286132812,191488,3.989333,0.604489,0.795511,69.09268404
2026-06-08 11:12:24.994398,-47.95691566404723,-81.51203723563755,-154.76986571488683,-26.23008153393814,0.0,-105.18316538662353,-82.50000000000001,125.02330591301842,99.59535192055515,153.0,0.0,142.49999999999997,11.30146443496356,52.72220996524625,-83.09596445327912,95.99999999999999,-163.5,9.0,-57.74324945674799,-21.00000000000002,54.01659713375929,9.346742076073781,155.99999999999997,-29.438666847042835,0.0,0.0,-96.00000000000001,-65.27363625421958,10.689138773331406,117.49980850108388,50.601540073293066,74.03193978152413,95.99999999999999,136.93389654634632,-140.64978232000354,-104.99547714273514,120.66796567838394,62.640749817175596,-33.83630236186517,-38.983402866240695,-106.02383997949174,4.493510894769344,-116.83452373929877,62.486513203727675,-118.11843764624672,-121.65084375301376,164.99999999999997,44.914549001483905,14.999999999999982,-9.0,48.08957109383108,-471.55169677734375,203.7203063964844,-454.390869140625,-475.1999206542969,-1223.9017333984375,-150.46456909179688,193024,4.021333,0.605757,0.794243,65.24878643
2026-06-08 11:12:25.108512,15.376117046425733,5.695571771195547,-4.414247784561462,12.03256945718011,-2.37856203829929,5.262224405505468,4.49999999999999,4.018232882347736,-0.2836368545906408,2.4009270079699467,15.799565023417912,11.90978087652542,0.9520776785755539,4.49999999999999,12.32285744070324,7.961520094259151,16.62787324892384,9.59287919354643,-2.0162732773550833,-3.701732976758431,4.49999999999999,3.768953255013346,3.387805353423347,13.42920159583687,6.074616694103543,0.9220044383009038,-1.8809808595232143,2.285011054706937,2.2622244055054677,15.719458505874998,1.8409521546184997,7.733943263370087,20.427290681115895,-0.6371230727135465,-2.932843979294137,-10.850204680264499,-4.0871829315612676,11.99999999999999,0.22596633588277723,18.602427079366294,-3.518553414503121,-6.000000000000008,8.961546790287853,-8.759238538728375e-15,4.005364951582421,18.531366870683282,7.49999999999999,9.637250492623336,-1.566091384183863,13.857543048708894,48.28099412384595,-471.55218505859375,203.71592712402344,-454.3847351074219,-475.1951599121094,-1220.4874267578125,-150.27413940429688,198656,4.138667,0.611692,0.788308,93.07690381
2026-06-08 11:12:25.136336,95.99999999999999,-9.52340836156549,13.035340759058718,-8.778018218381321,-63.0,148.49999999999997,163.5,0.0,140.99999999999997,44.99999999999999,56.136349041490256,-39.163406584039706,45.00106174208701,0.0,88.44296267614229,0.0,51.35075357563546,140.99999999999997,-118.50000000000001,96.51264008165208,0.0,11.999999999999991,135.7758539685543,150.0,78.11217689030953,145.07925559742628,-119.18137520517865,144.2810100342443,-99.00000000000001,112.10306898350153,-21.717569410669253,-7.500000000000012,-148.1438013235495,-114.22754466772744,-117.0,-129.00000000000003,-141.0421070511978,82.96075262411686,-35.99999999999999,-16.26989975114884,-126.0,0.0,179.78241230786008,150.18426572015167,165.65498287726098,-142.09892668401656,-82.99178537636656,-135.0,-146.74901845533688,0.0,48.32529962730746,-471.5407409667969,203.71588134765625,-454.3800048828125,-475.1898498535156,-1219.6898193359375,-150.21005249023438,200192,4.170667,0.61365,0.78635,69.65381411
2026-06-08 11:12:25.171831,100.38560268251499,0.2965040735203941,-15.588015457028579,44.99999999999999,161.95395537933223,165.01887730420555,90.0,97.7821455482399,162.0,-43.5,-92.21261114328509,-132.0,119.70094003492487,-166.8945468453465,-107.90597398928152,142.20095412853058,-102.0,158.5854656762232,-62.268544801936244,-90.18748832065336,-156.00000000000003,129.27179144667397,45.39181022569954,-53.076373084361265,-172.9537629376643,173.43644233227863,-42.568848098749505,0.0,5.153888791490133,28.499999999999986,-45.46671455101368,-165.0,-32.47318638370815,94.9619456238399,142.52767701441104,-89.76828563457988,28.572839249466547,113.24895189213915,-19.500000000000007,38.99999999999999,-114.00000000000001,58.125262399678796,-79.5,122.99999999999999,-66.5076921415078,0.0,-113.90457455230239,-91.38089966506816,-144.51108529600975,0.0,48.380739479548424,-471.5469970703125,203.713623046875,-454.3869018554688,-475.1948852539063,-1218.72119140625,-150.13125610351562,201728,4.202667,0.615747,0.784253,69.65381411
2026-06-08 11:12:25.298618,6.310831274683452,17.298267023241568,13.14482879223154,2.107774352968072,-11.017273630434127,19.75171154683271,-6.706294581274138,-5.642919180260363,81.87921994137606,7.8720015879713,-158.06065349705705,11.877980144881263,13.49742381438152,3.8095062131763036,2.215491284069602,11.114970613769533,15.592184096840214,2.5560301353284656,28.244063316750932,5.558700090066135,-5.927737616153578,-10.403863146550671,-25.56367299570443,8.43244235319295,104.72780367472699,-0.3767127254153021,6.845513278234524,9.044798391366687,7.559233629105832,9.802156687715492,-0.46108538572840496,14.082785755757154,17.66370285517481,10.318029448367305,-2.618207625861825,20.46255971815053,-1.7257738935081808,4.606434299242483,3.3561173199570495,14.227528414313793,1.7828936792618888,33.97803662913398,22.60029476636588,-3.3919358324249016,-16.247390962575253,-19.500000000000007,-160.19619804356893,-12.874026408610158,-9.15641077642893,12.106176324153143,48.556261885305396,-471.5519409179688,203.70709228515625,-454.4503784179688,-475.1626892089844,-1215.6268310546875,-149.91583251953125,207872,4.330667,0.625462,0.774538,87.61576144
2026-06-08 11:12:25.325603,7.446218467510781,-11.608307467190784,2.398927316839012,26.92538330589644,27.139547896172502,6.066899872334336,13.292122085725481,-167.5582122439264,65.5604294892047,13.757234415151917,3.562653262759454,6.812167310784409,-8.169257354062756,-94.16806044579138,-39.28882587360338,17.768083665685314,18.445611942832354,-19.448490993564022,9.562563723645221,4.525599722850774,10.511425846730582,0.8291429757722077,-9.768255640717252,11.251463251679812,-8.852876888651485,14.883375502277234,-2.1685018142753836,16.596881086001805,-20.23508071826981,18.44645474039704,-1.2326079682422522,-13.41645208162135,-9.994656466537277,7.0339587895980165,0.18733644785823045,1.9141260979939914,-3.9609941440759786,-8.53632519889067,-174.60777312844039,46.78185149009028,8.516396313679335,4.8334857819738035,-5.570147868666589,10.065042595584362,4.9792619217987575,-27.835999035838295,18.867467446938193,6.963163445322054,3.246649996037272,1.7687105207812623,48.605014600405596,-471.5538330078125,203.7131805419922,-454.4122314453125,-475.1729736328125,-1214.7747802734375,-149.86566162109375,208896,4.352,0.627275,0.772725,87.61576144
2026-06-08 11:12:25.352091,8.100401358470501,12.06101619325737,14.419756015551926,6.621116597981441,5.110008589786314,9.185933704262265,20.979137293621275,6.082858287502459,1.0909116820913036,13.109444726904275,6.463395347925636,17.71166838124345,35.93086803233809,4.497306446264006,15.743069457350686,-5.357518356789183,-113.92286364011329,-14.532476016203129,-7.174936444051471,3.689606050133304,16.96895224361696,27.58255682444071,154.21539875742198,9.503833455905337,5.830062172531174,9.179833291374184,3.080216727362381,-128.33674483852707,16.82051231041971,13.31116532023266,9.38763399764139,-1.0619175322217191,16.819661464991842,0.8738083840720212,5.508549788026221,-159.4679623481562,14.196798566111152,14.91192895501401,5.918171581365252,6.977687624163511,39.75320062202863,-124.84258437316731,20.96747999666937,16.539511309496906,-11.80064789096478,19.01490749089472,161.5932084948326,27.216946012652613,4.832161773363255,7.013752988975853,48.64855874494526,-471.5422973632813,203.7133331298828,-454.3860778808594,-475.18939208984375,-1214.0137939453125,-149.84742736816406,210432,4.384,0.630094,0.769906,89.45551483
2026-06-08 11:12:25.378729,-113.04871378647242,25.727720462180283,0.0,-95.2736223704214,88.19868814802538,-164.3562254835196,-174.0,-162.3765711328374,-20.746893023471888,9.0,96.3596020079067,121.85118143262932,-157.14078416309167,-3.000000000000017,38.99999999999999,91.65645278963464,108.0,0.0,0.0,0.0,0.0,49.719378827991676,-100.1290245450023,74.36752307990697,-28.089385863779672,-116.98902494643055,-13.424657268657242,-84.00000000000001,-131.26750326048835,-32.464628688277706,-171.89196240063805,-147.99471369215058,145.46714851970333,73.17237045259402,98.45530115910051,157.43609703647127,-68.54002841981166,-117.30922652230997,0.0,-48.000000000000014,-29.468535277434494,47.33935727697328,51.96875122590965,79.49999999999999,0.0,0.0,59.99999999999993,73.47063316011028,176.83480054328314,60.68489987600738,48.677046428021576,-471.5518798828125,203.7105255126953,-454.38958740234375,-475.1944274902344,-1213.526123046875,-149.81747436523438,211456,4.405333,0.632035,0.767965,68.7798798
2026-06-08 11:12:25.406158,149.46303641105507,-33.00000000000001,-10.500000000000007,-1.761086577795024,133.00730220118348,-97.72643009101532,-104.35471463308323,170.53082942845828,94.93388047377555,0.0,0.0,159.8461480182157,162.7656980533388,-70.88357212982177,55.01738528359372,146.95873948401285,-66.0,-34.2493758561523,-24.929574566201158,0.15092254313811912,-2.030129679834314,-53.23289025550138,-86.02365306523302,178.4300531619679,-149.7655597179121,14.376826358605793,134.69628509526748,55.87361426921916,76.5,0.0,84.3189313566259,-46.898981293535364,87.74666891355533,117.64434046135345,-53.32101051840278,95.99999999999999,-30.000000000000053,76.99475767696937,121.250209698801,-137.91355275105528,-147.3917631023191,129.00000000000003,-61.59688999151494,97.68689870609758,-111.0,0.0,10.594676936239516,-153.00000000000006,4.499999999999997,-118.65872164727764,48.715620359592776,-471.5549621582031,203.7131805419922,-454.455078125,-475.1370544433594,-1212.8258056640625,-149.80242919921875,212992,4.437333,0.635039,0.764961,68.7798798
2026-06-08 11:12:25.541830,-2.697695428262793,7.289924275161889,3.4078673940987136,11.015472699476003,-3.000000000000008,-1.5069445073481085,-0.9577149801583651,-4.912955100710683,0.8346840810752439,-2.932843979294137,22.464004538715656,-2.7660564185561234,-2.5284310263472083,-7.166370353447499,-2.327929959554846,13.42920159583687,13.839472784707544,-0.42113744944644727,9.234222612841082,-1.0588187297201908,-1.631628847405366,0.5522759001553689,7.018268543143292,0.3201712197967016,7.49999999999999,-4.364380688594729,-5.84985316320854,-2.1462052992739173,5.432438018219696,1.0482420674391353,4.723236367530336,0.15484407733948413,3.389434632083794,5.894369211168761,0.1459012895682663,-8.854775331173851,10.559945524545487,-1.5000000000000082,10.286860988562273,5.206968984401305,2.9999999999999902,19.023386234798245,1.4999999999999907,4.779149210388108,0.8067904537990693,-10.36230087075563,1.4477202697795166,1.006719827710478,9.985907491134228,8.724604090585876,48.95245572030285,-471.5549926757813,203.70849609375,-454.4400329589844,-475.1601867675781,-1208.7314453125,-149.84927368164062,219648,4.576,0.649204,0.750796,93.17236852
2026-06-08 11:12:25.569676,74.99999999999997,81.0,23.383131945330266,81.1872246008343,24.53733553261365,0.0,17.99999999999998,174.76639201292085,-63.0,0.0,126.53601283810913,50.200500702698456,133.8047801762423,0.0,91.49999999999999,-57.000000000000014,-85.43896486337879,-76.27991086857772,17.04348192397588,-22.005626085928554,-1.959405075465498,97.17938276672112,126.0,0.0,-88.13377276443273,-112.50000000000003,0.0,-108.83748170055254,40.5,102.80366320259562,0.0,-51.84481115950917,-9.394284240545558,162.41538990261355,-152.8360584026044,-162.00000000000003,52.63640236620871,112.03187210301245,-11.865328383637072,53.928525539137055,0.0,121.49999999999997,-168.4774051597496,119.87252679234737,91.49999999999999,-117.0,32.999999999999986,179.65179295972018,14.78362627678383,118.47585651301765,48.985657942042906,-471.5583190917969,203.7104949951172,-454.4076843261719,-475.1804809570313,-1208.1695556640625,-149.84957885742188,220672,4.597333,0.651531,0.748469,68.32039131
2026-06-08 11:12:25.597656,31.570576727317192,76.9434812407805,38.993470657396266,68.22758183329809,0.0,12.997144512578682,115.14770306935692,-31.876129663297498,110.99999999999999,-177.10299227425435,-24.311321870109076,153.0750356162809,154.41790824987936,0.0,146.99999999999997,15.908590922524631,-27.0,-77.59528377964256,144.71805291431167,-45.21819532946444,-121.91643307692601,126.0,35.06640141479759,-97.33972164827404,123.29210979965163,95.16136724033029,56.22911652194281,127.67279445581919,-30.078537713947227,-44.99999999999999,18.905461212095826,101.99999999999997,76.5,21.104723020637437,86.99999999999999,-31.17886830218528,-63.0,0.0,152.7444329054987,131.99999999999997,-33.0,73.49999999999999,0.0,-98.94155745878714,35.085969228065906,-156.00000000000003,-165.0,0.0,-63.000000000000014,8.330199019163164,49.03552978671815,-471.553466796875,203.72837829589844,-454.3949279785156,-475.1870422363281,-1207.3297119140625,-149.7743377685547,222208,4.629333,0.655087,0.744913,68.32039131
2026-06-08 11:12:25.733204,-148.8771618965173,-1.6233196125976417,5.78611284885633,-3.0189632148270706,5.99999999999999,4.675522226888851,-8.001353669043642,2.9999999999999916,-2.615926218566968,1.6282227771895148,5.622765026233531,-0.35611769771826585,-2.5580949025843385,-1.5289123028438854,7.038987939668053,4.3082265234885675,14.066401414797584,-4.432369438413385,5.587037711053851,2.167847485525244,0.48522988632739145,-4.328280924162229,-13.37547922752523,7.366409373603339,-3.000000000000008,-8.759238538728375e-15,-12.000000000000005,0.8346840810752439,-6.546024814326391,-4.161116807828176,1.8567553672658963,2.7865196790345657,3.4442548130947976,7.49999999999999,8.786112848856328,-4.285533121168289,3.0913399930461947,10.105778396032166,1.2267283473445383,4.513440056085374,7.796538139027185,0.8343537641913952,5.036712372152385,13.384228377873928,-0.17752140653283968,15.34663116150622,-3.4086159447199025,5.772951047727907,2.8800520063910877,8.60386000473999,49.259315825594264,-471.5558471679688,203.71063232421875,-454.5918884277344,-475.0427551269531,-1203.41552734375,-149.57179260253906,228864,4.768,0.671257,0.728743,93.29407614
2026-06-08 11:12:25.760095,2.6172716980231217,-3.2596871243941803,-4.8637419734036635,-11.854279214396238,4.275185148180496,-0.4333102533714563,9.11663755132897,1.499999999999991,-10.11463200498292,-2.441917599840638,-12.801513659674452,-3.8443671017864913,8.786112848856328,5.99999999999999,7.034223855499884,1.7248148518194852,5.99999999999999,-8.723148528372022e-15,-3.0157412049479686,-3.103858529895758,0.10499485302865451,13.255182093116783,12.439440113630544,4.49999999999999,-2.6615409727845223,2.9999999999999902,2.182072594049971,1.823345219871392,6.7194306438132365,1.391067744584463,-1.2913974400339958,3.912771088420533,-0.5018754210145171,-1.588435595934899,7.42920159583687,-5.172070177668974,3.945539220538236,-3.4358664455960395,3.710123391681174,3.7302785572164376,-9.913668348944,-4.361886649021826,3.2034166034362035,4.499999999999992,9.06033461770106,1.7368744043109998,0.7108857142951892,-4.275185148180514,7.49999999999999,-5.417907783897375,49.293149725439434,-471.5600280761719,203.71206665039065,-454.5686645507813,-475.0535888671875,-1202.843505859375,-149.55641174316406,229888,4.789333,0.673835,0.726165,93.29407614
2026-06-08 11:12:25.787507,32.193280444383376,-97.5,35.07979035411167,110.48762357568712,-160.50000000000003,0.0,-81.0,-144.73652639471527,-174.5297325941137,27.0,53.99999999999999,63.0,-114.00000000000001,-106.58984752480129,122.98761043775839,0.0,-91.4045378093189,-45.94222740380776,0.0,100.95282409590318,6.232986067931108,-121.61008445636878,14.999999999999982,0.0,-108.87706910222654,54.99436776414453,98.89556300998916,-37.75264889874357,67.5,0.0,158.146054410245,-9.445132849326733,178.5,-160.09525072940409,0.0,61.281186529321545,-45.59941378748936,0.0,122.25308416781223,131.9936049200333,-59.99999999999999,79.58732698761692,11.999999999999991,-108.0,60.94070933594174,-106.27485747135913,-48.000000000000014,-171.0,-167.3209470470907,54.582224674675516,49.34608652101865,-471.5485229492188,203.70936584472656,-454.4671630859375,-475.13037109375,-1201.9698486328125,-149.51747131347656,231424,4.821333,0.677736,0.722264,69.32885593
