timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:27:17.440271,-144.0,-177.51203723563765,151.5,0.0,14.410440562977335,-166.82459004755714,2.0692736827500036,-46.78341410069211,14.690175967605514,0.0,7.495427684452906,112.67857288651412,150.7505979682842,-75.0,0.0,0.0,93.73145519806377,-136.5,-63.440092982871285,-109.50000000000001,-161.71345909521474,73.07417733016838,-167.436219307295,80.00937053008667,13.991824593381825,-16.879642563498038,-4.425383305896458,27.0,145.49999999999997,-159.43584803124284,-130.4634079171305,101.97080937494555,-106.12463295464478,-138.26056344335873,0.0,-79.64167730959635,167.47954354285042,0.0,42.81952622488428,-84.78909266891544,88.57272845606357,-101.31447169933107,167.22762674651713,-164.65094398894894,-166.86304153684475,-132.02664895763476,11.224992159076374,-165.00000000000003,117.0,142.5,60.74454518743012,-473.7119140625,210.4583740234375,-453.2242736816406,-469.30902099609375,-1043.45556640625,-145.97640991210938,575488,11.989333,0.789786,0.610214,65.29054689
2026-06-08 11:27:17.545255,-12.933928658668261,-9.453663458283623,-19.38155160889853,-20.322073769767012,-35.15726796516382,-7.0694611599163215,-26.371634307930048,-15.357368951576102,-15.277901628234517,-10.179256269471114,-16.246994605230604,-14.40665628880305,-17.066619105108888,-4.786362664910724,-7.648559707387442,-22.246994605230604,-15.023634782259139,-40.75555772344702,-23.204653591386457,-20.85879061288827,-7.637205512904054,-13.500000000000005,-2.4032846083434296,-23.217988090672698,-4.3222688964804155,-26.218053066496157,-30.41695888019874,-13.557127753922584,-11.794665064569694,-24.910379946795086,-9.000000000000007,-26.323613482514215,-31.72707298495362,-16.510667687005952,-16.71349472075108,-13.701930346082502,-6.660351719920566,-12.193421286805766,-7.281927937818281,-12.765662553454128,-20.695347088779172,-30.841701727923244,-13.10703321803684,-13.546665786946459,-19.500000000000004,-44.37445617242172,-27.869554443144132,-9.35417837630816,-0.4799978744685796,-31.59655526713345,60.94508101602782,-473.716552734375,210.4658966064453,-453.228759765625,-469.3334045410156,-1041.16845703125,-145.88165283203125,580608,12.096,0.772923,0.627077,94.88927621
2026-06-08 11:27:17.574574,-11.623100005841177,-22.890682814758517,-25.88890324195367,-38.02386892899494,0.05404063400755499,-13.316200363135515,-9.000000000000007,-12.000000000000005,-8.794009061822118,-4.645007350988945,-20.92426543066367,-15.854532456164895,-13.064373126075107,-28.73917804796173,-18.10069795349583,-27.023605598903586,-23.8877294262493,-3.0829806991305087,-6.095532600321227,-16.650102799292796,-9.283777323133155,-7.878962245324498,-1.5000000000000075,-19.53422715210018,-25.204331769094637,-20.550816554959013,-14.677376227189844,-11.719768224188257,-14.939665382298937,-0.1934212868057632,-20.79594839336924,-24.46061865128007,-21.16293026681275,-8.533966106900131,-16.409668023894497,-15.910605647082365,-10.031490266225441,-37.442872246077435,-18.49362599106104,-38.580019295802025,-4.993606698774137,-14.706086426255625,-23.654812676564767,-2.626937131124684,-11.081844203407572,-6.4726030520254785,-8.536145286528056,-13.967099726877676,-20.365820992093777,-34.99073294087995,61.018707489060546,-473.7132873535156,210.45713806152344,-453.2605590820313,-469.31585693359375,-1040.3116455078125,-145.8382568359375,581632,12.117333,0.769383,0.630617,94.88927621
2026-06-08 11:27:17.601903,177.3052970694573,5.974140118532998,-85.02181094933334,-50.98620088404977,-32.04259262280632,-54.00047140009566,163.04341394343186,-84.71390174733638,-10.239337161073886,45.0,0.0,25.5,-54.79279911745319,113.99999999999999,34.212781721120656,125.99999999999997,18.659066409265915,-84.0,-108.00000000000003,77.99999999999999,-143.25650715511944,-18.0,106.88619872704403,112.74397443905654,17.478490739590857,0.0,149.3247376328018,-3.119288442458904,-170.56707217690223,148.5,-133.37640221248287,68.40537630468906,-168.98116313211924,101.99999999999999,-171.78233303044095,110.81726848060028,-83.50582252247604,-142.85891426839842,0.0,0.0,-6.979831227220472,-135.0,29.406163392866034,-99.434083942524,-130.5,-171.12892321818842,5.999999999999983,112.12873614160027,170.363776095903,148.01738528359374,61.08623840956913,-473.6624145507813,210.3983154296875,-453.3917846679688,-469.3530578613281,-1039.553955078125,-145.81460571289062,583168,12.149333,0.763981,0.636019,70.70974755
2026-06-08 11:27:17.630658,-126.0,-6.646154552441404,-7.46442355549181,164.3071863518672,83.46096016400507,-141.50049741135945,113.21061182565239,141.31077126246126,-125.72374211962489,83.99999999999997,108.69701484842655,0.0,-9.073153056410797,15.677218510811635,136.49999999999997,-159.0287659914651,-24.000000000000007,158.99999999999997,-8.023460953295062,-36.0,114.85133200950203,160.6771465979143,0.0,138.28277335503566,-43.58944586818328,-148.96636670475115,0.0,128.6175691441393,-18.0,158.0709300378249,-37.27463614203736,67.41350765016836,81.2738534607386,-100.57360280559267,-79.39588692096228,-78.2235846342241,-123.02600167900522,-53.99999999999999,-37.691890891058776,-161.02898456394615,-86.93123448415629,-30.083869286645818,18.68087246278996,26.68011425107007,-62.36586312475567,-172.5248383493065,-78.70065881242327,-116.93800696341957,62.28851429390777,-132.4285425051839,61.150111392759314,-473.6785583496094,210.4220123291016,-453.2845153808594,-469.2932739257813,-1038.7470703125,-145.78564453125,584704,12.181333,0.758475,0.641525,65.62029192
2026-06-08 11:27:17.735702,-3.803559745296049,-0.635355082047226,-13.74087798560507,-16.42823733464765,-13.56367299570443,-38.098604056326565,-8.555305808491696,-11.427749895636481,-1.4242243409001418,-7.61844839110148,-10.94171052626179,-2.393129604912632,-22.316200363135515,-17.030398604081753,-14.765060404706789,-13.762432306793135,-6.000000000000007,-15.234360139197893,-21.302371274904623,-12.48417994974467,-5.542595038921174,-21.068780863997432,-23.30722999878532,-6.617498222777567,-0.911836162175659,-6.702882526992118,-13.491444827941208,-15.000000000000005,-7.334398112184945,-18.903468724297582,-16.91075789810869,0.7343752012396132,-0.8840889762441143,-13.873077057939806,-35.843122097669166,-10.024908314962579,-10.174123830012336,-10.500000000000007,-11.781843087732025,-10.500000000000009,-6.000000000000009,-7.500000000000006,-20.939665382298937,-10.959800216585425,-8.87513420421362,-25.70574398038485,-5.566350729272324,-11.096531275702432,-11.305069154591731,-34.74271057461635,61.39911809878375,-473.7046813964844,210.4561004638672,-453.2270202636719,-469.303955078125,-1035.9300537109375,-145.59078979492188,589824,12.288,0.73949,0.66051,94.76183404
2026-06-08 11:27:17.765148,-35.72506699369813,-6.174537089236937,-31.881822700961898,-8.496036469424135,-12.248611328846714,-8.18785179745995,-7.832762602434947,-6.0375044060694165,-9.341846942447157,-12.861562411081971,-3.8887860523809876,-6.183695777530032,-4.004997179466916,-9.922387278437023,-15.847233598729645,-10.753005394769412,-39.58707660907229,-8.292168303719238,-6.38964796308059,-19.414816127995856,-16.500000000000004,-15.000000000000005,-7.398901085261082,-16.683969501878877,-12.000000000000005,-8.116255650426414,-6.351042263210064,-10.606311155097407,-0.5144976981192209,-19.176027211883735,-11.45986280294947,-20.359507206473072,-32.13090816944581,-13.246994605230604,-21.82691551883618,-11.032841657322475,-12.850219753988625,-14.46328130168295,-12.91695409389045,-10.088855517832814,-17.409541683573064,-26.898511175574768,-4.500000000000007,-8.951815709849066,-12.154318972010307,-22.78349913444439,-10.355182538236713,-9.16871895384794,-6.200634841883718,-10.56491267340296,61.46546730043,-473.7109680175781,210.4636383056641,-453.23284912109375,-469.3063049316406,-1035.190673828125,-145.54656982421875,590848,12.309333,0.735597,0.664403,94.76183404
2026-06-08 11:27:17.792615,148.90092625515734,-115.6167839708504,146.5621224914483,4.663242997879407,-57.99432295515087,-129.70661434476574,-14.6444390052726,49.96848560481082,0.0,22.067517058989125,83.66574621770447,-113.95200284246894,8.630406894438888,0.0,-79.4814144095723,43.36146327156359,95.99999999999999,-49.16993403771125,-27.74548279337075,-30.8587372057305,-90.0,-138.1925753035699,-24.000000000000007,0.0,15.859528840204007,169.22155936706685,158.84706129578146,-12.000000000000018,-126.0,100.49999999999999,1.4999999999999798,-100.02666192736926,4.884677566009829,12.747391485980419,44.99999999999999,136.49999999999994,-29.60096310013736,-129.20784826728772,-71.031491990417,-1.0107902831998465e-14,41.38034542369571,-97.73775824324922,-40.81704879073841,175.49999999999997,98.50455481223695,160.7515549464877,-112.31700075644088,109.42686382024881,-151.58732698761693,115.86519242332166,61.53689882703003,-473.7136840820313,210.4558868408203,-453.230712890625,-469.3113708496094,-1034.37890625,-145.5099334716797,592384,12.341333,0.72971,0.67029,73.74967686
2026-06-08 11:27:17.820631,55.75198980223111,-58.500000000000014,147.36780515862264,-122.07909936240148,35.69115252150169,147.64898227602689,31.49999999999996,87.66557210693598,-152.65015213823568,126.54823812054042,-103.64813625997907,44.432580849048314,0.0,161.02764793770493,160.5,64.49999999999999,11.924934692847053,-18.231475729784957,-45.00000000000002,-71.77315505560209,172.12987193627708,-21.647380634454798,2.206083343491744,-37.4068937515238,8.681188275238883,40.24995855218084,-130.62762223912213,-77.07694199895407,0.0,-144.00000000000003,-169.50000000000003,176.35755186870847,-14.705671202681922,0.0,-10.903643973025327,130.898502537897,-36.0,-114.00000000000001,0.0,-145.83850567268263,37.975493030776036,-96.3181718109468,-109.46020058714365,161.99999999999997,38.05528293845146,-173.37021798278468,-168.08777305582169,45.14337370777857,24.718784986768277,-126.48343695134749,61.61467317836676,-473.70648193359375,210.45040893554688,-453.2388610839844,-469.2960510253906,-1033.480712890625,-145.4928436279297,593920,12.373333,0.723775,0.676225,67.9459218
2026-06-08 11:27:17.847341,49.491523396346906,26.840189296676627,-81.0,161.9377672075797,37.55727277076693,63.0,96.3894262990012,0.0,0.0,-157.6017141696649,158.61222744934997,13.40295763754433,-170.70284073331888,-143.82432791857926,-146.74385128391677,-83.28338684602554,9.695875965472537,-44.99999999999999,-108.48856096246863,-44.99999999999999,-80.44664100421348,38.999999999999986,-91.44273740388404,44.99999999999999,-176.62014215255743,-76.27321630138493,-165.2500592793239,-78.00000000000001,-102.22844775943524,-15.000000000000005,89.57805212336963,0.0,131.99999999999997,171.0,36.58541474608628,162.11658901460788,31.876849313103826,0.0,-10.412069884378162,-172.46673542630128,0.0,-37.29273962273483,174.51830949138358,39.766386239598255,0.0,104.99999999999997,-59.223965365354026,-87.4233996969874,-92.02323703871026,-140.6633065290421,61.67293981465786,-473.7037963867188,210.45730590820312,-453.2398376464844,-469.34466552734375,-1032.868408203125,-145.47789001464844,594944,12.394667,0.719797,0.680203,67.9459218
2026-06-08 11:27:17.979177,-18.293913573744383,-0.383825667608507,-4.205103208304318,-4.500000000000008,-20.58006060368266,-4.398971800802453,-4.320578744833335,-6.9987219169972965,-34.61091874387185,0.6318918882380082,7.499999999999991,-18.583188787036317,-0.6258098864724253,1.0114433480286045,-3.359589974904895,-7.1752772010129995,-1.5501513400723297,-12.540137197050546,5.117823475016158,-6.567163442738387,-8.945959365992444,-25.039513467590645,-2.806578713194252,-21.67146118496276,-12.20147775728425,-6.000000000000009,3.20136845539941,-12.708343410486298,-16.62839069251417,7.114779585694848,-10.838159246314758,9.145947850180603,2.901633641455344,-23.346574213225537,-1.9186241835633924,2.803658530324259,5.178254928347671,2.999999999999991,-10.500000000000007,0.1964360559838048,-4.500000000000008,-19.745481197864567,-12.000000000000005,-10.567864585818624,-8.293173826996185,7.133679390431662,-1.4716863682830403,2.999999999999991,-13.500000000000007,-24.562038884778364,62.00403614990691,-473.7078857421875,210.45391845703125,-453.22265625,-469.32037353515625,-1029.12158203125,-145.2804718017578,601088,12.522667,0.695728,0.704272,94.82587842
2026-06-08 11:27:18.006994,0.18966000171907016,-13.875000982511938,6.196012202078926,-11.60452379824313,-2.644999914630225,-5.560301234595482,-10.500000000000007,0.5345784861285724,-8.397587670889311e-15,-6.8197150027192315,-0.8167384250576841,-4.548320988080111,3.623685632000143,9.329000045550861,-24.79071185690942,-26.142355053275075,-7.227743371758447,-29.759326249139033,-9.630497483091107,-3.551775946600307,-20.811346096199347,-9.236011373302633,-6.172330262361535,8.326065184948268,-0.7648786652087242,-23.783094360618378,-5.899189069532749,13.244432905498734,2.999999999999991,-0.7356017129959811,-10.434621660191585,-10.485946169647468,3.3473429235992715,5.603344418131816,-9.771960315241467,4.41488235495164,-13.316030712422045,-7.9783017442035,-18.711161878722674,2.332020924120508,0.2295072238300577,-2.7829118751944857,-14.76774579317175,-4.174123830012336,-9.82566576863073,-9.000000000000007,-5.816360819242018,0.5758222075517364,-13.500000000000007,1.5483209880800954,62.05249888034909,-473.7088012695313,210.46519470214844,-453.2273864746094,-469.3224792480469,-1028.5943603515625,-145.24583435058594,602624,12.554667,0.689704,0.710296,94.82587842
2026-06-08 11:27:18.036324,-43.69650654048226,-33.00000000000001,70.18865590138438,0.0,42.20226470575241,-96.70663764729164,-174.0,19.49999999999998,-111.0,108.05064876886918,-83.496115752958,8.894911294956874,-97.43348676776128,104.99999999999999,0.0,46.58596477467877,-8.971234008534935,32.938941767741916,154.8874734462548,104.99999999999999,-103.10788595979955,29.999999999999993,-70.74044199963386,-138.00000000000003,49.97573708440641,-160.50000000000003,-140.7699825504022,-158.66032513767712,17.727037872283276,-77.30685521063918,143.10195979705205,88.49999999999999,-0.60940722331855,178.5,-164.31789174334463,0.0,-78.920653651976,33.33676563152679,0.0,-96.00000000000001,-34.320975738487704,-123.00000000000001,95.72686042141044,41.253244653446885,78.65145167433829,26.999999999999996,-18.0,174.0071665939361,41.99999999999999,-115.50000000000001,62.12048749508261,-473.7118835449219,210.45230102539065,-453.2200317382813,-469.3107604980469,-1027.8172607421875,-145.09127807617188,604160,12.586667,0.683696,0.716304,67.8899875
2026-06-08 11:27:18.196370,5.027869130452564,8.327905465739715,-8.003220765359595,-5.119378046482488,-17.486877053951734,1.9127044938412636,-6.991548573021056,7.904094480500885,-3.8617163287006133,-5.346988150499631,-20.71847233797104,3.865928028564661,-13.097790436432136,-19.775373284682367,13.881750505543497,1.8511862430372956,-4.2432291546060785,13.08081550661468,4.316200363135498,-5.997277400940904,4.499999999999992,8.390362563467159,22.02750511125309,2.999999999999991,-1.4154902686052122,-2.6650887472803784,-23.715347320221603,1.4007252358979543,-4.6817306585758,16.45834460723935,-0.2837773231331559,-3.0000000000000075,-1.6837996368645014,18.610783940245668,-9.333180164752415,12.48442642407278,-9.762296750279345,11.88336244867101,0.3352850756360315,9.396484403435167,7.321818221398053,-10.20322505260991,-18.349198454181685,5.762557716873436,2.999999999999991,-16.03371884477499,27.512801043935383,-26.222368793742316,2.999999999999991,1.3343981121849295,62.53135742458354,-473.7060852050781,210.44586181640625,-453.2537536621094,-469.3040466308594,-1023.2736206054688,-144.75770568847656,611840,12.746667,0.654245,0.745755,94.80148657
2026-06-08 11:27:18.222981,46.499999999999986,-107.54834299320619,-144.9362503372267,0.0,-74.38526750456114,-99.68374247346297,68.002733826585,87.73293459382728,0.0,175.65318827928755,127.52630615148489,-51.102472024454215,59.1277808382719,119.99999999999997,-97.19663023859864,-16.904436025713235,-49.50000000000001,-71.21461773237017,126.79900700800616,-80.46586210773602,58.4557909890823,32.652766496538725,63.02268381106693,-72.85493580077117,-19.922855673196388,162.81506762812364,-162.0,15.190122314631994,-35.60120699772393,158.99999999999997,-129.00000000000003,155.99999999999997,-161.15577134806705,-18.00000000000001,53.99999999999999,0.0,-8.754889128612502,157.5274247216316,-74.17613940479086,178.25015839232006,0.0,-103.5,-47.82492878847511,21.492960611573384,-75.92164810767729,-4.307414527920012,-70.4677409994307,72.30119502609699,103.84488197297942,172.6450489928575,62.625982925266854,-473.71240234375,210.45382690429688,-453.2389831542969,-469.353759765625,-1022.2769165039062,-144.74302673339844,612864,12.768,0.650433,0.749567,69.07096567
2026-06-08 11:27:18.249893,118.27804174364094,65.63788198797266,-152.81361108813076,-94.51248326687819,-94.68714140047874,-49.78636787215624,-39.00000000000001,56.96859469381852,91.10434126740896,-155.3330142948756,-91.66134108131396,-47.677843259698136,166.91968836108293,160.761243907035,-102.0,-116.61567938331606,168.0,-39.000000000000014,-159.0,-141.85242292196907,-139.44947552613633,122.99999999999999,-57.3330578693713,-108.00000000000003,145.13600011428542,-77.28063671810936,140.0157485110373,140.42487971066873,-90.0,-75.0,-180.0,97.49999999999994,94.22732949468215,-132.6944718091193,-79.70336006848234,-24.114947761813372,-116.601335629214,-133.49058996755005,-171.01420246322255,-8.245349477086473,-127.50000000000001,0.0,-10.500000000000034,0.0,146.034854388974,159.77151929363623,-132.79084165475814,101.99999999999997,-54.860043882909125,-15.830595313048883,62.70826353828295,-473.714111328125,210.46376037597656,-453.24017333984375,-469.34869384765625,-1021.3790893554688,-144.737060546875,614400,12.8,0.644781,0.755219,69.07096567
2026-06-08 11:27:18.277357,0.0,-45.856628212798384,-19.73074179469454,0.0,-23.20150833697949,-114.0,-105.00000000000001,105.54570419218726,-13.416628279052105,-153.64107897518403,-40.97685380841611,-60.84757772892271,-45.00000000000001,40.5,0.0,58.60267477838268,-39.000000000000014,-136.8793239908624,-40.5,24.17907553017775,2.7039932147713555,100.49999999999999,7.436995161045883,-156.53645728795573,-33.690067525979785,-103.44865837731217,-79.60076085007732,110.99999999999997,-137.90793660671503,30.96375653207352,165.76746353245906,-42.80682681716347,158.325600546687,-156.6338084873023,-107.76624406184679,11.999999999999991,-1.5000000000000175,-174.0,-25.59156630092455,-74.29265761931798,-172.72793991069054,113.99999999999999,61.991824593381835,-34.58097650714665,-142.44486295893324,-179.70229063228257,-57.72268590189712,-105.68418910278012,-87.00000000000001,-82.51585762498355,62.75417718953544,-473.7114868164063,210.45677185058597,-453.2354431152344,-469.3288879394531,-1020.85107421875,-144.70469665527344,615424,12.821333,0.641063,0.758937,65.82613343
2026-06-08 11:27:18.308667,-22.848740522843723,-141.0,-128.15248160367898,7.499999999999976,159.6423725586426,-126.0,-170.09112955036593,11.636821422769144,31.028973065880752,108.0,137.99999999999997,146.15920148453557,8.167810601061323,-16.500000000000007,-115.49999999999999,14.999999999999982,117.0,0.0,57.25497646166586,29.999999999999993,149.13135119691947,-36.0,-25.500000000000014,-95.35306706495372,-65.26932761242887,-138.00000000000003,104.99999999999999,0.0,0.0,111.92435301792685,113.99999999999999,-116.87536410567724,-147.1068592546145,-153.4759071661047,178.5,141.3950589880586,38.99276666596452,-30.27588853283052,0.0,74.99999999999999,142.5,-93.0,18.0,0.24641619298096581,0.0,-121.5,8.99999999999999,142.63208726143918,105.35762920530988,-112.28126783501816,62.849279496602975,-473.70941162109375,210.4710693359375,-453.23040771484375,-469.3474731445313,-1019.8347778320312,-144.6981201171875,616960,12.853333,0.635565,0.764435,65.82613343
2026-06-08 11:27:18.392401,14.621229536702325,-7.785179280593112,15.338372365106046,-2.3051628179279926,19.506902232038872,2.999999999999991,1.5757710523688964,11.90340317999407,5.4233203701243715,-0.469176427414493,-3.6748719374742524,-110.75621176264535,-0.43152887038732407,11.62353964091201,5.99999999999999,12.436579922133246,-8.4444070619921,7.810656001418088,2.5723584329603826,-3.5055828371091877,-1.5467471351145456,-1.7461862476871945,-1.9817908371561543,5.446486062600939,14.6199894983147,-2.881066555700587,-7.819290042143057,2.7790637226553336,-2.846039661641294,4.1974674965875804,-1.1985932516810107,12.01362910186405,8.41672519954503,15.216048583324325,-0.010326319114308428,-0.8119108711680796,9.157562710596395,-2.833736486635464,1.3125404805497416,-1.5000000000000078,1.855060144364184,6.903468724297565,4.284581387457044,7.018209162843844,17.007211405638387,3.5283373605338535,7.374614615353666,1.215990338586931,14.650485370142249,-3.000000000000008,63.033816517639586,-473.6580810546875,210.3845672607422,-453.52056884765625,-469.28424072265625,-1017.8147583007812,-144.6851043701172,621056,12.938667,0.621438,0.778562,94.76015278
2026-06-08 11:27:18.420718,97.49999999999997,-72.0,46.755517114679655,48.73644218435519,105.65774579263947,-165.0,137.99999999999997,88.03985443077316,8.906783225690758,118.16464349879415,0.0,29.999999999999993,120.7014176374112,-117.0,138.4363059020608,-96.83269918330744,-39.000000000000014,-133.50000000000003,-87.00000000000001,-63.95837685582673,-79.01353640974366,33.9604374609564,0.0,-165.0,76.71459031868005,38.92673913654622,113.31944487010949,-93.0,153.0,153.0,-62.22532153033366,-124.90498924834074,-117.19152003002252,-6.000000000000009,-174.61931989960257,-48.8071675782422,-42.90809153802605,-44.45134062632796,139.5,149.40070474623522,-82.50000000000001,73.49700880736755,105.45520061181372,47.99999999999999,-47.642041311143224,-156.0,-99.00000000000001,138.0,-67.50000000000001,0.0,63.099455397239986,-473.6494445800781,210.37661743164065,-453.2876892089844,-469.30120849609375,-1016.9950561523438,-144.67117309570312,622592,12.970667,0.616364,0.783636,71.51147582
2026-06-08 11:27:18.448274,-27.000000000000014,-112.50000000000001,-123.98335117321292,159.0,48.9940686905525,-145.81137077266968,-179.92591353036687,-53.491187287613094,169.74195197838958,151.5,175.5000000000001,-78.71599325486343,-99.0,-177.0,-1.5000000000000115,65.39731880069678,-179.4672726985562,41.414217165595005,70.50000000000009,179.37233054910274,-30.000000000000018,-135.77526772608434,50.23902669154806,164.99999999999997,-2.0598354111488804,149.99999999999997,1.347410802430214,-103.50000000000001,-108.0,-125.29199331912395,99.0,0.0,-153.0,106.67887988826483,61.6308350820829,112.89444794699898,-51.76746353245908,0.0,-21.067396992021127,-111.0,-23.09158555777513,-47.02163769176029,133.07403946487898,-37.5,39.14944756583089,131.99999999999997,-36.57760122075244,179.14126279426952,0.0,-10.50000000000001,63.1781422198544,-473.688720703125,210.4235382080078,-453.2519836425781,-469.309326171875,-1016.1915283203124,-144.64186096191406,623616,12.992,0.613057,0.786943,71.51147582
2026-06-08 11:27:18.477313,146.99999999999997,0.0,126.0,95.38062195351748,66.08572305091037,-73.50000000000001,47.6901497843182,-100.50000000000001,49.38119297265395,2.5319870973519745,81.61887235939878,-156.0,120.28411732975502,108.0,-121.44322485435409,-148.49129031863507,-3.000000000000017,-168.0,-174.0,-93.0,-27.000000000000014,-130.96533066377177,83.72054505554561,-40.71337124017535,-94.81992183580707,25.499999999999964,-167.84340773286016,108.64293304042035,160.60428071176267,29.354032603939086,-99.0,-80.432839742106,-109.86956373111765,0.0,124.79939932125242,-30.000000000000018,27.0,-86.70591017033236,28.445700735574274,78.8439987681558,67.6545609939369,81.0,-98.25754604922219,28.80555741236843,0.0,0.0,0.0,51.421999987105075,102.50174826033516,0.0,63.23724389924997,-473.7022399902344,210.44076538085935,-453.23443603515625,-469.3123474121094,-1015.5690307617188,-144.59121704101562,625152,13.024,0.608213,0.791787,65.82310976
2026-06-08 11:27:18.583493,1.455923026919827,7.075147653745131,3.174537089236917,16.376680387402352,41.93406065410286,21.47050540297548,20.759326249139008,1.4999999999999913,15.059788078180654,39.22050506756646,-5.651053525187408,17.23667812085651,4.49999999999999,2.999999999999991,18.272325204064202,5.3994422861646445,4.82878190717181,22.445925686582058,34.216027368312254,29.94370571458192,13.257487255630384,0.7078316962807606,17.78309436061836,-9.933652982096662,5.871527244573498,28.328303168154452,12.673014778961607,2.3834677465777814,12.132267724498133,-7.606311155097407,11.279377422333894,19.604017127375048,21.434371369217065,16.83682066934186,19.898007923271027,10.49999999999999,7.259122014394928,41.119366872046534,15.015025792579403,0.1745370892369184,29.03363865623278,27.648796483102444,23.210004650165352,2.9999999999999907,18.22304200276533,3.243762913172329,6.935606452919875,-7.910608354373577,17.971805155889587,20.18876675077423,63.54410063996132,-473.7056274414063,210.4586181640625,-453.2218017578125,-469.3488159179688,-1012.312744140625,-144.45742797851562,630272,13.130667,0.593181,0.806819,94.74340456
2026-06-08 11:27:18.612355,10.499999999999991,1.4999999999999913,18.802591342191914,-0.8461899049057047,-1.262791560557471,2.999999999999991,20.172668040166926,5.327905465739714,7.564318939932358,-1.2577760137946405,4.49999999999999,16.463251262858005,-3.5143645901627067,0.3713336496301035,14.991735692536723,-1.5000000000000078,2.715378414867473,11.226271687036084,-5.6641741008796345,9.681823864520002,25.499999999999993,25.768243889758963,15.161762726333283,27.861716328700595,8.86330078394329,10.150727873611647,23.2312748963577,3.874638315777095,13.895772564110729,11.49317505319623,7.576470028480411,-9.000000000000007,7.823128402874999,2.9999999999999907,12.300231460657368,8.99999999999999,-3.8430754215500302,25.943299200104594,17.595535079528016,11.6229575306697,20.829504028704633,16.709181041953112,-3.2558596272957034,9.475550236144915,34.49999999999999,3.170636989624648,3.8579404197179525,19.118244207978208,10.241184530356165,-5.5048610491085475,63.59999606430039,-473.7091674804688,210.4501800537109,-453.226318359375,-469.3264465332031,-1011.6951293945312,-144.4028778076172,631808,13.162667,0.589034,0.810966,94.74340456
2026-06-08 11:27:18.641341,56.99999999999996,-76.50000000000001,17.972443128812532,123.69746861309181,-1.5294686894827654,-140.99999999999997,-175.3464918661686,34.92159397646187,-15.031043625201713,-155.8198529400276,-3.0000000000000075,175.85280517645543,4.2308947817823315,124.50000000000001,56.04453970616768,68.25581851734259,-105.60664013982345,-72.76409534847443,-140.1803414286936,-63.0,-96.00000000000001,-113.9832205182638,143.65605396344827,0.0,-99.1378441086131,6.214114200874496,142.82038388256728,-85.49173569253674,-15.170196001004458,-117.0,-178.50000000000003,146.05144687867,-15.000000000000009,-80.66022800799173,-77.06488978449163,-105.00000000000001,0.0,60.833943256610496,-95.23145519806374,-21.32362585815194,-169.5,-160.9961381709806,2.134652851107404,-177.0,40.5,-77.72779152791448,14.460599779258857,19.499999999999996,-44.9077903368956,12.325650046990981,63.67015292723913,-473.71783447265625,210.4580535888672,-453.2424621582031,-469.3074645996094,-1010.9486083984376,-144.4113006591797,633344,13.194667,0.585066,0.814934,71.0979105
2026-06-08 11:27:18.671331,-90.0,122.38537936142737,65.99999999999997,-81.0,0.0,-174.08440436366598,-119.50002718239173,-77.76770101444411,-166.55277035593642,-128.06963544337316,176.13607728641875,-46.65231263708737,-69.00000000000001,34.84446946543498,-180.0,67.78254728672583,-16.66499537641215,-108.0,158.97776973972054,112.49999999999997,110.99999999999997,166.6146851083795,165.0149140111087,-121.97333807263075,43.62103263964989,-123.2231414362674,54.79789455954999,-63.27859040743061,0.0,-167.7390053438078,162.0,101.99999999999997,-171.0,153.4792520254842,-38.29195499454894,34.31738590745239,1.4999999999999958,-175.5,-81.0,-129.00826430746326,-66.43944306046001,-50.19162397557438,92.99999999999999,91.49999999999999,179.7272861871702,53.03638356042393,-105.91176120010695,-37.785246489879114,143.10244445703813,174.81163555410853,63.75632974433704,-473.7102966308594,210.46124267578125,-453.22900390625,-469.3505554199219,-1010.0576782226562,-144.41160583496094,634368,13.216,0.582524,0.817476,65.05983176
