timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:52:16.381919,127.02314619158388,171.35706998460364,-154.23448755209313,-175.50000000000003,-123.02076059495714,-175.21286231609636,117.0,-125.63994962596634,-44.99999999999999,8.482375541214136,0.0,-102.0,-1.8656403891493367,-120.3806125196696,-44.99999999999999,-41.24806848242863,149.99999999999997,60.8615221930024,0.0,43.287058382336106,-78.41465609164096,-17.9910282581387,-176.22648780110856,138.0,-117.05884634777077,5.999999999999983,75.11813601840197,-1.5000000000000089,-9.379007262506695,-120.08285828750246,0.0,40.36544652260079,85.54688304680565,-151.50000000000003,65.99999999999997,162.68834213432288,122.99999999999999,151.50000000000003,-168.7400071836793,149.93898344012203,93.14435401156179,-137.492738150921,118.49999999999999,-111.0,0.0,-15.000000000000046,111.45657980381826,-171.12831168592933,0.0,173.6165132002844,48.17427720068218,-472.16937255859375,203.46226501464844,-454.4660949707031,-475.1101684570313,-1222.334228515625,-152.2429962158203,464896,9.685333,0.69037,0.70963,70.39805898
2026-06-08 10:52:16.410639,-79.5,0.0,-134.8059366038837,-72.0,-77.3160952574756,-0.38973299023964636,-5.3056060604087,34.637010311453395,-54.864448444943314,78.49750787371454,-3.7398506545278996,23.999999999999982,0.0,158.6852811362472,137.5078896223771,-105.00000000000001,-103.97573708440643,76.13244880874014,-12.613096180919728,81.8969017457512,-50.994620781043125,84.62671986751984,79.49999999999997,-122.63664738616097,-153.99436776414453,-93.0,135.0,-90.0,19.46677269547141,26.989346465168527,0.19075307918445633,122.50448832871643,89.24623815257806,-75.5571195403484,46.38350978739535,0.0,-141.7802092206796,-165.9974489272818,-177.27848689471276,-46.37936252250932,62.635156938151475,-93.0,-176.4659185580005,-37.94236477167724,-96.92969074598099,0.0,-3.3760453848116843,-25.48456199314203,176.99999999999997,-76.9518206506275,48.22879834848803,-472.1533508300781,203.4622039794922,-454.537353515625,-475.1346435546875,-1221.41943359375,-152.1925506591797,465920,9.706667,0.690992,0.709008,66.88197531
2026-06-08 10:52:16.437301,-123.05654464218196,138.7986168782714,-3.000000000000017,1.5873269876169278,37.65122191606841,-81.0,-150.5485538614804,-159.15479506392347,72.15130651348369,90.83600946694372,128.86136775936606,66.02792916123221,119.85518253823668,-130.00867445669985,-87.00000000000001,0.0,-94.74838747566342,0.0,-3.6644419239013,10.499999999999984,108.7241660838559,-42.26931455150908,-180.0,-28.481798003665432,124.62106857060765,29.171758236301137,-108.0,-91.42728678613618,90.0,0.0,32.999999999999986,-153.0,0.0,-103.50000000000001,-112.5,-42.0,160.8509147406677,-156.00000000000003,0.0,19.641406673741308,136.52305917740205,-6.00000000000001,-165.0,74.99999999999997,121.17767373112599,-87.17406208744102,-11.668786812422587,-105.3865082601587,-106.18376505149388,109.49999999999999,48.28277542394039,-472.1683654785156,203.4658203125,-454.4202575683594,-475.1692199707031,-1220.457763671875,-152.19154357910156,467456,9.738667,0.691937,0.708063,66.88197531
2026-06-08 10:52:16.547234,-8.922505658263411,3.8375169322321683,-9.977612024289128,12.236703783270341,-137.90128122457688,13.353171276065687,-36.15169107573538,-27.420771600051783,-22.630171106665493,-126.64182069803026,153.391193993789,-4.785304579581863,5.988908296293668,6.293248704713968,4.509205340048292,-34.34609813143631,-3.6980549914708205,5.773750379761596,-18.14742746298358,-4.246334008939712,-107.08544182461078,2.412325920848502,-1.3976268065673214,-14.630092706138486,-25.97688514344042,22.9361501408944,20.060498973300152,-1.178944621544346,-11.55158823350333,1.0027449298256335,114.80530062385516,2.868630637605287,59.188534873579904,4.455203861946039,-172.05245663402766,-2.4470550035354717,-113.33237093131062,-11.746672821999702,-10.838069988051418,14.213067553553095,-7.0321035736359345,29.100785633433013,-8.739138235014387,4.203331597323574,3.6525825235831326,3.3542875449188934,18.825621656846184,-0.9180398311680338,-15.640752064712835,21.09232535316353,48.41052816260487,-472.16204833984375,203.463623046875,-454.367919921875,-475.1851196289063,-1218.1915283203125,-151.9998016357422,472576,9.845333,0.695172,0.704828,84.91677982
2026-06-08 10:52:16.573163,1.8344754086418882,11.640857581326035,8.601718161400154,4.499999999999991,4.586868797654251,12.049855107380607,-10.067059709872957,-2.4529261554511463,-5.014102099702199,-6.257482927104797,-3.7800780054351524,20.485688052598825,10.634644573236562,-18.386221589248237,9.713344365470803,-12.481333807185893,-144.11440667492232,8.571478803983085,0.23627004821215536,2.043672005139557,5.6444633223656195,9.50923037295873,-4.342308016735976,-0.4099649667872384,9.419622588542545,-7.864845867094871,3.2213710925793224,-7.3385240621844625,-18.731170653220147,1.5833273589289925,3.2139105891962028,-6.26994145105505,18.381672350040947,9.195030362565289,-6.000000000000008,-9.774894213792201,2.7865196790345657,4.246794454806466,4.480007084105345,-11.846311145002165,8.633092707839301,-3.000000000000008,-0.47793997334825306,-11.030415275044025,4.529952539605543,7.807608139235085,3.424368217323036,-4.8250392151436685,-0.9367714305244561,14.755594016702146,48.43593332263373,-472.1643676757813,203.4547882080078,-454.5573425292969,-475.0972290039063,-1217.7275390625,-151.9637908935547,474112,9.877333,0.696162,0.703838,92.87238798
2026-06-08 10:52:16.600692,-8.155653946803081,-3.851800162185693,-2.3553397176852617,7.3891535578005865,-17.295848018222976,-4.969376567488188,-0.6985355650364451,-144.98724361534735,-3.514188183027974,0.45733990789252005,178.5,1.2721402308842544,-2.1627031194729507,13.113115269830827,1.5893728787457277,10.097136522329423,17.448881911736542,55.91134060476696,-2.6823365338401026,0.4243682173230361,3.3688697840331105,-20.397323182432665,9.805353477637084,3.353152989614035,-2.1798735421587554,-3.912824404365547,-1.951291097172308,7.7991461095166335,-0.6791217381895779,3.426225611139334,13.687569069440485,-5.986911298901929,-4.578629584350665,1.3330894595498142,-1.0370518432773719,-5.61348513035803,8.009791946642434,4.229910713905836,3.9620652348628425,1.4999999999999907,-16.82293573269076,-0.2357606834334454,-6.730278557216454,1.6138521958748437,-3.1785443266613367,8.526025875108038,-3.388498904480081,-9.849192677160021,0.622588578919293,-11.29791618553887,48.49459943374728,-472.1772766113281,203.45823669433597,-454.4562072753906,-475.1513977050781,-1216.719970703125,-151.9209442138672,475136,9.898667,0.696825,0.703175,92.87238798
2026-06-08 10:52:16.633055,44.53150591627978,149.48741624801096,-135.0,50.99999999999997,31.470696115955963,0.0,5.901181809219229,-32.99999999999999,173.83580674276868,-128.4069088469984,-0.3042411807654281,28.00444722557357,-115.50000000000001,-24.60067610112353,-71.3128841468901,-133.8201195389138,135.5168331192415,74.99999999999997,128.99999999999997,123.48900751394422,-125.50264639885582,116.34518842798161,-149.1106053225303,34.95853788741676,74.44462824857114,119.99999999999999,-112.78530810168941,50.97116676296995,-70.43898344012207,-74.3876621806972,-105.00000000000001,74.75299572354257,-165.0,98.99999999999999,8.811642447625575,-94.50000000000001,-84.98100860161169,-83.78798149842864,-48.000000000000014,-180.0,24.95271673980601,-120.07257145289626,88.41540864485242,0.0,-153.0,-95.83065504660115,105.6729683416472,-97.56106252630809,0.0,0.0,48.54779756107157,-472.15618896484375,203.45314025878903,-454.4235534667969,-475.1729736328125,-1215.77978515625,-151.8464813232422,476672,9.930667,0.697825,0.702175,66.04044381
2026-06-08 10:52:16.659586,96.39796747939896,157.49999999999997,0.0,112.74097570193545,-36.000000000000014,-159.0828582875025,110.33442789306397,-150.0,-15.000000000000009,95.99999999999999,-129.00000000000003,23.701234043362856,-90.0,144.9671858878635,0.0,-102.00000000000004,41.999999999999986,128.31954607775492,2.553665069924734,-82.51164049198242,-138.0,-139.50000000000003,114.144800456566,167.99999999999997,127.26271799205898,-33.00000000000001,-98.80735512834751,30.091209587191063,26.999999999999982,-21.914415970683834,-122.94150680064067,-146.3700926711723,0.0,22.500000000000455,-24.443486570004968,112.48218923973347,0.0,-8.924535935155353,81.74000718367927,178.5,0.0,-5.191178670662475,-112.73449871967621,177.3880732202454,163.5,-111.68520598688892,30.865349251642925,103.5,-50.27876962747017,147.8633602002662,48.58568749152651,-472.1722717285156,203.45127868652344,-454.3939208984375,-475.2034301757813,-1215.1429443359375,-151.81813049316406,478208,9.962667,0.698828,0.701172,65.27866078
2026-06-08 10:52:16.787131,-0.9050925621928669,0.6384831979169859,1.499999999999991,-8.459651631141712,-8.79623143390051,2.9097808765254207,6.223230667371745,-2.0289804133054212,4.704378864972273,-1.8243368718365744,-1.5000000000000082,3.51362473869079,-12.58526957050739,-6.608989593175864,-1.4363270042955836,-3.000000000000008,-9.000000000000007,-8.399326844467897,3.75197042525159,-7.500000000000007,-6.367656004086293,-7.354194912042788,-0.45738002884573475,4.354986854249271,-4.289241796432159,4.368453662798859,-1.5186996201705203,0.20431392745745508,-1.590965106682838,-8.159103295497042,6.640731324295557,1.7545393175907924,1.499999999999991,-3.070650947376256,3.9301751550056663,-13.63634089564746,2.4961356787903166,-2.177619595167118,4.47912762806399,-3.375815498723113,5.938847463501756,7.667389711227296,-1.8820656140728622,1.499999999999991,4.703677898460096,-10.368453662798876,-4.500000000000008,5.99999999999999,-5.700508398830548,-10.766198334105939,48.79450062722961,-472.1690673828125,203.4672393798828,-454.3830261230469,-475.1986389160156,-1211.510009765625,-151.69285583496094,484352,10.090667,0.702842,0.697158,93.5254582
2026-06-08 10:52:16.813537,-26.470527694211576,31.569520016345034,32.999999999999986,51.38825160668381,144.0,154.08825928569132,-158.56013474893737,80.34038594983882,-159.0,146.99999999999997,101.05491404929063,167.11220012183253,-115.49999999999999,-145.09129442523107,-57.000000000000014,53.7885841454357,-21.000000000000007,-43.50000000000001,-39.000000000000014,44.867929811019685,0.0,99.82336144073824,-118.45462187575237,-56.677555913387984,74.5147213267742,104.23290249587528,126.1173635940466,20.45087650965539,-137.20668536498965,125.97935736546505,-35.72796273678802,-50.7559899114202,0.0,-54.000000000000014,118.67939811287866,24.882368576609846,104.53568823946962,0.0,-161.39859093555043,166.63834314917594,0.0,-53.99999999999999,79.3094579455216,32.99999999999999,15.999127567676354,-39.773010927395035,-162.01731512281202,-155.91192168641732,22.736567654286862,148.07272788115836,48.82376986396462,-472.1724548339844,203.45704650878903,-454.3823547363281,-475.2038879394531,-1210.99853515625,-151.6746826171875,485376,10.112,0.703507,0.696493,68.67225656
2026-06-08 10:52:16.841490,137.21042627319812,-33.0,79.85698620700637,55.92712465643518,138.42973760542836,11.98146897907458,-70.71471790246882,-102.99436776414454,-3.2687003301372255,36.0,-144.50645103176288,0.0,-55.500000000000014,-179.2527078449086,-28.39202627800205,-154.81914916462807,91.49999999999999,132.6402870232078,-170.33408128745043,175.49999999999997,16.144505330032956,-106.50000000000001,-66.0,172.86355456542992,47.870889000971204,57.52859385566634,-101.95253724058837,0.0,137.99999999999997,-75.94707694762768,-178.4258470094519,73.76084446889222,154.12925286713903,113.02784016046444,-80.67465525347032,-87.00000000000001,-34.50000000000001,-41.29383422351062,123.48309028816485,-152.76327874873985,99.52166279728009,-39.000000000000014,5.751014960158493,133.62841529793323,-117.78183591285362,-110.76798118683539,-163.23567300553614,133.5,-18.372597883457104,-141.4771608755718,48.86993774664799,-472.1662292480469,203.4546356201172,-454.3858337402344,-475.188720703125,-1210.177490234375,-151.67031860351562,486912,10.144,0.704499,0.695501,68.67225656
2026-06-08 10:52:16.868646,-35.38963547746964,101.54812529095726,24.809521869098667,-118.50000000000001,71.9792057361197,-55.50000000000001,111.74009599423358,170.6228038525041,-24.000000000000007,26.999999999999982,-141.0,106.0948242252634,179.9608252852387,-168.0,-66.0,100.50000000000001,9.387540114300927,-7.500000000000004,19.9805920336779,29.999999999999993,166.49999999999997,10.358179067779881,166.80867207096307,17.736717243517294,0.0,-91.50000000000001,2.2827397274240795,64.52276027622307,-155.0452110846794,0.0,-85.45064456891589,92.99999999999997,20.29787386878023,118.50000000000001,-40.50000000000001,-58.432492258257106,106.49999999999999,9.0,25.499999999999993,146.96999222881365,-171.8320415880744,-60.06881807831382,-26.846449452056234,22.958667427642155,0.0,138.0,-24.316979158785166,179.99999999999997,-65.81400483358607,-53.81829567065721,48.922509389115405,-472.1709289550781,203.46322631835935,-454.4852294921875,-475.1246337890625,-1209.2564697265625,-151.65753173828125,487936,10.165333,0.705157,0.694843,65.48277705
2026-06-08 10:52:16.976492,-3.1069026679987104,-7.7483087851686365,-13.34611538872038,-1.8076081392351042,3.9678012862313605,-3.067156020705878,9.471969244289776,-2.4229078350563515,-9.309912534333899,-3.000000000000008,-6.000000000000009,3.536833518087774,-2.8233955104572654,1.0731165333160488,3.532404933365292,-5.9286294855296475,8.101261928453727,-2.4576975248538746,-5.578636560085967,4.368453662798859,-3.130035532247271,-4.9129622889461455,-6.448602922002817,4.186954011720435,-5.420218599198149,-1.5000000000000082,-1.5511758994406382,-0.6431606674462326,-1.5000000000000082,-14.087296561383612,3.728991005808039,3.207127234788014,4.967910018169772,-4.500000000000008,-5.977889439723027,-3.4181814028230093,-0.6766298425635858,-11.895989377075603,1.220850789611873,-7.901624107252979,-4.627696561205554,0.2984033065760758,-7.404045637294451,7.326574255659056,-6.000000000000007,-5.733400551161082,2.5684560323847774,2.26953970177814,-4.500000000000008,-8.911104802807357,49.10905384436598,-472.1810302734375,203.4600372314453,-454.46234130859375,-475.2368774414063,-1206.1634521484375,-151.454345703125,493056,10.272,0.70838,0.69162,93.55714433
2026-06-08 10:52:17.006511,-1.916776677300877,-8.598811752754797e-15,-8.191500845044054,1.1060483536348227,-0.12425838363258698,-11.932843979294137,0.027144110092687274,-5.774033664117223,2.10724351961115,2.9999999999999907,-8.14341209272237,-6.000000000000008,2.6241845012768863,5.925383305896439,-8.759238538728375e-15,-5.818603641317074,-2.5385527225225384,-0.7769550575999349,-2.9245982750961756,-2.5575438568748035,4.683301516017151,-9.197645232426455,-4.506982418325668,-6.54793197209291,1.2215397830030095,3.972957517783786,-3.4302295605513313,-2.464762049198903,-11.560301234595482,1.1060483536348227,2.670073179750347,11.350213860638569,-3.494465913637344,10.671678634556573,-3.436801175676181,-7.74695268705262,-3.3899663794674204,7.127715589543251,1.499999999999991,4.665967076958477,-10.156358961062262,-6.430229560551331,-8.759238538728375e-15,3.4043309988425987,-8.746105916783755,2.1653159189247377,-0.7981184835448664,-3.000000000000008,-4.656680584159279,-9.910851406693538,49.15830682001803,-472.1682434082031,203.4599609375,-454.3989868164063,-475.1330871582031,-1205.1688232421875,-151.40614318847656,494592,10.304,0.70932,0.69068,93.55714433
2026-06-08 10:52:17.034558,-72.71947496797915,100.29897719808062,149.07631977427462,-67.5,-129.00000000000003,-114.01871942028792,34.49999999999997,165.0294453930757,104.56883417470425,126.0,0.0,-20.843952392570625,-126.00000000000003,101.99999999999997,-161.6095799760537,-25.01999800647705,141.61733640117149,-170.796215752427,51.04526359029889,-180.0,-44.18402387504858,-69.8244855676124,-109.19792001821952,140.99999999999997,-92.33095779355784,74.99999999999997,-43.867288629754235,-116.71999761751118,-134.8940478315101,63.33693349608659,-82.35999414940387,-96.32998923812211,0.0,-48.00000000000001,-84.0,108.39309210132865,-108.0,-107.35888654472268,138.41872923770558,3.000000000000025,-135.0,9.0,-123.00000000000001,-115.49999999999999,169.64304428917308,83.05787249170164,-117.68791585251029,173.5235589958596,-114.87146441059433,69.91072043725359,49.2217130290938,-472.1754760742188,203.45452880859372,-454.2286071777344,-475.3255310058594,-1204.2139892578125,-151.35931396484375,496128,10.336,0.710245,0.689755,71.55331627
2026-06-08 10:52:17.065716,-174.44889730643527,-73.5,-53.68215513699653,-165.0,-35.6833723062504,-141.00000000000003,-131.5116727524958,39.041665457492435,171.0,-73.76775981463479,139.88079723238224,-141.00000000000003,102.42630462270242,-111.99898298231741,-75.00000000000001,-126.83059153300091,26.515725012724815,162.8820765939894,-74.99999999999999,-85.77057232353609,-96.56534464984792,0.0,-30.00000000000001,106.50000000000004,28.499999999999982,-173.56675034765723,26.99999999999997,84.67807104350149,-162.4240251657028,-35.84174027271896,-36.000000000000014,-120.00000000000001,22.499999999999982,-78.00000000000001,-168.00000000000003,-35.09068097995841,-24.61336518743215,-176.34981154011973,-177.9130694596673,-136.38619265637945,134.06800929781684,19.369739687371688,-61.279072576487714,-153.0,-79.85414903852119,-36.13463855846522,0.0,-150.65961405016117,142.82388011292056,-6.361109362927032e-15,49.2660801874321,-472.171875,203.4662933349609,-454.313232421875,-475.2380676269531,-1203.4124755859375,-151.30520629882812,497664,10.368,0.711153,0.688847,66.37805419
