timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:22:47.783742,28.551062667664265,3.876130576366878,8.53450736060562,24.57331334561014,-4.316200363135515,3.339106788117112,30.471243251436242,8.057702368380193,-10.73630358452559,3.976428995208461,9.057085800994672,4.640101061772401,-2.1736733396979933,-0.8849669731174357,1.5510626676642694,-3.067235867198206,13.499999999999988,11.333657179704275,17.46155138089247,2.0965312757024166,7.150361270729491,10.186214707312372,-3.1896600017190866,7.916528260150533,-6.000000000000007,1.4999999999999911,6.955208555860109,12.501704502524639,-9.497317010344279,6.251146708886387,-5.030562277399411,13.728555011910538,2.246320609994325,-17.13030522901801,30.78242576300691,4.316161739756981,25.094368967595596,16.767478605856073,-9.900127624071972,14.718669125755905,11.351042842702874,2.999999999999991,5.39415710342157,-0.677143301289081,11.205430210116717,13.359898938227577,7.506297499819878,7.49999999999999,3.4180055056022134,-5.4886243661873735,64.01883147938187,-473.6863403320313,210.48472595214844,-453.3555908203125,-469.3200378417969,-1007.2996826171876,-144.98773193359375,634880,13.226667,0.620856,0.779144,94.72640864
2026-06-08 11:22:47.811769,93.52859385566629,0.03233736804447491,-28.836089868848223,33.98289047825865,-118.46955831078775,177.3239087490831,-162.00000000000003,155.99999999999997,-136.72653946613352,-66.0,110.99999999999997,90.97031916838131,-87.00000000000001,-99.17661821600838,1.95194062156295,106.29293951017522,135.28631373074504,-156.82844999600573,-62.75426877003292,156.00000000000003,18.000000000000092,-52.989249710716166,-79.91263395519714,106.70236258714446,0.0,-24.363178577230773,-6.779276333953087,59.16795841192561,-97.78146604947213,-156.0,-158.2961285738868,-141.0,10.575202355717579,112.80792474192494,-138.09035339722885,-40.444490168207345,-173.59223030253582,0.0,0.0,-105.00000000000001,-108.10670102234953,128.47569748901734,-24.887808373653822,-105.00000000000001,28.802105686740124,-81.0,11.99999999999999,28.40381863262162,-49.389243209489884,71.49368173928025,64.09909000518572,-473.6998596191406,210.4683990478516,-453.7352600097656,-469.0964660644531,-1006.4466552734376,-144.96876525878906,635904,13.248,0.619246,0.780754,67.82367498
2026-06-08 11:22:47.969704,7.657667814697869,8.999999999999991,-4.5453968306905175,0.41993939631733984,18.247800543906227,15.933652982096644,3.837162972459018,-5.291039986740734,-4.304068258497366,4.764361524682037,6.337640855550987,23.159594296385105,-13.640498120531419,-0.5849897878760691,33.331933269525486,7.499999999999991,-15.150608034469665,10.061186849788998,4.739063768875503,-2.326065184948285,13.72153808534008,0.6226793675201118,12.361111150530101,2.194135924755931,27.1218015894936,17.81486915013339,9.41671380935494,4.589063102060993,18.394856184465482,5.61720858124338,7.271222290010856,4.49999999999999,11.81033999828091,16.381745773359203,0.8289813534322448,-1.0751476537451494,27.77261763613383,2.9760734903023427,13.167657122745025,12.055921031034602,19.60990560505723,4.101890007105349,14.204653591386442,29.88074366464647,19.63619026407934,13.060151822064851,18.251146708886388,-11.663827903388535,14.782720892096835,-1.5485562806672606,64.52901046378041,-473.7015075683594,210.47796630859372,-453.8152465820313,-469.0446472167969,-1001.94384765625,-145.08970642089844,643584,13.408,0.609094,0.790906,94.69794296
2026-06-08 11:22:47.996196,167.56000014189368,-49.466553020171645,-92.22768323268929,6.08461821892907,174.3464165881526,-117.0,137.99999999999997,-156.2936181099343,167.70830478033474,-36.651300591206834,-66.52863503042028,0.0,68.99999999999999,-71.4071224703871,79.91113094878314,-15.161092093093007,87.0,87.99485836468524,-5.546401154141416,-51.0,-84.0,-16.11669274580754,-13.878437934018395,154.96587901547477,104.3555535275512,81.0,179.99999999999994,-33.00000000000001,100.49999999999999,-77.3498844232433,54.98026776989541,166.97961304402935,145.32530112962615,170.57217294247135,2.9999999999999916,-164.75460426371453,-177.0,-86.57806851553778,-74.43965549006273,65.99999999999997,85.01101715682567,59.999999999999986,-43.632368743353794,-132.0,65.74044462504645,62.108340653809734,-60.8649378379815,-42.53342511111982,70.50000000000009,-56.28984293088496,64.59433968671446,-473.6985778808594,210.466796875,-453.8333129882813,-469.1201477050781,-1001.3240966796876,-145.06617736816406,644608,13.429333,0.60801,0.79199,65.90532255
2026-06-08 11:22:48.024699,24.242192816939436,155.99999999999997,-114.85452070235972,-65.19207852372017,102.08571188665802,154.49999999999997,-45.47987375116168,85.02007328782915,-172.9393574450089,-51.68324908041237,9.431391734640409,108.0,-147.00000000000003,-100.03905221623071,-132.0,94.49999999999999,-61.49999999999999,-6.105405011276863,-41.301818395986366,33.18100384276693,107.77006681979762,8.251637869257351,53.200844418221564,-76.05601443753957,-120.00000000000004,4.499999999999998,-51.21343614963445,-121.13126478788098,171.0,16.873802909617975,159.82963257863014,68.99999999999999,51.65572739386068,-127.08647448837173,-99.05388183524637,-161.1606631320201,30.212944397123355,-13.003564454296471,123.82445371589964,33.09229817436423,46.92470059575134,0.0,67.3138347706284,-116.56295752912452,160.47516165069348,-46.50000000000001,-83.0411966748848,0.0,-68.62922541731835,-64.03582090008591,64.68399191936201,-473.6998901367188,210.467041015625,-453.34912109375,-469.4196166992188,-1000.4046020507812,-145.04879760742188,646144,13.461333,0.606508,0.793492,65.90532255
2026-06-08 11:22:48.155469,10.39368884490259,3.795346408613536,-7.20491355298632,2.3259165446601564,14.887729426249283,7.405337761198197,15.559904466784902,8.99999999999999,19.12390269192269,10.255310812745439,29.21746472414331,16.40502724558956,31.055917784924358,4.819546716923102,12.60795474415308,-5.161356942753113,0.14192355628212183,8.951815709849049,19.49999999999999,21.338058389784155,11.210083345810581,18.296557151219634,11.779893527746193,10.539290194039776,-1.500000000000008,2.9999999999999907,3.3770424693302803,0.4300234685428454,0.48592250268659337,36.969043754979474,9.223829684475135,-2.520871601203146,7.59162391721061,0.7000971610301592,9.809663149013327,-12.396300647574826,3.65114295414544,8.951815709849049,39.823291090965824,31.136258026596337,4.923977219964924,7.341139139062929,-4.035535765904344,1.4999999999999911,6.870498384273927,23.248088249402716,25.027800825910525,34.44893733233571,-5.323716510096863,23.58845516458621,64.99420693327947,-473.7044372558594,210.4703826904297,-453.79205322265625,-469.1045837402344,-997.1647338867188,-145.03292846679688,652288,13.589333,0.602031,0.797969,94.70658385
2026-06-08 11:22:48.182340,-5.882302391346394,39.38649965836583,-5.145334387775737,6.2083094296653,26.23392911632537,11.861278051810913,5.917141712497524,3.9832652988250152,16.15673274725709,-2.073365232877865,1.6481447698953755,8.162293841648834,1.2286261721322214,2.999999999999991,3.1827324959999035,5.5248933300787675,29.314386450443248,18.044672845923035,5.098467662923232,0.11393705933438505,2.616174332391491,36.03876339166855,19.3852701252759,14.975161650693478,8.171837828782893,6.999993940531332,-1.6364398058142127,14.022635468190984,10.163786218689363,15.233005026975158,20.32953116081903,3.8190213507554147,22.449848659927667,16.334398112184928,4.761504776548353,2.704169316870287,22.578480660642835,5.882041723861433,5.99999999999999,7.971675450485682,8.99999999999999,11.580690577705477,11.514882454346973,9.686149111020697,10.864562422831948,4.499999999999992,2.42874744198197,-3.3688544772169244,24.648957157297108,8.251753788613826,65.05568001058992,-473.7100524902344,210.4755401611328,-453.7655334472656,-469.0827941894531,-996.5106811523438,-145.01211547851562,653824,13.621333,0.601304,0.798696,94.70658385
2026-06-08 11:22:48.209626,115.92183940179524,139.5499278529912,-25.298143999476803,49.9288966105579,-28.39098883447756,-107.74252689090298,80.63405793704942,-180.0,-17.1327749469637,117.68805501343657,81.59644556092492,22.499999999999982,-22.10107352410526,-21.649750517254557,-13.438927132220057,11.578573561475487,143.7554375195856,-175.5,0.0,-30.000000000000018,-114.00000000000001,-83.00101701768259,58.1162447833235,106.01486996378364,-142.18154831492308,-22.500000000000007,16.878205363664524,-104.20595704965625,-116.17673805259851,-150.4232483033323,-8.87510918735625e-15,43.49999999999999,-13.754834226837888,74.73918904702072,-144.0,7.673872376264426,26.808017445092293,0.0,-45.44228020746391,-24.00000000000001,46.49999999999998,124.05797166619323,-94.23875609296498,81.74730561067096,-72.00000000000001,0.0,15.382383564256719,137.99999999999997,21.81805054838782,-71.75640980539744,65.12043139683288,-473.711181640625,210.4678955078125,-453.369873046875,-469.3114929199219,-995.8358154296876,-144.9878692626953,654848,13.642667,0.600908,0.799092,67.84674316
2026-06-08 11:22:48.236470,139.78379629066865,-153.00000000000006,157.23754063957162,147.34479417108153,-73.5,0.0,-138.87771732611353,33.236676990947956,150.39114869369646,100.23375281336507,173.32673760898788,0.0,48.805394398910565,-171.0,0.0,65.6391661288299,-120.00000000000001,12.631953256891315,131.99999999999997,-69.08721807893049,-40.500000000000014,-94.5,-93.0,-39.000000000000014,44.46954727499846,-15.198675891299146,89.33601903036039,-177.99898298231744,-114.00000000000001,-166.50563011957303,-16.500000000000007,88.49999999999999,0.0,158.99999999999997,-161.15289857292493,-42.11434042470705,6.86710469549779,56.6092129637113,0.0,-79.11266918331584,176.29727723571284,48.243330100150985,127.84183684771868,-6.506554430087063,-1.0663020823823801,102.42421019918113,-108.48597153223524,103.49540405061158,-109.6377284333028,-10.546930499208603,65.16925119071479,-473.7048034667969,210.4764862060547,-453.391357421875,-469.3573303222656,-995.3864135742188,-144.96670532226562,656384,13.674667,0.600448,0.799552,66.18001707
2026-06-08 11:22:48.263978,-169.60135048729583,-37.10934722030091,71.99999999999997,9.0,-4.577721238324917,-46.33082225205583,0.0,5.999999999999982,-46.5,-54.781445225244255,34.56680545009499,20.99999999999999,0.0,-159.0,-115.3055339450952,169.49683050751733,150.71198272947123,161.94790717133534,-70.86369227255754,45.86186940649876,-124.50000000000001,-167.9593890429019,-146.7829882640267,-91.50000000000001,-91.50000000000001,-76.44645413877699,15.773152933563493,-37.5,0.0,-127.42150331241726,66.80101865525646,0.0,18.187735378636756,-40.60762390075185,0.0,-153.0,-81.0,121.5,170.6579049849155,-12.000000000000018,99.46562663864623,-53.99999999999999,149.99999999999997,0.0,24.33922936613442,-91.28569532445228,87.38042169809346,67.49999999999999,-85.50000000000001,-142.12873614160029,65.24486494332737,-473.7034912109375,210.4691925048828,-453.3973388671875,-469.3842468261719,-994.6317138671876,-144.94822692871094,657920,13.706667,0.600148,0.799852,66.18001707
2026-06-08 11:22:48.364534,4.49999999999999,13.169637069168504,34.49999999999999,19.51744154459722,12.019728593574573,7.343237228918747,2.7733376068843816,10.914642086559663,28.69687897340264,6.048184290150931,38.274074684081256,7.404273518271284,19.700447222603024,26.616174332391488,11.999999999999988,20.43433448020579,0.5994631266828471,1.4999999999999911,4.947573442501991,3.048184290150932,40.850883857315,3.3352850756360306,-5.782720892096852,23.605531308709693,46.1923918607649,-1.098654138484019,7.434621660191568,11.204653591386446,10.922772496860201,15.825166542135351,17.9016453156571,35.8751342042136,21.629459206473292,2.918674278988494,8.394458371141363,14.161788794641662,7.49999999999999,18.519915894442217,7.850361763296957,21.40706094092266,19.889369371990323,6.144328446618326,13.672349618574229,13.534503375654738,1.1510580516579931,7.287797889477792,29.50481878302916,16.402292555201626,13.271222290010853,-2.7827208920968522,65.50668376075824,-473.6930236816406,210.46774291992188,-453.4167175292969,-469.3585205078125,-991.9519653320312,-144.84072875976562,662528,13.802667,0.600219,0.799781,94.7116034
2026-06-08 11:22:48.391908,-59.534565848841595,-40.50000000000001,-177.0,96.87361946098072,80.21855477475562,22.48328675588672,-129.7441814826574,70.14612157432406,-168.56642183872566,0.0,-77.0381227983686,10.499999999999996,-152.31734531848852,-55.881889409092345,20.963919433832928,-43.67768956489077,35.34905985280998,0.0,173.5506678392251,131.99999999999997,0.0,61.49999999999999,-5.5860084625383735,39.24121183076913,-146.2416888082014,10.321899718675432,0.0,-20.469306562350972,-60.28210028411189,120.16767920790726,-130.00880421638763,-140.5231461915839,35.30141517532725,26.55995963412461,-60.00000000000001,-6.81504908905922,-22.686266105008496,82.22858455520053,144.75990969715312,9.89542267342829,-36.0,108.71136775072223,83.27736508811765,-132.0,32.00101701768258,102.81414223411123,64.49999999999999,34.5458869074235,79.53890614289243,-162.0,65.58729831050135,-473.7107543945313,210.4690704345703,-453.7164306640625,-469.1205749511719,-991.1025390625,-144.76638793945312,664064,13.834667,0.600565,0.799435,67.96165359
2026-06-08 11:22:48.418414,16.655453461990366,11.143841465354123,-68.16073207004499,0.0,-103.5,0.0,16.36881714129289,-144.0,24.226203906661087,108.58975159530534,136.14399124081268,-44.99999999999999,30.476036794822363,0.0,-9.632519615619826,51.86325262633287,-138.68932628733214,156.7732960695596,-124.229047105891,131.99647560188708,-60.24827736206238,-174.49315131574593,34.16320700186918,108.34709589576943,100.67561817111667,-45.91552527808163,-31.553292909058058,113.79701444633157,-77.97549927462296,0.0,0.0,-36.91674857268158,65.99999999999997,149.28554372093743,38.54554537127711,2.8211908803427614,-61.50000000000001,42.69664140636359,155.41111139400886,-139.19741665087204,63.0,27.981430821912937,-100.50000000000006,65.99999999999997,114.42458258576151,-131.28264624432737,-57.00000000000001,-50.7090471015576,39.53405882433065,13.619703201009036,65.64191776090675,-473.7064514160156,210.4797515869141,-453.392822265625,-469.2535705566406,-990.5081176757812,-144.7227325439453,665088,13.856,0.600886,0.799114,67.96165359
2026-06-08 11:22:48.445129,0.0,0.0,-49.065081154500426,60.07476890921278,5.999999999999983,117.0,-14.071302534957873,-60.905376304689085,136.09046552913387,-87.93780528237063,-42.45317157365421,-43.59385911089711,9.188579500664734,0.0,-44.20087762800828,-112.5,155.99999999999997,-160.22434061730812,44.755961223684125,-173.6118347945472,-19.592938424170327,139.33839302373076,-121.74988532473495,-124.50000000000001,0.0,0.0,11.352735373691884,112.68429720335436,-59.33767259313074,0.0,-134.8217589482949,-113.89576878338676,65.99999999999997,73.64552553525624,32.62482884464732,0.0,110.99999999999997,-51.0,-47.24896731658059,0.0,72.0,-43.500000000000014,144.0,138.83445279881724,-87.00000000000001,-126.11057844351679,118.49999999999999,-64.57759616452459,0.0,66.28416624108841,65.72537810561623,-473.7105102539063,210.4771881103516,-453.36663818359375,-469.2821044921875,-989.678466796875,-144.63455200195312,666624,13.888,0.6015,0.7985,66.47969707
2026-06-08 11:22:48.551414,-5.50588870677344,14.79698883806865,26.266447690326135,7.448937332335714,37.334666471230584,33.184861201868195,1.4999999999999911,34.30026371254025,11.99999999999999,5.290549895919533,9.256365431713313,6.320753435388885,17.427749895636463,36.32437754446089,1.190124638287198,5.99999999999999,15.503390010406171,13.735082832900872,-9.027212771190403,12.073456283313476,0.47958067975490565,28.45460316930948,12.833367634711424,19.5453968306905,0.2406737508609726,13.327546658077827,18.396606807212354,1.541185239007344,14.57341079676009,17.99999999999999,0.09722116111695156,23.582829864257068,3.290587372637482,14.123883258606574,14.266447690326137,4.28650527924892,29.83085675054973,7.49999999999999,8.603653483328316,31.204642368744747,28.46320344580971,11.676518317708531,41.94714380434657,11.67904587071149,14.111445842677368,4.828355769645207,9.354686915908632,8.724515962675117,14.142170306677151,14.266447690326137,65.99740510477518,-473.6811218261719,210.4718017578125,-453.757568359375,-469.0818176269531,-986.9627075195312,-144.4034881591797,671744,13.994667,0.604689,0.795311,94.73274159
2026-06-08 11:22:48.578279,28.109693751043967,13.677765192295897,14.782720892096835,22.473528795562505,13.931429791624053,15.76521195454643,13.523753085539067,9.102311820385587,17.444942454628116,1.4999999999999913,12.469176427414476,25.941856135498956,35.94595936599242,13.271222290010853,8.816161739756982,17.99999999999999,22.91017067896581,16.060151822064853,0.3489464748125893,7.49999999999999,24.929367635441697,-4.32790601963806,5.99999999999999,31.834528258249165,35.21552335904292,13.499999999999988,16.499999999999993,12.60027178048092,22.677892528906103,7.886884838269057,9.80777605213313,-4.6078896435353105,-0.20473282381654234,0.09589698698665713,-2.825329802962456,4.5057947938305665,5.716222676866843,25.41073682291036,12.723889209524478,4.491074260712049,16.18262092961954,6.903468724297565,22.296466280961464,26.27613143909561,6.048184290150931,8.480598532942526,5.99999999999999,8.899449001835233,12.181334969707912,16.299981480641545,66.0523034171131,-473.6896362304688,210.4700927734375,-453.6965942382813,-469.141357421875,-986.4352416992188,-144.37887573242188,672768,14.016,0.605535,0.794465,94.73274159
2026-06-08 11:22:48.604964,19.09355143272399,-36.000000000000014,-90.0,143.78858414543572,12.675533784830682,-115.74744108361041,-139.50000000000003,-9.000000000000012,-10.317573982754958,-10.602691065947951,-18.000000000000014,-120.40763358264064,0.0,-138.0,162.8984832824241,139.3211044092174,123.69665496874764,177.06782941353651,65.83240990001724,106.29260472739902,86.78259232875945,109.63410715012714,-138.0227359846784,44.06193437132499,130.5776758762441,53.57958563319633,167.99999999999997,113.75618853641389,111.03322091420085,0.6755223206876076,167.99999999999997,9.0,-81.0,38.981298039079476,-70.50000000000001,110.99999999999997,-21.121727320672953,145.25352994693083,96.91222693227047,149.66920030425214,84.41453654834794,30.008264307463257,-3.2182625987714193,123.90530246044229,-73.50000000000001,0.0,137.99999999999997,23.999999999999982,-81.6512137665492,4.120845804343018,66.13738467413305,-473.70404052734375,210.4807891845703,-453.797607421875,-469.09417724609375,-985.614013671875,-144.34622192382812,674304,14.048,0.60693,0.79307,68.25381767
2026-06-08 11:22:48.631047,116.02487129027344,122.99999999999999,-138.00000000000003,-3.5482049030425387,175.5,158.97923940504282,-173.39166903591513,131.99999999999997,20.99999999999999,175.65910560964454,90.0,158.71655193459574,0.0,-162.0,68.99999999999999,0.0,-40.15839979783525,-21.000000000000018,89.97443040252693,103.84503323214861,-123.00000000000001,0.0,45.863895540740955,115.77440015966758,-166.18471388764283,-105.11813601840198,126.0,0.0,101.78769537946837,152.0675015412132,-109.14360652236846,-156.00000000000003,-123.00000000000001,0.0,-90.00000000000001,58.72627016343912,0.0,-7.897085716216279,-40.5,-144.0,5.864476473076483,33.0876212903254,-115.43490713203931,119.99999999999999,143.37198770343556,-106.41808734810974,-135.90354428757092,160.52599703471728,-134.80679666165682,51.536779803792456,66.22841186108485,-473.6997985839844,210.48196411132807,-453.7884521484375,-469.0744323730469,-984.6873168945312,-144.3230438232422,675328,14.069333,0.607944,0.792056,65.38285343
2026-06-08 11:22:48.659317,-70.59302174103398,131.43297112479087,-92.07119372295698,40.99182459338183,153.0,8.999999999999991,-78.62317425628915,-141.0,77.81325922576511,-147.00000000000003,27.0,0.0,57.5400253704765,-62.706793019446074,162.0605097824867,152.95515291928604,69.99714451257867,27.379174908616395,160.50000000000003,-105.00000000000001,-28.77022635085097,149.99999999999997,-121.53952460295169,-28.146423861375965,-14.787398401314839,169.5,-3.6227567952173203,154.4740858208567,-168.0983305076371,145.9638090460425,-21.200684224649883,0.0,-139.9780820834848,24.714456279062546,2.9999999999999916,77.99999999999999,0.0,-31.811557305207742,-160.5,173.62956433713725,-143.3873899494601,7.499999999999995,166.8181861842345,51.12627507166414,-79.5,159.52039576526008,3.2248508548218284,144.9583768558267,117.38493740776475,148.49999999999997,66.29702020763511,-473.69384765625,210.4834442138672,-453.33245849609375,-469.3598327636719,-984.0094604492188,-144.28932189941406,676864,14.101333,0.609589,0.790411,65.38285343
2026-06-08 11:22:48.770403,10.204331769094619,15.795873191922501,19.96224134611226,20.565402616013717,17.514187313716302,6.7384692733596685,14.592340791775083,11.999999999999988,20.46310684218876,11.99999999999999,2.003689256152815,14.895129359668621,14.568999151632317,-1.097790436432136,6.064133150761833,35.92625600762272,2.625451741518652,0.6511429541454401,18.634338537983627,13.04900989579541,16.297558572567823,12.077023890379936,42.46236024342169,0.6924379404312094,1.5510626676642694,20.90502724558956,15.73607135343528,10.499999999999991,31.098654138483997,31.266741805485456,-1.5000000000000078,22.45099584456936,17.951815709849047,-41.95992361640765,3.4317378720136653,14.449895320353699,34.582672992457624,17.12429131010367,10.570302879069496,14.89944900183523,8.505888706773424,15.70783169628076,42.5406147630414,13.499999999999991,14.99999999999999,15.487978851031771,30.5867054259864,22.279034778405634,4.847083090385981,17.999999999999986,66.65714273889994,-473.6836853027344,210.4549865722656,-453.7586059570313,-469.07073974609375,-980.4083862304688,-144.13333129882812,681984,14.208,0.61611,0.78389,94.77031956
2026-06-08 11:22:48.797833,52.182372431530666,87.75607944389407,-66.02191496751291,-31.408433699075466,53.99999999999999,-41.42283998877246,135.13153959408137,-113.48793662088406,164.41111139400888,90.0,77.99999999999999,-48.000000000000014,80.99999999999999,-168.00000000000003,15.394505161965045,29.012344322602633,-180.0,0.0,-0.646505818198936,21.900307949231525,164.99999999999997,56.309932474020215,-164.05550275203598,2.954603169309485,-120.00000000000001,82.19048448658991,140.43717432474426,-94.13219484137728,91.97623455340272,17.22754661837288,167.03186407524052,-50.001017017682585,29.999999999999993,0.0,-55.500000000000014,-162.00000000000003,28.194302185057246,0.0,137.69311786314117,0.0,36.30014019309828,-75.0,-131.60767303498878,76.89653373166247,-53.99999999999999,-32.48316688075855,38.90688933617665,41.189096537474526,-69.00000000000001,-142.7475573596612,66.70700186956752,-473.6811828613281,210.4628448486328,-453.839599609375,-469.009521484375,-979.9141845703124,-144.1438751220703,683520,14.24,0.618366,0.781634,68.33106679
2026-06-08 11:22:48.825046,0.0,-46.50479922939577,101.99999999999997,99.7187027387548,-13.834437664183191,-3.000000000000017,161.91143963383422,-52.50000000000001,-133.91176884520655,9.997115600295496,0.0,51.46075081934978,-49.50000000000001,-84.96006246121553,101.99999999999997,0.0,-99.0,-76.59497275441043,40.667797690451295,110.99999999999997,-92.0355849521408,-165.79099589071043,75.37259089800989,110.99999999999997,99.0,-78.00000000000001,81.0,109.49999999999994,17.632564546652308,26.286422144019305,-27.0,124.07214605847933,-96.45724493883823,-144.0096202950349,-120.00000000000001,-162.74031264570303,40.30554500229134,135.3968568109716,164.7972714913663,-130.44714953606172,51.77816786427266,-19.457091830419564,-128.54240139004614,126.0,4.499999999999973,0.0,57.77459172809972,-18.499808501083894,-61.97992628832624,-64.261702604096,66.77987100867261,-473.69378662109375,210.47613525390625,-453.760498046875,-469.0753173828125,-979.2294921875,-144.1302947998047,684544,14.261333,0.619944,0.780056,68.33106679
2026-06-08 11:22:48.957514,-5.441580748347452,-1.290190216236543,14.718669125755905,-4.500000000000007,5.999999999999992,6.983265298825012,23.90066085128863,25.499999999999993,10.682345895832492,10.46081350244885,40.5815817144458,19.232554366277146,17.4805421134064,-8.336927965212712e-15,1.6572161469114217,8.730618648968438,27.589629573908294,9.155033503509749,4.231908562115292,11.84303464926853,-26.465106363003503,11.784473503385042,34.754496079129815,40.53636305753846,8.634954300532932,4.866090238192863,27.79289123287752,14.220864919601397,15.69921762533526,1.4999999999999916,-10.099342721803879,14.220272303869265,29.714754703007802,14.951815709849049,43.12174256421053,4.831468160639273,17.839674178240717,23.57779757905648,4.983795368538493,27.193603051992177,17.89944900183523,0.0699144898766281,6.8209911386258035,1.7064049254613924,24.26419755687625,11.033545990221315,2.9417614110860173,-1.5139287352037911,8.554181820615977,18.62112786011829,67.16481437645223,-473.6943054199219,210.48594665527344,-453.8421936035156,-469.1006774902344,-975.5436401367188,-144.10235595703125,691200,14.4,0.631545,0.768455,94.7606891
2026-06-08 11:22:48.985387,-9.321915726372682,7.7468703174608535,22.40279846726616,1.77846259920592,14.099429344160344,37.752002300312306,12.04269239988364,10.930538840083676,20.503480341506233,6.945993963411408,-1.2712222900108738,15.745931175309476,4.161014836418129,24.221910825136018,2.686322146263722,8.349496964134733,13.659322767588321,18.089560638501965,-1.2350031451083783,11.99999999999999,10.499999999999991,23.905142391220657,-5.00918065575786,5.397154697174231,1.4999999999999911,13.167657122745025,4.499999999999992,8.999999999999991,-6.935204466989513,4.5304251809777725,13.151050369853163,2.7220983717654814,9.094972754410417,34.93830442506908,10.499999999999991,5.076947028542139,-2.6399156949703992,4.59636019975544,14.99999999999999,-3.7952808163707497,7.883946811228187,25.41446212350324,23.343326884802103,35.489600070939204,-0.6226793675201271,28.08615840952141,9.736071353435284,-9.67508021326661,-7.74841582526846e-15,7.49999999999999,67.24674656549047,-473.7040710449219,210.47088623046875,-453.4305419921875,-469.3437194824219,-974.7332763671876,-144.0993194580078,692224,14.421333,0.633524,0.766476,94.7606891
2026-06-08 11:22:49.014550,-87.56675657278328,136.49999999999997,103.5,142.80539081815832,67.91782978561668,-60.99898298231742,144.1106946589286,-174.63002082286346,-6.163892191786582,131.99999999999997,23.60410943200735,-163.60050085456186,-12.483471410943757,108.0,26.284113945635323,-168.76972892383432,-161.98687849122297,65.86686833478977,91.99643554570353,0.0,68.92454702032838,-9.856041139696902,-43.487635197681634,-52.50000000000001,-156.0,117.91803983116799,0.0,161.77931986197157,-25.5,32.999999999999986,-97.84110965543194,152.35687919456362,89.19853556503641,-102.82249335490992,98.99999999999997,59.999999999999986,0.0,-60.90446586975495,-180.0,-19.50000000000001,149.25439486076004,-12.401323987322089,-123.73459439024504,42.27212117858136,94.21231872159845,56.99999999999996,57.01035178754999,155.41042956334616,128.99999999999997,-62.01363173677594,67.32122714754856,-473.6912231445313,210.477783203125,-453.7389221191406,-469.1483459472656,-974.008544921875,-144.1201171875,693760,14.453333,0.636581,0.763419,67.30241698
2026-06-08 11:22:49.041562,106.6972339878887,-146.783502074608,-167.99999999999997,-47.835032162908966,-60.02375674858355,-137.44282121056713,133.5,-99.91803983116803,55.315964239597086,72.13677985924024,-121.53046599175507,176.14009316748275,20.999999999999993,-167.4709964586354,-31.500000000000014,-104.76603361727358,144.0,53.683474037402014,-116.38616164980226,78.07133016404559,-90.29401894460406,12.336467395342869,102.30884747849828,63.0,-85.17384752166048,-173.00234737786707,60.63108735084506,-80.33032251980906,146.16138899378325,118.75270710529858,-62.04570419218727,68.99999999999999,108.07873903744608,112.12766387979434,-147.00000000000003,-127.99107478373435,-35.00101701768259,-9.000000000000025,75.08040676142018,-121.5966232591059,-144.56537025779647,86.54584391793966,-117.48720681605543,-59.500579914790144,-166.50000000000003,119.99999999999997,-77.97591361210128,-164.24806848242864,130.68744249007776,5.256182739056447,67.4087696009196,-473.691650390625,210.483642578125,-453.4237976074219,-469.3949279785156,-973.2074584960938,-144.0703582763672,694784,14.474667,0.638676,0.761324,67.0785034
2026-06-08 11:22:49.070474,-59.63682142276918,-48.00000000000001,104.99999999999999,161.95624644070844,-97.49745962314168,-146.02609641188695,58.10455065614158,-14.678993201232608,-115.66833342211875,-12.000000000000014,0.0,66.28409010139231,79.49999999999997,-97.83570990757735,88.67024187221215,44.855182538236704,-27.60427193489888,68.0712863776825,81.12556938597136,-81.70967923258192,-89.36802364199714,-60.00000000000001,-63.0,49.499999999999986,149.457326055319,11.795211411665825,145.1332987887949,-176.37179831239305,19.614815564096222,-128.6385096015689,0.0,92.89752797554577,47.91047083159229,-66.0,0.0,-24.99436776414455,40.5,-162.01610815358347,-21.2226986494219,25.499999999999993,-30.756639634889527,100.8309287214975,-134.9045867842638,-66.0,0.0,-161.4268444005772,85.5,-128.9223009822529,-84.28416624108843,166.5,67.48780908174376,-473.6887512207031,210.4742126464844,-453.7592468261719,-469.0832214355469,-972.3615112304688,-144.0287322998047,696320,14.506667,0.641901,0.758099,65.00439474
