timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:53:15.761945,-1.7172727182799612,-11.746702220457522,0.45932546966508164,-5.786519679034583,2.8233955104572495,-0.6989898986852723,-4.230779188249163,6.459325469665082,-7.686893187195898,-1.5000000000000082,2.8058914843096066,-1.1301822974616162,-4.427787216144576,-2.8976881796144105,9.690651832849728,-12.671041830953556,0.8649900142460565,0.6923468754956179,-8.186805482801713,-6.401825046222933,3.395914069884021,0.2134803209654151,-8.989424278966915,-10.215833758911575,-5.693096416772306,-9.768489618689966,-0.9686943253604974,-11.912140217143738,-9.204731284415155,-10.176205277039735,-5.932843979294137,-1.5000000000000082,-3.49099288855498,-3.1064740143998275,-2.9171417124975423,-1.1385937435788225,3.50053287014845,4.447720269779517,4.888951141916301,1.1996913074738573,-9.000000000000007,-2.7861128488563476,-5.448881911736557,3.5000630122609158,4.296562667503534,-5.414701250751057,-1.7494284178028368,-0.06715602070587982,-7.703313917051658,-1.7439860214969305,48.133911527091286,-325.0462341308594,93.65167236328124,-356.8970031738281,-586.3894653320312,-1102.1341552734375,-207.89581298828125,140288,2.922667,1.0,0.85,94.58413478
2026-06-02 11:53:15.789585,-2.831324030875171,-3.2138871511436693,2.4116450915480017,-3.000000000000008,-1.65668058415928,-8.866885173468221,-0.584933854914254,-4.247250130975455,3.505390117519821,1.8680983055726543,-6.000000000000008,6.385344419716944,1.5801564250716227,2.7865196790345665,-8.660841249557064,-4.2751851481805145,5.129954862068859,-1.470132821335093,4.49999999999999,-3.0788404550020623,14.258736825305961,-8.356839332553784,-5.587037711053872,-0.7700934641400755,-7.136258026596352,-2.538083095440367,-1.5000000000000087,-5.090776629408323,0.10690266799869418,1.220850789611873,4.49999999999999,1.5873269876169274,7.499999999999991,-4.003249242419653,3.706026975659554,-3.000000000000008,-8.237775594494531,-0.6431606674462328,-1.8939516463651773,-3.245093546630188,-8.316338206353576,-6.000000000000007,4.8463990068842975,-1.0691980565582002,-0.9081028751397601,-6.401380423976055,-6.406157382387888,-3.2930607305913964,1.0900687517670211,-15.056294285418076,48.188315119019954,-325.0470275878906,93.64569091796876,-357.0697631835937,-586.3819580078125,-1101.24609375,-207.94830322265625,141312,2.944,1.0,0.85,94.58413478
2026-06-02 11:53:15.816711,101.99999999999997,-141.54246139763856,-56.01128816685036,-96.00000000000001,61.49999999999999,140.00705809190265,44.99999999999999,151.28762714409157,0.0,113.98064499536893,54.79350587303567,93.01887730420556,81.0,-24.973947936492166,77.99999999999999,119.7844618563156,-103.70691461706103,-24.00000000000001,6.406818981716391,136.8369324260299,20.99999999999999,-146.41277326379554,-104.4897315733112,-149.19469937614483,-73.58663568241892,83.99999999999997,122.99999999999999,83.99999999999997,157.756845922669,50.21983400440839,2.999999999999999,113.99999999999999,0.0,101.25651982542973,-42.01604552184086,-108.08644763624685,-168.31115530775438,120.7581571313399,-107.04144712024397,54.897331975674305,-54.280896183813006,-59.99999999999999,-89.70169197085859,0.0,-17.999999999999986,-46.5,116.42879720548873,-136.90799256371298,133.61210393531522,101.75914651163882,48.23441204346965,-325.0501403808594,93.64737701416016,-357.2329406738281,-586.2893676757812,-1100.41796875,-207.96664428710935,142848,2.976,1.0,0.85,70.58641249
2026-06-02 11:53:15.842739,-75.67036546990137,-65.91912509735512,-63.2217240738197,107.25305331399882,169.871710371515,101.97516165069348,-147.77670207478346,0.0,0.0,0.0,32.82007306181864,65.99999999999999,-99.0,-40.04295186954412,178.61565732663072,118.49999999999999,-59.688333860491554,-82.33339355703541,0.0,-94.83450335139878,52.92332238884558,-94.64197463890892,149.99999999999997,-86.47078163480101,62.99999999999997,0.0,151.26134052688212,39.56721466540361,-12.000000000000018,-48.43697957598886,86.77704914701728,-137.00285548742133,115.59668110429254,-170.56642350019192,46.238661428131444,169.25776169730048,-3.000000000000017,-6.354212197030131,106.79903631315364,14.999999999999982,75.6058300932811,-75.44396264090794,-93.00000000000001,121.14025727020109,19.09736216375934,127.62107883783656,-122.15531290961879,20.553648951497603,-56.69945108042999,31.38391640312142,48.26317453847187,-325.0466613769531,93.66189575195312,-357.12432861328125,-586.3084106445312,-1099.8819580078125,-207.9776763916016,143872,2.997333,1.0,0.85,65.55991618
2026-06-02 11:53:15.870312,62.58482566253426,-124.2440808187066,22.045764545575977,-117.37624119871123,-49.50000000000001,-108.00000000000003,93.15685116853045,28.47440576618151,105.63571499396116,146.99999999999997,-142.00874709827463,-66.38688263265838,36.000000000000014,119.99999999999999,101.37398946354874,-172.5,83.99999999999999,0.0,-151.0239005537777,108.0,163.0144503595344,-129.97268989605183,45.0,176.99999999999997,-49.65366487880892,-66.0,-21.561689556789343,-105.00000000000001,-70.50000000000001,-155.36307555988094,-70.5,82.79500645541856,-51.0,128.99999999999997,104.99999999999999,141.25027899894164,20.99999999999999,118.49999999999999,80.30516130947643,155.99999999999997,64.07826709361046,-104.18385683201706,-88.11760884993662,-141.0,-156.0,0.0,67.5,-164.2713935344163,-152.02472153982367,-170.7540354240664,48.307896768595576,-325.0485534667969,93.65625762939452,-357.1124267578125,-586.2220458984375,-1098.9803466796875,-207.9730529785156,145408,3.029333,1.0,0.85,65.55991618
2026-06-02 11:53:15.981688,4.863741973403648,-8.584063077607693,7.550198758082438,0.7628279677479557,-3.730278557216455,0.643160667446215,-2.57154973511874,-1.5000000000000082,-9.000000000000007,1.0870377110538536,-6.870715523126766,-9.505390117519838,-10.22085078961189,2.6943021850572437,-3.880313187602596,-1.5000000000000082,4.213740645885201,-2.4297066514687193,2.248875733071207,-7.368453662798876,-4.500000000000008,1.0522033426372523,-5.356839332553783,-2.2007168602192215,-7.136258026596351,-0.7774168710849673,0.1837426976825402,6.560306900787189,-1.7127835162448817,-4.872480054225198,6.106902667998692,-1.1918169769875246,-7.500000000000007,-2.932843979294137,3.5907854550348426,4.49999999999999,-7.9521979474332065,-18.881846871288417,-3.7049890730026105,0.7378849066397826,-11.230677132978657,3.0381090246594824,-6.000000000000006,-1.563672995704433,-1.677503230901051,-1.5000000000000082,1.499999999999991,-11.448881911736555,-3.2597682741003986,-7.736812247345252,48.45835072137085,-325.0443725585937,93.65189361572266,-357.0912475585937,-586.2106323242188,-1096.282470703125,-207.92800903320312,150528,3.136,1.0,0.85,94.61973456
2026-06-02 11:53:16.015085,55.571723671845604,60.14985929501722,88.85321482430015,146.99999999999997,109.49999999999999,0.0,42.592858003269136,-100.58732698761693,29.999999999999986,108.0,-79.39455655076763,146.99999999999997,-29.656482659945542,-120.01035178755,0.0,19.499999999999982,-124.52840230324198,-108.88205454567185,92.99999999999997,-142.50000000000003,0.0,170.3073996527724,-149.71416850006437,44.99999999999999,38.999999999999986,-19.290620975398056,-8.492275129869668,-54.57113998700267,-33.001988269265446,-90.0,7.330822252055831,-86.82305548301314,156.0,47.39790405847071,-29.120712566364215,-125.14719584411283,-108.0,29.336626638930802,86.56401837805166,-138.00000000000003,98.2881893171959,53.126936004063175,-106.2977243136563,-25.260112647991413,-114.92595903489097,90.0,110.41614444688912,141.4851923300539,119.99999999999997,120.84219271296467,48.499009515269904,-325.0295104980469,93.62696075439452,-357.01531982421875,-586.53759765625,-1095.8363037109375,-207.8179626464844,152064,3.168,1.0,0.85,69.81376175
2026-06-02 11:53:16.045991,-171.0,-111.18854608980465,33.61069913051732,-100.01675430002639,147.6915659401177,0.0,66.66162183170216,102.69996732258022,-22.87023299317068,13.499999999999993,-153.0,-161.80527695082924,-107.85807090538187,76.19690350957082,-150.54556038485956,0.0,-24.523964999446118,-30.961174458505194,125.66818083657331,-159.0,0.0,-62.9812980390795,-155.6512708534653,-145.39602580925737,-18.000000000000004,146.4234427295051,138.5106672706321,-111.52787440646011,-153.0,0.0,0.0,47.99999999999999,158.2849817538141,0.0,-44.99999999999999,-114.58006227640816,60.751663153245914,162.98272714690364,5.999999999999983,0.0,126.94426956524923,-94.43848526736494,-121.63810862639528,-115.0895420547613,-9.753024278893175,-54.00000000000001,164.99999999999997,145.21836040209007,125.99999999999997,0.0,48.53387721118592,-325.0197448730469,93.62777709960938,-357.1861572265625,-586.2090454101562,-1094.958740234375,-207.8410186767578,153600,3.2,1.0,0.85,65.04069716
2026-06-02 11:53:16.073690,99.4699606812503,116.99999999999997,12.115106905635114,83.4319201458185,-3.7519883780133787,142.5,-137.17351615391425,-94.59523500536062,-21.0,7.680243317478534,-169.70885390101742,151.13255298336455,-156.0,-154.3272055441808,-142.5,-13.500000000000014,26.479604234739938,-113.88528973249377,-162.92632927062758,144.0,141.0234005798749,23.999999999999982,53.551931211805936,72.0,0.0,58.01542934266689,-162.0,14.999999999999993,-29.59576364539985,173.06426115862322,145.83598408575264,59.999999999999986,-75.39732379772086,-171.0,4.500000000000075,-6.000000000000009,-103.48291502793181,140.99999999999997,146.99999999999997,-139.5,135.0,110.75097106602023,-46.142431420360005,79.44272722923303,-2.1683900554832105,-110.04538996565837,166.71362788755565,-42.83616033870284,-66.61206308318819,-70.49999999999999,48.56688750450435,-325.0258483886719,93.63201141357422,-357.1834411621094,-586.2412719726562,-1094.419921875,-207.86196899414065,155136,3.232,1.0,0.85,65.04069716
2026-06-02 11:53:16.152338,-13.830988350591742,-3.4149487176883313,-4.62913190903607,-9.000000000000007,2.0489651749018027,-7.8958405564882765,-14.003559450245993,-12.845032191163233,1.90808672208622,-5.5924146629109925,-4.429201595836887,7.361028826384964,5.751691214831362,1.3684536627988582,-8.316054422354396,-7.221539783003026,-1.3602239339177395,-5.367443669232509,-3.142518035300953,-3.1045570320182643,-11.765906323884186,-6.379672399102838,-2.4442387968208945,3.447410050203962,4.49999999999999,-7.1528928632646895,-0.7927801159532932,-4.29656266750355,-3.3531917163446696,2.413557345968773,4.368453662798859,-9.305067569298377,-7.736874404311017,-4.500000000000008,-3.0627728095490943,0.17686333563529733,6.3654882733322005,2.962147004424788,-1.144525368632215,9.34357706896904,-2.8299004276365927,-9.289467006973304,-7.192391860764909,-10.491735692536746,-0.29306073059139753,-8.869708761422215,5.861483709750624,1.7190773190959865,7.686146499084744,1.3684536627988582,48.68983645971169,-325.0462951660156,93.64840698242188,-356.9000244140625,-586.3617553710938,-1092.263916015625,-207.873291015625,158720,3.306667,1.0,0.85,94.61639534
2026-06-02 11:53:16.179530,-9.600075141429715,-4.586316426198193,1.4999999999999907,-1.2611481967660967,0.6321368865287627,-1.4363270042955836,-10.053243603982411,-10.362418118960292,-3.831966082911012,-3.92370841472205,-8.605360717874635e-15,-1.072907955245063,4.49999999999999,1.2656373929218405,-10.25002783832838,-1.7248148518195026,-6.36129902881233,5.513813981953766,-7.500000000000007,-11.003902083129386,2.706939269408602,-7.6892257325604785,1.7584741451138184,-6.242487199292467,1.8637419734036476,-4.007537812106196,-13.610203632949528,-3.0000000000000084,-0.8282407293783206,-8.448881911736557,2.180414070841544,-7.472375580647998,1.6095106428578068,-5.493674224911518,-14.11636915726195,-12.319940754835743,-6.919062027323425,-0.4841775948116749,-5.246406567293651,-4.549190803228056,5.999999999999989,2.9129078333033087,-6.000000000000008,-0.9040748039212634,4.49999999999999,-0.13751057587368382,-6.691623923843204,-2.4441857041142154,-9.171887338230864,-0.9001867331091938,48.73424435815694,-325.0944519042969,93.59452056884766,-357.16650390625,-586.2340698242188,-1091.457275390625,-207.85877990722656,160256,3.338667,1.0,0.85,94.61639534
2026-06-02 11:53:16.207682,-145.5,-167.15602106139173,-152.29539388641845,132.99499144460984,118.90875235089852,-43.904012645162204,144.97512870972653,-90.94230598073392,-153.0,-11.460402295463505,49.49999999999998,158.99999999999997,-42.00000000000001,119.99999999999999,15.000000000000002,0.0,0.0,-148.64037486311778,0.0,-73.04408621893069,4.499999999999981,125.79302036960912,-117.0,134.71465281407404,37.46718390439379,19.499999999999982,-65.68039266248171,86.99999999999999,-154.5,161.24590096457382,-125.71301972384508,-38.56129593520078,0.0,0.0,26.065198164640112,0.0,-104.42134424522176,171.70935557754595,-18.463842542956996,-26.17324683147501,-145.35897342722933,-167.0416231441733,97.49999999999999,-87.00000000000001,135.0,-3.626225913886213,-14.00146526242418,0.0,50.739121379371106,2.9999999999999916,48.789087222249414,-325.0708923339844,93.62041473388672,-357.068115234375,-586.2508544921875,-1090.481201171875,-207.83712768554688,161792,3.370667,1.0,0.85,69.69580881
2026-06-02 11:53:16.234185,0.0,0.0,-160.50000000000003,-172.30007338574825,88.55192609359435,0.0,178.97974018943555,12.069413783832001,0.0,-24.000000000000004,-5.015748511037309,118.90727530417769,-122.21583690070375,-27.31468942360373,160.0623467414447,-125.86827484915192,143.1311513868139,78.3849729925204,-169.50000000000003,65.99999999999997,-14.99999999999998,162.0,0.0,74.99999999999997,-117.02531407014428,54.76347040617771,104.99999999999999,42.0,50.999999999999986,0.0,95.99999999999999,169.59645114003305,-17.565620576100162,166.4182118763139,170.75768271042924,34.00817540661815,-22.67380110318358,0.0,-118.50000000000001,95.72307957734165,-51.0,11.99999999999998,63.79995080294565,144.78809025797023,-34.5250183700005,-18.731461260974044,0.0,-7.881393644664396,-58.40209516409556,71.99999999999997,48.8268919838124,-325.3677978515625,93.43331146240234,-357.012939453125,-586.3339233398438,-1089.80126953125,-207.82244873046875,162816,3.392,1.0,0.85,66.92396581
2026-06-02 11:53:16.260088,-65.10078563343302,23.999999999999982,-145.5,138.257473109097,-8.190478130901333,-95.28194708568832,38.758907811560306,-28.44323223193554,21.720730922811175,77.98443907184122,-160.28890216387487,18.730592799862116,104.11360297013631,38.99999999999999,116.37953662957396,-143.57151019238873,-32.44627975870145,-143.60299308406576,-42.00000000000001,-64.74825244291739,85.04623706233569,-41.73837282427475,20.062464317076312,34.0413528942479,-94.5,-60.7164871159123,6.425150381933556,39.263648247856395,141.7098802498384,130.49999999999997,-61.50000000000001,16.4201750331175,111.0,-172.01945466612557,39.9265871158581,140.3068923079302,-15.000000000000009,-27.75348791717284,135.18100384276693,-119.54344713216817,-102.0,76.77703892191428,-55.85552713711108,90.0,1.6757952125488393,0.0,-172.50512373785688,-100.28388942139445,43.5,131.01257078431206,48.88770811974057,-325.3074951171875,93.45479583740234,-356.914794921875,-586.414306640625,-1088.7744140625,-207.84744262695312,163840,3.413333,1.0,0.85,66.92396581
2026-06-02 11:53:16.362191,-10.873006646292355,1.3684536627988582,-1.376680387402375,-3.664436133888791,-4.387342802633826,1.436327004295566,1.499999999999991,-4.500000000000008,0.28029938736190957,3.1534458373168746,6.142842783524528,-10.40387006611864,2.106943943493887,4.689359240116733,-1.9686291538337608,-1.5000000000000087,3.8940880550593935,-4.747477370912873,-8.759238538728375e-15,-7.796289371246347,3.6030982542487813,-7.510721844418786,-7.9579095658925185,-10.433226307948944,3.7812824465864483,1.8359530595158047,4.49999999999999,-9.459325469665096,-4.983599011898009,-20.73221393404262,-3.0000000000000084,-2.643244475927651,1.3942000035196493,-1.5522797302204816,-4.2751851481805145,0.7927801159532754,-10.876234457271407,4.9129622889461295,4.282410438143455,-2.7673022405802614,0.6317297441209722,6.424368217323036,-3.2362700482121713,-3.3228574407032574,-10.130049305720155,2.385072714815193,-3.000000000000008,-0.9069038454877515,-2.7861128488563476,0.8244680902532884,49.051819334227496,-325.0527648925781,93.64804077148438,-356.8661499023437,-586.3849487304688,-1085.9697265625,-207.6922607421875,168960,3.52,1.0,0.85,94.60088568
2026-06-02 11:53:16.392995,-4.500000000000008,-1.1504754129165002,-4.640655754562211,-10.336203456505658,-8.0664014147976,3.406157382387872,-1.8325235980372003,-0.49446591363734393,0.40615738238787236,-7.575017435017177,1.1917701739161273,-12.000000000000005,-4.40707862440694,-1.599706441745224,-5.538083095440366,-3.375815498723113,1.4999999999999907,1.253577287361439,-12.030949365330603,-3.140770109204927,8.928629485529626,2.035032020679927,0.16172142371190062,2.7113916442703645,-3.000000000000008,-1.6969712775429175,-2.7796377547494835,-1.5305338545642064,-4.500000000000009,4.335889947910124,4.239393758950299,-0.20431392745747118,3.8439128062656978,-2.0116391000983582,-2.8465541626831246,-2.2118589544225813,5.999999999999989,6.5248510736442515,1.9013911394653862,-5.172487532162875,-12.1150619421944,-0.8243303255045915,-2.2903588652887903,-2.3568393325537844,-6.906780038253319,-1.8698177025384006,-9.106902667998709,6.008875658208037,-5.456560036191092,1.499999999999991,49.102087075877684,-325.0397033691406,93.65049743652344,-356.9312438964844,-586.3419189453125,-1085.0855712890625,-207.6150054931641,170496,3.552,1.0,0.85,94.60088568
