timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 11:55:43.084569,62.613987148415546,48.826927462939885,168.81417973250223,-105.76314474522492,5.924007175167613,-39.95504859403709,-99.0,60.44695066056161,81.67869059529093,92.99999999999997,153.69599738542408,172.1940533410804,0.0,-95.28803220364242,60.50507902145589,-114.54765052858085,106.50202638463028,-17.76986569276418,-135.19863202425685,131.99999999999997,113.08366642585378,-114.70024712442658,-168.32998923812212,-169.50000000000003,-161.68915426082708,-127.2915570150046,152.88668366262092,37.499999999999986,-9.12452077247481,153.0,122.12678974296932,65.99999999999999,-133.53061253779222,-4.5000000000000115,-39.000000000000014,-3.4637961873893834,0.0,138.0,39.515917437438674,-4.590748502590577,-22.432065798644214,71.40537630468907,-25.633506673121303,-72.50227017797354,0.0,-22.996435545703545,9.0,90.57382581464766,0.0,99.0,48.067419646302085,-325.0403747558594,93.66014862060548,-356.8871154785156,-586.416259765625,-1103.2808837890625,-206.51585388183597,273408,5.696,1.0,0.8,65.49805148
2026-06-02 11:55:43.204203,-2.3568393325537844,-3.8346840810752614,0.5546406588478732,-3.4176644605629667,-3.0495995829960196,2.5268157682667067,8.609200050251276,-11.387248602105835,-0.5999629184215011,-10.651421443016023,5.892847439030466,-13.450255609709384,-5.538083095440366,-5.661540972784523,-2.538083095440367,1.0744457025348229,-3.0500050009973783,-8.786112848856346,2.2619684120823877,-13.889725620007308,-4.965776144500113,-4.576621960691929,-8.231797973520429,-1.2051032083043203,1.6556684586294337,-7.413131202345749,1.4550966292219043,2.8361682236790364,-6.253463038085358,-7.3127941349096846,-4.819236094628192,2.7625596446621095,-2.2709721700345233,-2.7610211959080884,-10.63844777774991,-10.844495151182363,-5.575601625245151,6.590232948601369,-5.278108023897987,0.007438698164885046,6.777380806361609,3.5149142248610747,-19.86897337966541,117.96979191395735,-1.4363270042955836,2.634144827058939,2.0797928014241145,-1.0824119444161198,-15.0584020965487,-9.981672233502621,48.26064598220034,-325.0495300292969,93.64847564697266,-356.8865051269531,-586.427490234375,-1099.8448486328125,-206.76953125,279040,5.813333,1.0,0.8,94.36458839
2026-06-02 11:55:43.235550,101.99999999999997,-99.23358104658901,0.0,-102.0,82.03510847307817,-24.00000000000001,0.0,146.64888165314002,-34.04638287028384,0.0,132.75742789023073,-90.0,-159.0,121.27318621277233,167.8814996430528,-86.2713935344163,158.18971034712533,67.55813364017891,68.99999999999999,-4.5000000000000195,-105.18696089082665,56.73698582986127,-118.50000000000001,-106.44835772600578,47.63671669125725,151.5,-59.46652533795623,-132.19677704678332,154.9745227054027,40.955509855311,-48.08421637846607,-29.338514687313218,-173.75358380701906,47.21303247916607,-109.01210606500861,-160.62426956581402,-110.09462369531091,34.408007457917435,-124.50000000000001,136.88868716468403,0.0,69.28416624108843,-173.12285293849834,-55.02198044163912,-68.4334096645901,26.905115236679315,24.764336974101543,83.99999999999997,-91.55659957787067,-69.00000000000001,48.31220629023791,-325.03912353515625,93.65430450439452,-356.8915405273437,-586.4270629882812,-1098.932861328125,-206.7799072265625,280576,5.845333,1.0,0.8,70.21058862
2026-06-02 11:55:43.270064,-38.22761596111811,0.0,-167.13134206079624,-153.61764342783778,40.86019487491917,64.48732777526031,-132.0,85.49999999999999,144.0,-141.69265923869852,-132.0,0.0,-82.76725998777957,128.869679702118,-51.0,-3.097610699677911,159.0,-120.00000000000001,110.99999999999997,170.01723885460189,11.82659844013773,-174.66538137783272,152.2401276566482,85.36641171172131,0.0,-109.92209524139555,-101.64885556960452,-18.955040956144945,165.46652324974937,-152.43350637733045,-141.18025369960185,-78.98211152669658,107.261566535052,-144.0,174.75848269015023,79.73963194407396,-153.0,-157.6611553581003,96.60512797475113,-34.50000000000001,-45.34154898306956,144.71995777874017,139.74755735966113,-72.0,0.0,-95.99173569253674,22.82500263094454,-96.18454548340084,8.816352268500879,-105.00000000000001,48.36420450376633,-325.0419006347656,93.65431213378906,-356.88336181640625,-586.4412231445312,-1098.024169921875,-206.81793212890625,282112,5.877333,1.0,0.8,66.11650431
2026-06-02 11:55:43.301252,-29.603469172137757,-156.0,-18.182689441792665,119.99999999999997,171.0,124.7552563346445,-135.4154221671569,-104.19441539799998,79.92964871589942,90.51574851103727,-73.03125770444166,-62.98485761772796,16.61609747982548,-69.93331148161589,-87.00000000000001,-94.99182459338185,148.56807816805826,-104.25706161325378,38.147286808488474,134.219303043407,-159.95948907078713,25.60385026182988,131.67669392547796,120.58728172267512,54.28110591625179,81.0,-174.00000000000003,-9.13518394454086,0.0,59.999999999999986,38.668891519141894,72.0,-117.87050661301369,-65.41699160520133,-72.0599969272465,-0.2510458634897739,113.99999999999999,-151.99149883413463,-76.02770810831431,178.56307075749143,-84.25455354848438,69.08729037191428,20.345017122738984,13.821163810116035,-77.20310980037696,-9.0,-40.600849348847284,-1.5000000000000082,47.99999999999999,-55.83843708153783,48.4113549505122,-325.0434265136719,93.65966796875,-356.897216796875,-586.423095703125,-1097.1873779296875,-206.8828887939453,283648,5.909333,1.0,0.8,66.11650431
2026-06-02 11:55:43.393394,-11.129925236630404,-12.867001513193776,0.5974540807935995,-4.924677900280156,13.16296484893825,5.774033664117204,-0.7559277716103168,-9.787182164813057,-6.5167396837229665,-11.709856310152245,-0.37581549872311404,-5.624184501276901,-1.5000000000000082,0.2984033065760758,-8.759238538728375e-15,-14.682589888746334,-0.213887151143669,-1.0210894334955902,5.246446629607444,-11.03279202109484,-1.5000000000000082,-1.9129622889461468,-0.5511180882634588,-3.8565879072776466,-11.719872687407438,-0.3618127562859895,-9.000000000000007,-7.059251962738278,-9.129898614731866,-0.8681587097586924,-9.06304781903525,-1.5707984041631293,-4.0677318983514645,-3.8346840810752614,-6.1069026679987095,0.02232283405739887,-4.500000000000009,1.379999638244494,-8.397787749047775e-15,-6.730278557216454,-3.000000000000008,-0.8631693949210992,-7.195444403997264,-4.391665704952738,-10.436327004295581,2.53808309544035,-1.0342238554999035,-8.422038401501984,-9.89240855248196,-6.09282350128423,48.52526303007172,-325.0511474609375,93.65812683105467,-356.8890075683594,-586.4349365234375,-1095.190185546875,-206.96145629882807,287744,5.994667,1.0,0.8,94.39520955
2026-06-02 11:55:43.422792,43.46009499719796,-131.82456265693102,-178.50000000000003,123.76640859920629,53.99999999999999,-90.0,93.40603890902571,-37.99170318811452,-26.639422019151038,0.0,11.553363790961015,70.19834661086308,69.39720725790563,-73.8496960962934,-148.69919065561166,88.49999999999997,-150.82173192607635,52.79865070920223,-120.00000000000001,-48.00000000000001,0.0,0.9571728801117664,38.8993830548477,165.27119957890557,-0.3824741907028,63.0,72.0,-5.324378973568897,-141.35414632167118,0.0,-148.20979774283882,1.4999999999999822,155.99999999999997,57.96404502972889,29.035388989203746,149.99999999999997,0.0,-37.37859857555805,-31.326495414334726,-43.34302578511012,-74.11609536985891,-57.555896468164384,6.379247355559638,-53.99999999999999,34.97334332147377,89.66179331517259,-78.0,-160.105552053001,-6.000000000000009,-44.17816150646444,48.56999818545689,-325.0509338378906,93.66000366210938,-356.9164428710937,-586.377685546875,-1094.3590087890625,-206.97862243652344,289280,6.026667,1.0,0.8,72.63670926
2026-06-02 11:55:43.452560,-179.54614178532188,165.45486893477005,-150.24466509328306,-73.89906737430674,-88.94683172500658,-87.55711954034841,26.257111456429257,-116.77385578170232,35.08602263910377,-41.68244571075542,98.4882346836865,0.0,-78.00000000000001,55.95766951855562,20.64138872146904,0.0,150.57707158043524,0.0,-56.98831437300363,-15.000000000000009,-40.96094778376929,142.25062021117847,-93.0,88.79745235894421,-6.155144166998171,-96.00000000000001,-25.29008242684514,125.65170017172967,41.999999999999986,158.99999999999997,104.99999999999999,69.15052329675734,139.6860664631377,-41.781244892084565,124.44729839378297,24.000000000000004,-153.0,-32.01498710221356,0.0,82.5,32.38674908331763,0.0,-178.77274842638303,-43.39190362777607,-97.88105070033697,-105.58471713272381,-104.86531981944894,63.686443169896215,-132.0,56.231507195472396,48.62259796133434,-325.04705810546875,93.65876007080078,-356.9227600097656,-586.3977661132812,-1093.4586181640625,-207.01025390625,290816,6.058667,1.0,0.8,72.63670926
2026-06-02 11:55:43.588595,-12.285942015413687,-11.37424711455937,-6.870715523126766,-0.4619169045596491,-4.901130564717925,-6.660566598325138,-10.175463102610376,-11.846554162683123,-7.528969702160787,3.947481605793717,-0.10958769748979665,6.726172913289991,-2.463607395845173,-7.17951867512214,-3.2138871511436693,1.0554302475741475,-1.8939516463651773,-3.001172281563909,-3.972957517783802,2.33936143753041,0.4709883398649969,-3.153445837316893,-9.389383499299061,-8.84615182395013,-6.96416323506596,1.7049330486444907,2.356839332553767,-10.54770517499276,4.112526601527567,-2.6805907720218034,-9.70612081594356,-3.4243682173230527,-8.706939269408618,-0.9237084147220498,1.499999999999991,-2.8959065979259546,-8.706939269408618,-11.587690174861134,1.2630280222248427,-9.21650344116901,-5.030208086042642,-3.640830749261954,-1.7114041306912344,1.106048353634823,-6.630112068802869,-0.952077678575572,-3.983869678154913,-4.779149210388128,-10.269787226456065,5.894014158367851,48.838439205304745,-325.04815673828125,93.6564712524414,-356.8401184082031,-586.3596801757812,-1089.610107421875,-207.2493896484375,297472,6.197333,1.0,0.8,94.40608823
2026-06-02 11:55:43.616232,-7.090151766235211,-9.000000000000007,-5.538083095440366,-4.020747937423372,3.406157382387872,-5.356839332553783,-13.500000000000007,-8.696435817860804,5.677142559296742,0.06033461770106101,-11.250192238261938,4.139011586066469,-6.000000000000007,-7.005546028709808,4.141528369229546,-0.29306073059139753,-8.759238538728375e-15,-5.269721442783561,2.718210054428749,-19.838834594624505,-2.408110696277757,-8.605360717874635e-15,-11.754223421744976,-9.63011206880287,-6.355157748850662,0.15506079363827502,-0.08285828750247512,-4.807608139235105,-9.874164347617828,-1.5000000000000082,9.177593330596926,-1.1640469404841944,-11.810291686476347,-9.000000000000007,-0.8242686727310653,-1.5000000000000082,-9.948636244699152,-5.821796373215673,-3.0000000000000084,-0.8587982355251298,-3.877895243509454,-6.000000000000008,-7.810432136813378,4.249858649863136,-7.498274804673991,-4.500000000000008,-3.000000000000008,-3.649036297682366,4.082256489281952,-4.502340652582531,48.89494835616155,-325.05682373046875,93.65253448486328,-356.85009765625,-586.3871459960938,-1088.665283203125,-207.3091583251953,298496,6.218667,1.0,0.8,94.40608823
2026-06-02 11:55:43.645088,170.02395085367897,16.474699842210395,-152.50015639045114,-36.48976081851941,77.9562413318573,-51.0,134.37159923780973,-117.0,4.499999999999973,103.17607717079866,135.0,-130.0909982317856,26.698356088667026,0.0,43.499999999999986,151.83769028883526,76.49999999999997,0.0,35.6195169443105,21.859906832517243,122.01278327797975,-56.920934958635094,162.78914138379275,-77.89183529357145,4.550146246909829,-122.02487129027344,112.5,-142.50000000000003,-136.5,-65.60952203223478,-49.36290313567267,6.489495741755473,95.99999999999999,-163.92079728041637,-128.82245227172515,138.69853556503642,-53.99999999999999,1.4999999999999838,-169.9571431915353,-16.008175406618165,53.04515958718409,-139.50000000000003,122.99999999999999,178.25024406843121,18.011137128937555,-14.723305667191681,164.54600898906108,24.0,39.74102051469307,-108.17576031017528,48.9534162350322,-325.0380249023437,93.65841674804688,-356.8759155273437,-586.410888671875,-1087.6910400390625,-207.3476104736328,300032,6.250667,1.0,0.8,72.3341911
2026-06-02 11:55:43.672525,-64.71827541814721,-69.00000000000001,-158.43018056897355,56.99999999999996,81.27865168327206,0.0,114.03728724105603,-43.50000000000001,-27.842977302357298,168.42222278692566,68.83006217253117,23.999999999999982,0.0,-163.5,-162.0,59.999999999999986,11.999999999999991,20.26640859920628,0.0,29.999999999999986,98.99999999999999,84.25131010000523,-119.60032070733988,-39.70587056056135,-22.34155690229678,69.03520076206374,-7.582997689743636,-65.21300292412349,157.5,-105.00000000000001,29.999999999999993,-167.07527164070993,-157.22881900048142,111.4317256172138,44.99999999999999,-101.99999999999997,-166.99483460971754,176.87370644438778,169.3636678328778,-24.000000000000007,65.99999999999997,28.499999999999982,22.178401650988935,178.5,164.99999999999997,-51.712602601188365,-12.000000000000018,-163.3743924231469,-113.95236814186744,-130.41695521633278,49.0058981664503,-325.0585327148437,93.66547393798828,-356.8828125,-586.4381713867188,-1086.833251953125,-207.36224365234372,301568,6.282667,1.0,0.8,67.87942757
2026-06-02 11:55:43.700486,-55.5,162.0,0.0,-57.000000000000014,83.97960497746801,142.24470402375078,0.0,59.999999999999986,-99.72991262666389,0.0,138.8439987681558,-134.42724014297573,34.16985613133052,144.95400392373773,130.5,115.07070970288264,47.934166599450535,-6.945289762610653,-82.9376501087591,132.1711309057896,98.59278707012918,-152.00065548889344,171.0,19.72323881999096,174.0586551583571,-78.00000000000001,81.74753522893316,-90.94768033260303,-10.846854616540517,-178.3549935835931,-51.870689232776016,37.00768417500766,133.65277718623713,56.99999999999997,-22.500000000000014,-145.98242296692703,97.35648529420484,12.689733141774282,0.0,132.0,23.81768991307925,-47.02761520006022,-75.0,9.50837449301368,40.00356445429646,-95.63004237836363,0.0,-24.47212961096707,-39.00000000000001,59.999999999999986,49.034984365675484,-325.0497131347656,93.65316009521484,-356.8880615234375,-586.4262084960938,-1086.3038330078125,-207.3811492919922,302592,6.304,1.0,0.8,67.87942757
2026-06-02 11:55:43.811777,-3.6619350569744955,-10.296562667503547,1.499999999999991,-5.861483709750642,2.7861128488563307,-10.73257416409299,-3.0746166941035593,-8.199767893407405,-5.440120960199577,-12.104422251018951,-2.702197452112161,3.3161834084292905,-4.205261833451786,-7.01474227092542,-10.89020029354051,-2.6068164473839412,-6.000000000000007,8.658153057552843,1.2208507896118734,-17.129523276531486,-1.5612217282624212,-6.661935056974493,-2.8923883138874604,-0.47098833986501426,-6.123781250129149,-14.001409296419007,-11.91759912908505,-1.6315463372011405,-9.223230667371764,-3.975702622168036,-11.852118880183275,-4.494730611172841,9.554641709133197,-8.05507014141716,-10.285789895301539,-5.786112848856347,-1.5000000000000082,-3.7377755944945315,-13.433226307948946,-8.759238538728375e-15,10.016400988101989,0.9697919139573558,-1.5000000000000082,-7.231708592024661,-4.746990975095645,7.3897812362776865,-6.223230667371761,-7.43892679637352,1.5540004916064483,-8.642631048423915,49.242836803102534,-325.0504150390625,93.65534973144533,-356.8622131347656,-586.3223266601562,-1082.61328125,-207.53260803222656,308224,6.421333,1.0,0.8,94.42335781
2026-06-02 11:55:43.838700,-64.53866439222911,-108.98561464951672,154.5,-24.000000000000007,33.08668487541558,-123.0205187791106,23.999999999999982,80.99999999999999,-25.500000000000004,146.99999999999997,-89.53930302006817,85.49999999999997,175.49999999999997,-102.54996022676976,148.5672800429918,-105.00000000000001,161.136104459259,0.0,-35.655329824456345,108.81124369924393,19.926195924924933,5.2145123666024045,-23.895995614026866,3.5605398794361283,50.74790582021822,72.0,0.0,-148.98682434297024,83.99999999999997,-64.50000000000001,55.113101016578746,88.49999999999999,-66.0,140.19472416252222,54.146437966693185,-68.29588439575963,136.5969901452861,0.0,-162.0,0.0,-66.9829078230674,-36.29649825503917,126.27081492969005,169.307960434757,17.983408079130765,112.47244412918256,-123.00000000000001,172.28037490073348,168.42790606002154,1.608661124311672,49.28303984721535,-325.0504150390625,93.65260314941406,-356.8855285644531,-586.3634033203125,-1081.97998046875,-207.5627593994141,309248,6.442667,1.0,0.8,72.55531517
2026-06-02 11:55:43.865820,-141.69477055460058,0.0,-67.5,156.0,-21.55126880252264,74.01213145779677,-66.00000000000001,-66.05752560725293,44.99999999999998,-69.00000000000001,0.0,124.58431779878403,44.755170524994114,-129.46434082288678,48.752025861653806,0.0,-24.912931315892482,-85.5,-105.00000000000001,-158.88261222696048,-85.50000000000001,0.0,-86.65693803308761,-61.56966105145341,-96.56626988705759,-112.83149252854496,-105.62241349556757,-39.85990445687603,-127.49999999999999,85.826666503052,-85.33715034051278,142.50000000000003,32.69115252150168,0.0,31.499999999999982,-100.50000000000001,-19.69071957629605,167.6445098040877,157.90357600862808,122.99999999999999,177.70881567414912,149.70440651902288,18.000000000000036,-89.90785019150366,81.0,-152.53513029149386,9.50691617912778,-29.65084881133114,-124.49999999999999,-132.86869117259184,49.337780822916194,-325.0504455566406,93.65740203857422,-356.8845520019531,-586.4129028320312,-1081.0997314453125,-207.53126525878903,310784,6.474667,1.0,0.8,68.17647484
