timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 11:10:16.281275,-158.1109714742011,-145.9462628544612,-166.01594834004746,-114.45080555013841,-31.456323213562204,-100.87803818295859,0.0,4.415972450715376,-76.74703217762696,-63.000000000000014,0.0,-150.79019211451876,-106.5,0.0,167.99999999999997,130.34924450399504,179.51679159822814,144.0,0.0,111.87879483731862,88.49999999999999,-141.0,-102.90177842576352,64.4264662571726,-118.18981267807268,1.4999999999999887,-134.6104421033364,158.12728527467547,28.07389666533677,34.38784374619183,16.386489983706582,-43.60726909168693,156.0,47.99999999999999,131.5421787345721,-56.14479405033817,0.0,142.65063311299446,-67.33345148463397,90.0,51.02076059495714,-159.0,-57.000000000000014,-135.0,38.02701047009998,94.5,-135.13524676602376,-42.554714101016515,-159.00000000000003,132.1916767164487,47.92851078125777,-471.5373229980469,203.7262420654297,-454.4288635253906,-475.1806335449219,-1226.77392578125,-150.92745971679688,182784,3.808,0.650133,0.749867,68.33918988
2026-06-08 11:10:16.309088,31.499999999999982,169.5,147.35953669386154,79.07855006782471,53.99999999999999,114.87069819935166,-136.78740247432845,-133.50000000000003,-175.6195489100185,50.999999999999986,139.2524426403388,0.0,0.0,-147.39480333025517,-33.00000000000001,45.86116719838092,0.0,-57.43672370050842,151.4184969301529,-56.991735692536736,122.99999999999999,-140.03302728908838,0.0,12.052586410291807,-68.24806467293502,62.42819394018296,4.415889464060416,158.66264447297127,58.49999999999997,162.56650847373731,-21.03455022910505,-34.50000000000001,-12.99859070358101,-31.252237578821862,-114.8293631882448,149.43011637146483,0.0,-128.24806848242864,-163.31902878962248,63.0,-64.66898304467819,82.50668815598958,-146.61602549363067,38.829803998995544,106.33436356605891,133.9964355457035,-83.20631626470521,-166.81397235560794,24.050550049829642,15.594250566142899,47.97222077555144,-471.5404052734375,203.72125244140625,-454.3846740722656,-475.1963195800781,-1225.9814453125,-150.97201538085938,183808,3.829333,0.650248,0.749752,65.16693662
2026-06-08 11:10:16.339678,-99.34904042520145,150.643583376955,-157.5,-19.149508520671844,-98.27681500960105,-145.12771840828503,-36.0,0.0,111.25799732255213,18.016597133759298,-79.12743040116827,111.11475826137902,76.81970054924268,112.49999999999999,30.031125582166137,-121.06845603238479,-34.84256401245315,50.163377030005485,42.8587372057305,-67.58645662897956,-68.77769507079377,108.0,-162.0,48.406521209700124,101.004205054993,123.12743321512237,117.0,39.86451478108112,-52.94791826708006,-24.374039360967764,-70.5,-108.75379967959023,68.36857854795197,-148.69495391642062,-156.0,-177.0,-174.00000000000006,-45.00000000000001,-120.24999959523235,-113.4644629937875,-64.50000000000001,-85.50000000000001,-140.5263441335183,-3.2495543077210325,-2.9999999999999973,86.99999999999999,-174.5263673188282,-44.99999999999999,-2.9099761773191775,12.971119403705359,48.0131959121965,-471.5328369140625,203.72250366210935,-454.4251403808594,-475.1617736816406,-1225.223876953125,-151.02821350097656,185344,3.861333,0.650489,0.749511,65.16693662
2026-06-08 11:10:16.443683,2.9999999999999907,2.9999999999999907,-0.5763287846361667,-3.4243682173230527,1.499999999999991,5.120495495385654,2.011670223055938,-9.546682094342202,6.3598519501318025,2.110458618476223,1.6566805841592631,-8.213912346738223,-4.500000000000008,8.932843979294118,5.99999999999999,8.929596049711982,2.887421415485421,3.929429069715003,2.853817204832818,4.978643953413184,-1.5000000000000087,0.16950257983033878,14.99999999999999,-8.579514700340754,3.3428858258078877,8.538083095440347,20.999999999999993,-9.202677172310715,1.907931975946263,2.6927104061717584,-2.861483709750642,4.453431331052298,5.624184501276886,3.0567969501840433,6.097098818089819,-0.7267019063279119,13.645033267674009,4.7117347584361715,9.368898900227952,10.861299028812313,-4.421370415649353,-8.932843979294136,1.6199004779967485,1.3508517679111407,-1.4292015958368884,-3.591926737036566,-5.706939269408618,-8.759238538728375e-15,-3.5282577405881437,1.2701433925542704,48.16160443873839,-471.5350646972656,203.71701049804688,-454.3834228515625,-475.223388671875,-1222.6177978515625,-151.10813903808594,190464,3.968,0.651864,0.748136,93.24399269
2026-06-08 11:10:16.473976,22.54846318483081,-122.08513127624137,0.0,162.917099432958,-168.0,102.33236486687062,-108.65267578641532,122.32348525901105,-103.780078106348,18.0,146.99999999999997,-88.5,0.0,50.999999999999986,30.753515824065605,-141.0,174.73153850628074,128.99999999999997,176.732107564877,90.89921436656694,153.5803096590651,44.47456775804642,0.0,-61.500000000000014,131.99999999999997,-119.26536995970143,0.0,0.0,-32.344435994147304,73.323544628869,-149.48485662012772,158.99999999999997,173.99999999999997,-89.40064708207322,-120.00000000000001,64.49999999999999,0.0,-123.00000000000003,31.5140644428223,-94.79607193916763,65.99999999999999,-135.4514195455281,-173.47306497346764,-136.5,113.99999999999999,48.23926673782996,135.44484040285914,-11.976155051988663,-49.866964593477526,4.282960024768887,48.23035051337554,-471.5330810546875,203.72073364257807,-454.3829345703125,-475.198974609375,-1221.3709716796875,-151.11009216308594,192000,4.0,0.652447,0.747553,68.17520169
2026-06-08 11:10:16.505014,-69.00000000000001,96.36480512137904,12.999189414192413,-69.0,0.0,0.0,153.05155661240184,-117.16470386850342,-6.3723207006574105,141.84177003521404,177.62193654221076,31.499999999999986,143.34471234336783,-99.00000000000001,-78.07944861755874,-93.9686937748561,-10.500000000000009,-99.2337064538727,149.96264196236513,0.0,10.500000000000004,-51.0,-142.65203566801094,-79.5,-59.98542685909867,35.19254767670928,-18.43843503673676,-37.968846621565085,-19.739934662542897,-147.01540099077025,141.57965967812174,-35.29708598799083,-1.9168768970158336,-35.74063608630901,-51.00000000000001,164.99999999999997,-94.54247489092891,0.0,-177.0,-1.2739678011807167e-14,0.0,140.99999999999997,-103.50000000000001,-67.50000000000003,0.0,-138.00000000000003,127.49999999999999,-110.0358076529538,162.953214558254,-100.80371490473249,48.286989119752405,-471.5414733886719,203.72373962402344,-454.41546630859375,-475.2081298828125,-1220.4000244140625,-151.10986328125,193536,4.032,0.653107,0.746893,65.22294305
2026-06-08 11:10:16.535005,-153.85990683251728,96.13574669458643,-168.0,16.499999999999982,-145.5,-174.47007919827652,-77.30608615081454,-163.00030922684263,0.0,-16.499999999999993,128.97261695050918,104.99999999999999,-62.414535604804286,96.48687506215845,120.16238963942013,66.49065387281142,0.0,0.0,-84.0,-136.5,103.49999999999999,-132.0,-169.81294249464784,6.95484041281589,-94.37398321903069,-18.00000000000002,0.0,0.0,-93.0,58.992593796571285,0.0,82.05206177578303,0.0,-162.0,0.0,47.72376930797955,-105.00000000000001,168.6029208090441,-74.1345855561846,34.80371490473247,92.45282009947722,-17.689499186797597,137.99999999999997,0.0,-129.00000000000003,56.99999999999996,170.46399159022167,-121.27233426008958,83.14305777848948,17.99999999999999,48.33535277440614,-471.5310668945313,203.71429443359372,-454.4018249511719,-475.1982116699219,-1219.51123046875,-151.0697784423828,195072,4.064,0.653842,0.746158,65.22294305
2026-06-08 11:10:16.631271,2.9999999999999902,-10.676567537250053,-2.399137991625581,-2.0486867354236526,-0.3053040149257461,-4.500000000000008,-4.354194912042789,-1.7195155731584213,2.9999999999999902,-3.831860790847457,4.499999999999991,-2.1549320786958797,11.932843979294116,19.779245974590793,11.111403243370761,6.168745478155162,-10.244948327367393,-8.605360717874635e-15,1.1351541329051271,-8.853238086473802,1.499999999999991,5.2888484492058225,-0.7342626632863644,4.274155095145318,-6.613630721393204,-6.546024814326391,13.158847501901825,1.2573484217753446,-5.751763278684177,8.116658998089783,7.296562667503531,0.06715602070586206,-3.195531871121427,1.499999999999991,-9.000000000000007,1.499999999999991,7.4571654969026655,9.404381266916703,10.695101314830504,2.6624794476083466,-4.849826802448946,5.14425136666176,-2.5636330313853892,2.9999999999999902,-1.6796749964537077,2.9999999999999907,-1.6892257325604803,-6.339277052673067,-0.43808029216772365,2.7861128488563307,48.457491366429885,-471.5386962890625,203.7300720214844,-454.4228820800781,-475.1634521484375,-1217.3515625,-150.93624877929688,199680,4.16,0.656491,0.743509,93.31449989
2026-06-08 11:10:16.661375,-21.7441814826574,-102.06251419309022,147.98656014879816,154.49999999999997,126.46939942038125,-177.0,99.0,-1.8501980392454749,88.49999999999999,38.99999999999998,0.0,13.664749044662061,-35.38583285075305,6.066867492088695,-8.418786404326921,148.18331407862507,63.0,-141.35290370017356,0.0,173.99173569253674,-150.0,-96.77999215307493,-96.00000000000001,30.027815534710992,20.771569195641224,0.0,-29.435981699570025,-120.198570926988,41.999999999999986,6.9086555248403645,84.98857053732195,170.25219639821512,-90.0,173.99999999999997,-42.00000000000001,-106.88548313553842,59.87667469467447,0.2907810996129581,-13.500000000000007,173.99999999999997,-126.79776755255784,-153.02329505107747,-60.00000000000001,-116.06219471762937,59.54631210541864,-174.00000000000003,-117.0,8.094494427736356,180.0,5.999999999999983,48.50009210031014,-471.535400390625,203.7194061279297,-454.3811645507813,-475.1814575195313,-1216.5899658203125,-150.8997802734375,200704,4.181333,0.657167,0.742833,70.50433276
2026-06-08 11:10:16.694126,-80.14760205794184,0.0,7.667726238611289,53.99999999999999,100.49999999999999,-5.1346588379951905,-123.28519737757655,131.0612776881444,-132.95429580781274,132.40250182255485,0.0,77.99999999999999,45.0,126.00826430746324,-137.22138243226155,73.7869178720364,23.256518638749323,0.0,-69.00000000000001,126.0,-27.0,47.07501222570479,-72.60542738890474,5.584103011018768,142.5,92.96262436217336,125.71583375891154,0.0,122.0413464886183,101.07592781471796,63.32655893291062,-63.0,1.5154904135147527,54.619378046482446,0.0,101.99999999999997,-85.50000000000001,-103.59556063662181,0.0,-58.14448752237609,30.349063665281683,17.40920355895514,76.49999999999999,-141.04201476711472,-94.80758125730269,-139.8975370216906,128.30552587674222,74.53774012094901,41.999999999999986,-103.50000000000001,48.56601885394963,-471.5262145996094,203.7234649658203,-454.3796691894531,-475.1965026855469,-1215.4501953125,-150.82667541503906,202240,4.213333,0.658238,0.741762,70.50433276
2026-06-08 11:10:16.725875,-156.0136304206421,153.02508485891138,0.0,0.0,66.17960218939477,81.0,0.0,-93.0,-100.02395037423013,32.583810105611796,-162.00000000000003,0.0,0.0,-76.5,-155.0103858359419,-69.9910359027857,0.0,-4.500000000000021,56.99999999999996,0.0,-65.03145691661669,152.3751888136718,-54.33538411876337,0.0,0.0,-24.00000000000001,-93.0,-97.5972364792057,149.3181580379227,6.608250055907435,11.09963318443743,-72.76086221815888,119.09055758686173,-44.18344838363364,-16.430236497821195,179.9916555317521,97.88792143095603,-85.2532330676414,88.99773564246706,-10.500000000000007,-16.252826529984848,123.61835998036473,-114.00000000000001,-42.22161132031474,145.59549504227857,-75.0,-119.57341034458345,111.35287945133112,-108.86886916056937,-106.9441534977499,48.611953908067846,-471.5406799316406,203.7170562744141,-454.3756408691406,-475.19049072265625,-1214.63818359375,-150.80828857421875,203776,4.245333,0.659377,0.740623,65.56631196
2026-06-08 11:10:16.849377,1.1095187983201287,3.940574887275903,1.0958028072163841,9.61881046344253,-8.605360717874635e-15,-8.605360717874635e-15,16.429201595836872,10.429201595836867,5.385202333813885,-2.7594603079624402,0.915666036259397,-2.115808028923634,13.436327004295563,-2.3568393325537844,11.7069392694086,-0.10573782937605489,1.436327004295566,-1.677503230901051,-2.7861128488563476,-7.2872164837551345,5.519120278846895,-5.706939269408618,3.8303733365596395,2.932843979294119,2.0664014147975833,5.952418417347834,-4.656680584159279,7.893951646365159,-0.4661462916258647,4.676251677378482,4.229723343584107,6.92370841472203,-1.4213704156493538,-5.763729951787845,-0.15353513515061598,-9.000000000000007,-4.4866060290080165,4.965776144500097,3.4243682173230354,2.831952115148292,-3.353152989614052,8.979097329915486,-9.283322491149951,10.7845146232028,-2.394087967636382,-6.279778427265728,-7.342308016735974,7.016400988101989,-1.0320962095057804,0.17712426702244405,48.80330093901991,-471.5357055664063,203.71104431152344,-454.3865051269531,-475.1740417480469,-1211.279052734375,-150.93128967285156,209920,4.373333,0.664571,0.735429,93.3665101
2026-06-08 11:10:16.878369,-27.754517206629263,0.0,-146.17788145239896,-67.2839773896472,-112.61276773793021,-31.838198494296414,155.53558818445484,64.56106252630806,6.482916113395275,0.0,-111.0,96.0,0.0,92.99999999999997,176.75002619219816,-76.25244264033883,-145.03941479513514,-60.00000000000001,0.0,-87.61832888175634,-81.0,82.57876362546862,-162.0,0.0,-36.55484634341414,33.301306788412376,-63.478137893737376,-26.875829675490362,-142.49220863085546,53.999999999999986,21.399082200778395,0.0,14.999999999999982,115.49999999999999,39.78734916461413,11.999999999999995,-90.00000000000001,7.500000000000007,122.91195430756144,-166.12226515376895,46.347000910211285,52.49999999999999,-141.0,136.85781349620376,-104.63682142276916,-122.99999999999999,-43.50000000000001,120.17193651534309,5.301464434963557,0.0,48.8573880071817,-471.52728271484375,203.7191619873047,-454.4183349609375,-475.3298645019531,-1210.53271484375,-150.96749877929688,211456,4.405333,0.666018,0.733982,70.02260704
2026-06-08 11:10:16.910043,144.51986777542461,131.99999999999997,-138.1373071964857,-85.59709941813364,-53.33396066566444,0.027710351567536193,67.55022107993342,119.59649439721011,14.999999999999982,135.0,-100.63501159684591,145.49787617325308,0.0,-145.5,168.9829861585482,-40.887503009598575,108.0,134.56809326573403,-132.0,56.99999999999996,162.7780703403349,0.0,168.92293253517124,-144.0,-165.60852047894514,77.63219484137731,6.617109694330959,0.0,-137.13625557894622,-113.53748989029108,11.436273702892187,-28.43227159042567,-6.868655597589647,23.189612042595346,119.00937053008667,93.8200793396461,-170.3487862334508,131.86430580380238,-102.0,-132.52039576526008,-81.45399101093894,-179.15575911079722,0.0,-46.500000000000014,-72.0,-49.5,71.24218208432283,-96.00000000000001,20.99999999999999,124.49999999999999,48.90486040235434,-471.54437255859375,203.7198181152344,-454.3724060058594,-475.20159912109375,-1209.5562744140625,-150.97506713867188,212992,4.437333,0.66752,0.73248,66.25161496
2026-06-08 11:10:17.030779,3.6963602954122754,-2.0517952248345197,-2.69123777459594,-8.605360717874635e-15,10.342659810940384,3.9241981128704806,-6.876467835494798,5.821037273725004,2.5981749537770673,4.275185148180497,-1.4255881198340674,6.421137449446429,-11.68416598700051,4.141528369229546,-11.622949419583406,16.215833758911558,-14.718393683152868,6.428339246165329,3.092055638735976,-0.839043767861956,6.166927218664126,4.403769560156483,0.23352268138502832,8.884704663307897,-6.206139309165337,-7.368453662798876,-1.6458050879572268,-0.08097174862158418,-8.759238538728375e-15,2.4946098824801606,-1.5000000000000082,7.628226044820586,2.0664014147975833,-8.809472254057248,-9.181274412798663,2.6853663860643,-12.235904051135599,-6.314759846754015,-4.281953383246461,0.06033461770106101,3.445701044487798,-10.883968038641365,-4.746962045306027,2.5922459472828394,0.878130800000168,8.333762883478212,1.3966216406227392,1.9424670858500286,6.544971813808222,10.541891109689892,49.1035595219662,-471.5378112792969,203.71585083007807,-454.4224548339844,-475.1658630371094,-1206.1087646484375,-150.9964141845703,218624,4.554667,0.673457,0.726543,93.43988986
2026-06-08 11:10:17.062711,-84.0,176.99999999999997,49.49999999999998,-30.000000000000004,-116.93938858222198,-75.91740155961618,-21.826421286018604,0.0,29.389909263783977,152.1646798495587,-13.006120197585766,157.15349700323134,0.0,-83.40875659618759,-25.625283746059157,-69.48597153223524,16.49999999999999,147.87806345778912,-122.68212462375865,-94.50000000000001,126.0,0.0,106.49999999999999,-83.034490771088,113.42906996217503,2.9999999999999916,-84.0,-147.00000000000003,-159.0,-5.982966768334755,170.5336708497575,24.470501794929515,0.0,-87.00000000000001,0.0,-150.55789122202424,51.65085709996823,160.19094837655047,-12.846666988827813,-36.43790396146946,-55.2945521250812,71.4102295001085,52.49999999999999,119.09829086223047,50.98964821244998,56.99999999999996,-168.0,13.01926148407564,37.50171998029828,-163.21367135281147,49.155291275810555,-471.5318298339844,203.7271728515625,-454.4120788574219,-475.178466796875,-1205.2412109375,-150.91429138183594,220160,4.586667,0.675182,0.724818,69.91909844
