timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:39:30.095045,-0.5421444944806647,-10.287305968408075,-11.0141020997022,-2.854775331173853,1.3459512484317933,-8.448881911736557,4.967910018169772,4.8999731212403175,-7.535995461284343,-3.31783311601326,2.9999999999999902,-14.547805085216998,-3.7377755944945315,-0.3093040647037018,2.0019813364077543,-8.328621496932481,-5.269721442783561,1.499999999999991,-6.000000000000007,1.8459564759134417,-2.8858045611729217,-2.559719717382313,8.753323049424965,-6.26495656782259,-3.000000000000008,-1.9878415830614882,2.3684577433209575,-3.354146321671173,9.208030372093829,-3.8282407293783214,-8.076291585277966,-1.3349751190680061,-4.346112163578536,4.05316827499341,2.9211595449979395,-3.000000000000008,4.325110032583078,2.677142559296742,6.709767334661559,-4.724814851819502,-6.002434368118764,-7.001027586680391,2.6087325585880663,3.1667131131768436,-0.29306073059139753,0.9777692381657649,-1.5000000000000082,-1.5000000000000082,-6.07461669410356,-5.031135313642448,49.43170175994649,-323.27789306640625,93.11155700683594,-356.25933837890625,-589.3065185546875,-1081.4029541015625,-220.8623046875,593920,12.373333,1.0,0.9,93.21006625
2026-06-02 10:39:30.123173,-103.0791457107503,-78.00000000000001,167.7842818973636,22.145821623691823,-130.94724571432272,178.5,101.28363631060408,-31.500000000000007,-153.99898298231741,-19.18453187029793,-38.08159088595533,-126.85189693032498,32.83562616390272,-174.06708306919197,0.0,38.00101701768258,-72.15266968483546,-139.5,41.999999999999986,22.766688517102548,-144.0,145.6902276681342,135.0,0.0,175.3028318151013,122.99999999999999,0.0,146.5750665783653,159.21861033077195,131.34062628539874,26.94305881059477,-167.99999999999997,4.8678051586226605,117.0,77.11913157376001,-168.90534790011682,-47.075501582933654,-30.033288148558842,114.17102885740074,61.84096390570674,-92.76620089995106,-90.0,-39.50548231620165,123.78273426687865,137.28554372093745,0.0,-76.55128035465938,79.49999999999997,-159.40499882134432,-63.06170484191241,49.47505072133873,-323.2783508300781,93.10778045654295,-356.2637634277344,-589.2785034179688,-1080.633056640625,-220.8770446777344,595456,12.405333,1.0,0.9,71.02295104
2026-06-02 10:39:30.151496,-66.0,69.22453283554228,-162.90939181340923,74.2069235273698,-103.43007201384354,22.500000000000014,37.72627016343915,-18.65233010518328,60.110957115897854,-98.15067898534421,19.174616021917647,54.96146000661585,34.05553270326236,-89.47960423473994,105.38197367776067,-53.95150635870781,-52.5,-154.54154967516862,0.0,-126.0,-129.00000000000003,5.248787973219486,0.0,-159.3631785772308,37.034007592483945,-39.000000000000014,72.38121689214022,0.0,158.7879781247424,0.0,-28.499999999999996,171.0,34.500000000000014,29.999999999999986,81.06823516061519,-33.38151047171696,126.0,112.49999999999997,-22.88746426375221,59.40184472085494,16.499999999999993,0.0,65.96321168572568,-17.633027642198137,6.3928494502159054,61.49999999999998,-102.0,-158.67649514318924,-102.0,-63.35577633278417,49.52122601716468,-323.2776794433594,93.10506439208984,-356.2326965332031,-589.2756958007812,-1079.823974609375,-220.8678436279297,596480,12.426667,1.0,0.9,71.02295104
2026-06-02 10:39:30.180224,141.0,41.999999999999986,-63.0,88.74172690434744,-52.68519404782235,-156.13172515084813,1.499999999999991,-172.88369165446858,-12.000000000000018,-24.48654767174779,0.0,0.0,91.49999999999999,167.99999999999997,-160.50000000000003,38.99999999999998,0.0,-90.0,-57.49089429483845,176.99999999999997,0.0,-172.42241786409298,-88.5,-147.85763774667387,-78.00000000000001,38.999999999999986,-166.79153272875476,0.0,-27.122856566064367,0.0,-157.00817540661816,117.0,120.94934340635345,-52.165564105333075,146.1813000647684,125.43555979844449,0.0,0.0,63.0,0.0,15.566726906317667,114.18112540678861,-34.50000000000001,0.0,-174.0,-10.44519347961125,-145.2598649372219,73.28962164554656,24.208372945074426,122.22525435491033,49.56976694887019,-323.27789306640625,93.10498809814452,-356.2427978515625,-589.2568969726562,-1078.984375,-220.84542846679688,598016,12.458667,1.0,0.9,68.77392315
2026-06-02 10:39:30.285713,-8.022082202362093,-2.30895217331463,3.4974765720156125,6.066664991271525,-2.1141841303077,3.463337945374902,11.739406532689761,-0.1414080970912902,-2.3266474848128333,1.2336001633590317,-8.759238538728375e-15,7.49999999999999,-1.4292015958368884,-6.421137449446445,13.475946131000633,-10.458302670463082,-3.9237084147220482,1.6873857395340712,3.7626679044932865,-1.1816519926518685,2.1440528992129266,7.981417440613475,-1.5000000000000087,-8.397323182432665,-13.23229307462841,-7.373589711112467,4.814189266538737,-10.418742124377475,-5.045782092687545,-0.8016249311812979,6.227409106895606,3.970437558157612,10.417019300869491,-2.667112689367301,1.9293040974203135,10.727329556064333,3.2191920639232348,-10.771873491247051,-7.590910784102726,-17.418428443160863,3.3194092279781953,-16.69114764176276,-6.5170102682762865,6.459325469665082,-10.22085078961189,1.1445253686321968,-0.5063257750884989,-4.736874404311017,-4.7606062410497,-4.570798404163129,49.70225173560146,-323.2784729003906,93.10063934326172,-356.2607727050781,-589.239501953125,-1076.7264404296875,-220.76394653320312,603136,12.565333,1.0,0.9,93.17433862
2026-06-02 10:39:30.314841,-4.500000000000008,-0.1459274243490313,-6.000000000000008,-20.87513420421362,-4.839017062043958,-3.000000000000008,0.41011973407910146,3.9387568506463877,2.9211595449979395,5.795050126644042,-1.9878162996402235,-9.202833120006904,-0.7377755944945322,8.419866907329586,-1.3624181189602944,-7.8268504984067215,-8.759238538728375e-15,2.932843979294119,-1.8730066462923565,0.2134803209654151,-7.961766708821986,-7.141528369229562,3.941706832798452,2.1985615630266304,3.180506793577277,-2.3010101013147444,0.4181814028229925,0.31291688582225974,-0.07461669410356034,-2.3290122926278176,-19.27608955482243,-10.500000000000009,4.410079953987222,-2.8465541626831246,-1.2429876996936626,-12.853125048612165,0.7659713611931626,2.0256281466390362,-3.867722322371085,-3.9237084147220482,-12.850773841456745,0.4619169045596328,-11.311519599950715,-1.5000000000000082,-9.137650032854395,7.49999999999999,2.0847903472254834,4.49999999999999,-3.0788404550020623,4.950114457973929,49.746116906079116,-323.2771301269531,93.1008071899414,-356.2511901855469,-589.2536010742188,-1075.996337890625,-220.78028869628903,604672,12.597333,1.0,0.9,93.17433862
2026-06-02 10:39:30.342678,-41.13976106812767,-109.09659637266576,156.0,-65.80360760678167,12.288608355729618,-59.54690677171821,128.19030382722286,-8.039871695027232,-131.69542106514675,34.21446733344356,159.21245587307612,35.63028626810114,65.55082142607942,-66.29937674476535,-36.32407624873903,-56.650088726917886,-169.99978278813816,-121.50000000000003,30.01514321779715,88.49999999999999,-56.78195140659333,53.89652162984824,-135.01997557636517,152.00446005626483,-23.91372400153175,-46.86591750011652,-74.1620748641979,0.0,-65.82004524515992,2.9999999999999916,101.02109756498407,17.597471373393997,-76.61315154474262,0.0,-16.93573615134677,-161.51087983908542,89.27917714248561,73.05666274389354,0.6826710170551961,-34.599912970827155,112.57685829261439,-108.39779107790915,144.0,115.73417304046,35.94506410913431,-52.626549921257116,-6.031097109560541,160.69756580228625,-29.646113849294316,-57.9306991973739,49.79501604612908,-323.2774963378906,93.11190795898438,-356.2520751953125,-589.2607421875,-1075.194091796875,-220.8081817626953,605696,12.618667,1.0,0.9,83.84533896
2026-06-02 10:39:30.369940,-65.02323703871026,-116.78421923690138,-171.37404849853817,56.99999999999996,-20.41124816784701,59.97595831482478,-163.5,-162.0,0.0,-164.42292779329324,-33.00000000000001,-35.22318499039896,76.2156350683912,-15.000000000000009,-112.5,146.29599025941909,0.0,40.18809225167303,-77.42735957133573,-106.37443061402863,-16.31207537113443,-36.499409080312816,-120.00000000000001,-17.999999999999996,130.22493151089088,86.21802368382603,-76.98018354094658,3.9801398223523843,0.0,57.96970437654734,91.49999999999999,-107.99999999999999,168.2574672645639,-136.80190294031092,0.0,137.99999999999997,33.40809382888488,161.01363173677595,61.49999999999999,-31.346641378831222,-17.505182711109835,152.02558889153778,18.0,-171.00000000000003,101.99999999999997,-29.35735692444789,161.32301008997962,50.999999999999986,2.243250729663484,-134.03239042567387,49.84022990269404,-323.2708740234375,93.1142349243164,-356.24871826171875,-589.2581787109375,-1074.42919921875,-220.814208984375,607232,12.650667,1.0,0.9,68.21645159
2026-06-02 10:39:30.407842,-19.30731243267234,73.88886784353464,-68.48668547123263,-87.98272714690363,159.71936328189065,-44.051610487210716,-83.99999999999999,-136.08355271683214,-171.44051046472677,47.452467410401184,11.38116752069652,-5.014653634097504,32.999999999999986,71.90499414022167,6.6276271354178515,146.43011637146483,48.49704987565281,106.9322399819159,116.99999999999997,95.99999999999999,67.49999999999999,-98.1215888550686,-74.61822765818052,1.9527703955810818,19.921714590773597,0.0,96.07043482575453,-148.0999766524992,68.92063780991367,-166.9753238089005,83.47068843815529,98.26681874043614,-120.00000000000001,1.3392336368966045,-4.981322737765149,-152.33426206145452,-56.51468436070479,-52.50000000000002,112.98554964046546,100.99234269109472,-114.00000000000001,170.92773761615356,0.0,162.0,-39.000000000000014,-117.0,-33.0,0.0,176.73633726894215,-114.72273241453655,49.9040098758766,-323.2770080566406,93.11776733398438,-356.2476501464844,-589.2608642578125,-1073.3677978515625,-220.8023834228516,608768,12.682667,1.0,0.9,68.21645159
2026-06-02 10:39:30.527357,-4.123187382804038,-7.724814851819503,4.236152612718285,8.671131300027207,-3.4593814637874596,-3.1699378274688255,-3.000000000000008,7.749427491329422,7.499999999999991,-6.368898900227971,-6.266987350416476,-1.3549667323259897,-1.5000000000000087,12.110463525615298,-1.5000000000000087,-6.2241739360260135,-14.610155458466057,2.5290116601349855,-4.425588119834066,2.3852097353802053,2.9999999999999907,4.8110942421444145,1.2122420424427482,2.9999999999999902,-6.196630743098086,2.3986895523477707,0.21348032096541644,-8.13196197155986,3.339277052673049,-2.011639100098358,-8.86148370975064,1.6282260448205867,2.9999999999999907,-3.8561564935271964,1.7560543778041142,-6.6523771192289605,-1.907246313111434,0.0754017249038231,18.24113109963787,4.360337989619723,-2.448484549373056,-6.19235326026701,1.262463363482677,-0.01767098709685097,-1.7463805480316237,-3.0000000000000093,-2.2065701882657103,-3.000000000000008,4.7483087851686205,-0.9149352051025385,50.126503675442386,-323.2864685058594,93.10875701904295,-356.25213623046875,-589.2394409179688,-1069.631591796875,-220.8678741455078,614912,12.810667,1.0,0.9,93.24973688
2026-06-02 10:39:30.556813,0.4615375676895058,-12.00000000000001,2.706939269408602,-11.061923864633957,-6.000000000000008,-1.1112593870093956,-6.000000000000007,-8.163904767097701,-0.9067800382533212,-6.000000000000008,-0.9983871956157366,-5.171494890021783,1.042092935122323,-7.758103186218819,-5.578862550553567,-7.567685699159006,1.6282260448205867,1.7665935634946848,-8.605360717874635e-15,-7.500000000000007,-1.9043099650426065,-0.0746166941035608,0.8933621175919818,-5.3082109404440345,20.693172861435773,4.92056182406046,5.490552443046632,10.643764789536766,4.49999999999999,0.06562359850814681,2.811203763637947,-11.1382836712994,-3.0930783548185232,2.8557557458956957,-4.949374488331636,-0.9719551643242776,4.006131242301008,-1.9259879164258655,-5.493674224911518,-5.593842617612128,-6.000000000000007,-10.817274539401051,-3.000000000000008,-4.826850498406724,-1.746990975095646,-5.172090643077299,-5.403861123643443,1.6793205255684336,3.2266732365853823,-8.925383305896455,50.17786000244233,-323.2785949707031,93.10555267333984,-356.2499389648437,-589.242919921875,-1068.773193359375,-220.82601928710935,615936,12.832,1.0,0.9,93.24973688
2026-06-02 10:39:30.584556,41.94183099420389,-48.57548250195346,106.40946057802738,32.44266657651898,72.0,59.59475229132542,-14.374674955301765,0.0,-57.00000000000001,39.756289388934185,-67.85466853515919,-127.08985280796313,0.0,-122.17403655630524,-166.2733987480589,-174.67204588367923,-158.58372788368186,37.49999999999998,65.99999999999997,-122.95947778537985,135.0,-163.5,-111.55285371208171,126.59693951377706,-42.00000000000001,-75.50453712907927,-33.00000000000001,2.081382196524662,-74.53389045797361,169.49999999999997,87.98815144719782,100.49999999999999,-167.8750789992812,93.70983981863661,-15.470268014784123,-175.50000000000003,-102.0,-96.00000000000001,164.84562292652683,-14.905713095549276,-162.00000000000003,-14.288138625628786,88.19328407459103,-60.670614441727686,-102.93721922939825,88.49999999999999,-24.000000000000007,-177.0,-95.13548521891889,0.0,50.20961071066007,-323.2830810546875,93.09983825683594,-356.2525634765625,-589.2431640625,-1068.243408203125,-220.7908935546875,617472,12.864,1.0,0.9,69.27562376
2026-06-02 10:39:30.722234,-3.972957517783802,2.9999999999999902,4.499999999999989,-8.356839332553784,4.980986873382862,-3.359785186975804,-0.9381584046872007,-1.5572940250839593,0.6331551834669875,-8.680590772021802,2.318668330878423,-5.1653159189247555,-4.500000000000008,-5.394263235226213,4.49999999999999,-0.5181175195273232,1.499999999999991,-1.1038206286013736,-6.594764423423653,-0.06715602070587982,5.325484912450748,-12.294601979004314,-7.025811741247797,-15.456636478057026,-1.027522403299791,-1.5000000000000082,-5.196798566111171,-1.5000000000000087,-4.956741679918056,-6.404493961831639,-6.8841919710763815,9.074367257985545,5.791282864537616,-0.39991134727443145,-8.605360717874635e-15,-0.21408791753532116,-8.759238538728375e-15,-7.136258026596352,-1.3684536627988761,12.831313501465793,-7.994695682623056,0.8852858614820104,7.876501918760616,-8.759238538728375e-15,-11.439757214620911,-0.303369761401369,-1.5571277539225863,-2.5901174249060905,8.026162685765351,2.3959351864332934,50.47248546080627,-323.2897033691406,93.10031127929688,-356.24725341796875,-589.2449340820312,-1063.9034423828125,-220.49920654296875,624128,13.002667,1.0,0.9,93.31407011
2026-06-02 10:39:30.750032,-14.250725053914495,-1.3146805801170682,-0.2151867306998303,2.44888191173654,-14.659855257584233,-1.3146805801170671,-5.538083095440366,-0.33811604411512136,-2.846554162683124,-6.8988954576751675,-7.916326425521596,-4.346742972989851,4.8565758599698245,0.788531870752641,1.499999999999991,4.967910018169772,5.505534086362656,-9.764798489771767,-5.867503371900558,-5.481894527879909,2.420436280069265,0.06950728302460535,13.499999999999991,-0.9052380311397613,-0.6570195001781942,-2.141240951356188,-1.8953470029498487,2.5302722807256766,-8.130402355606028,-4.344850480117547,9.31402811330573,-4.5514847536858865,-9.28152766202898,4.793718786984922,-0.1385162902493757,4.49999999999999,-8.932843979294136,1.0299795201440995,4.821970311710009,-0.4852726212232547,0.3684669887989874,-1.5707984041631293,-8.759238538728375e-15,-14.37315281250729,0.7017329767584116,-1.2722497726462243,-6.008264307463272,6.724391305356901,2.0504044096370357,0.8813855793196838,50.5259999108032,-323.27569580078125,93.10420989990234,-356.2624816894531,-589.2454833984375,-1063.0318603515625,-220.4605407714844,625152,13.024,1.0,0.9,93.31407011
2026-06-02 10:39:30.780539,30.38233447670686,91.49999999999999,167.04617109938684,64.39430988282493,-157.97725260817148,0.0,-61.50000000000001,1.9133136186124131,0.0,24.684958362688914,-1.0567830345519071,-49.72058844275553,147.800997159389,23.95833454250754,-33.28495075312179,-48.00000000000001,145.30043246834737,-169.71286881283245,165.0,133.60171416966486,-80.99999999999999,-57.069583988789304,-138.64103058248764,-120.43920635524329,0.0,100.19168080065829,-131.98480899321518,-62.979581890753664,-144.0240779771244,-53.66338456284469,125.26112180188595,23.999999999999982,138.0,0.0,97.57648222794822,28.499999999999982,160.5,-63.38109500129798,-105.00000000000001,126.0,14.404407147851838,100.44451627729794,-66.73744610025949,-173.94935572045227,164.99999999999997,-85.35954638443702,99.98013222457537,75.5156864627918,49.49999999999999,-105.00000000000001,50.573215217955934,-323.2787475585937,93.10540008544922,-356.2481994628906,-589.1997680664062,-1062.2056884765625,-220.4270782470703,626688,13.056,1.0,0.9,70.06812252
2026-06-02 10:39:30.943280,-7.735056382781966,-9.252532463247986,0.06715602070586206,-0.3035641821392121,-5.694711701876506,1.499999999999991,-3.1770703966609513,0.32883020160594917,-3.5323551489426745,4.708518030846499,-0.4080875118729337,-8.605360717874635e-15,-0.3017475943011442,-10.061852725522044,8.798163528565322,-6.000000000000007,-10.30866889098414,-4.141528369229563,-6.921716289860964,-12.882666559077263,-1.582170299570291,3.641407065858069,-1.5000000000000075,-11.158386327586003,-0.013093952504686724,-12.30071151125576,-7.043569955595166,-6.201836471434678,0.9264678580593665,2.958690174753758,-5.5637357685068,2.44888191173654,-3.6431606674462316,1.6999864258277975,-6.000000000000008,0.6616218317021622,-3.1901152178188497,1.499999999999991,4.4292015958368705,14.337167824551765,-3.000000000000008,2.9999999999999902,-0.5280399336883284,1.691368360129495,-1.5000000000000082,-7.808183023012493,-5.536899255925114,-6.294021906350416,5.537618706223778,-16.00551542460132,50.84599686741782,-323.2811279296875,93.1051254272461,-356.251953125,-589.2489624023438,-1057.8272705078125,-220.53858947753903,634880,13.226667,1.0,0.9,93.31742778
