timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-08 10:48:40.974351,26.558606965136352,56.99999999999996,164.84543077581884,87.50616494155288,109.47516165069347,-7.500000000000001,0.0,9.0,0.0,70.89094971661586,-0.6459889597189313,-72.00000000000001,73.04416076645397,-97.27360250230554,-30.547937635583384,46.97706911861989,177.1049841246255,19.60568389173166,65.49155664552684,-4.388853139086449,-149.04109355082613,36.0,-69.00000000000001,-25.539185484104948,106.30477260398601,107.70737396472984,49.799800053093755,47.21565705383151,44.99999999999999,-89.74780390159422,-169.29799295760174,-76.2124830964929,-84.08366853446677,34.6774666068801,0.0,-58.357660212369346,88.34804861709817,0.0,-4.714165726138866,-1.5000000000000113,-74.76231938736879,5.882997830232098,-138.26997042922537,108.0,0.0,-24.000000000000007,-11.36303293314464,143.77830318633443,152.30045724295053,98.41004173580768,48.31027400090032,-472.1241149902344,203.45608520507807,-454.1968688964844,-475.2798767089844,-1219.9500732421875,-152.47886657714844,153600,3.2,0.680737,0.719263,69.94578699
2026-06-08 10:48:41.108759,1.8076081392350871,1.158829660126396,3.643160667446216,-1.978133242489196,-3.1031637611132354,-8.723148528372022e-15,-9.796161787732347,8.861483709750622,3.498266510455372,-7.141528369229562,-8.932843979294136,-3.187311529670262,-7.35419491204279,12.260805509977692,-0.21008761444732052,4.557127753922569,0.8346840810752438,5.4007299913205715,3.4563189971187276,-3.0000000000000098,1.6282260448205867,-8.706939269408618,-7.447720269779534,4.368617840355295,3.2138871511436515,-2.656577858761202,-4.763047234370624,1.6989990891868663,-2.8790014576458782,1.034223855499886,-3.066973293491792,8.999999999999991,1.152866482028065,-5.356839332553783,-2.932843979294137,1.0606388098756656,4.314654085278601,-4.841691923821697,-2.4017480142013885,-3.9383307740235867,11.71139164427036,1.1798989787024465,1.8076081392350871,2.9999999999999907,-3.8346840810752614,6.538402122201024,2.0272310992752796,-8.4660386630105,1.1216560046518633,-0.40089355821270656,48.46156004029333,-472.131591796875,203.4663543701172,-454.4381408691406,-475.1391296386719,-1217.2545166015625,-152.39083862304688,159744,3.328,0.678434,0.721566,93.47144907
2026-06-08 10:48:41.140334,10.15258508765458,1.5370254681599178,11.193946232588894,1.436327004295566,-3.966919439026182,3.18374269768254,7.105742532868309,10.010617255823622,2.9999999999999902,-3.551118088263458,-7.715535085653554,2.738469944893666,1.2135237832236585,-6.281959031498362,-1.35419491204279,-3.245568253766043,-2.9661714667733023,-2.9249159098733633,3.2669873504164584,-3.339277052673067,-17.498509391572473,3.1609141517029244,10.247503465015445,3.6183856143385102,7.604040775736927,1.499999999999991,0.6026768175673336,-7.740324523759316,-4.500000000000008,-1.5707984041631293,2.44888191173654,1.0944318013500496,4.004329999963875,-9.002895813838703e-15,-1.6315463372011396,-2.196798566111172,-13.761347314322013,-4.393933279230408,-8.605360717874635e-15,-5.825628433675145,-2.3698879311971455,-0.06033461770107803,12.52484812061245,-5.861483709750642,-3.000000000000008,10.190626750369592,-4.024314930654612,4.670868889530324,0.6610656187781144,5.999999999999991,48.516665697008854,-472.1343994140625,203.44874572753903,-454.3911743164063,-475.2182922363281,-1216.335205078125,-152.36886596679688,161280,3.36,0.677943,0.722057,93.47144907
2026-06-08 10:48:41.173342,-7.31800415001015,0.0,157.75035284817284,-104.95460316930951,97.49999999999999,0.0,144.25251594759473,-154.4922614828482,73.98490510053075,27.226814584883595,100.08483684478517,0.0,153.42539600207817,57.23919800883893,37.755517114679655,-80.98079150078466,-123.00000000000001,92.99999999999997,-45.49695918623011,-82.16597631248622,-162.0,-57.000000000000014,-53.99999999999999,-89.29711882721679,-145.33521531025917,98.52239339473518,-29.18394362104401,123.90322801075088,32.76329621672964,0.0,-128.95595771482462,125.81860425199147,10.269527382615566,16.305857853694743,-151.5,-52.266378229891906,0.0,128.82110238444218,114.00957647501582,-79.50364942474901,-113.48675214486546,-37.864739164894765,0.0,121.49999999999997,-89.88690556536922,99.35556099472737,-33.65498287726102,-48.6500687675998,0.0,-168.0,48.58132586942548,-472.1369018554688,203.4542388916016,-454.4609680175781,-475.1421813964844,-1215.1578369140625,-152.33099365234375,162816,3.392,0.677487,0.722513,70.86273302
2026-06-08 10:48:41.315993,11.439790485555468,2.533488432439453,5.861483709750624,-2.6805907720218034,-8.173253103003766e-15,8.66852558904527,-4.436327004295583,-3.9566248358801657,-6.289925434599516,7.499999999999991,-0.21388715114366835,4.5055935633467685,0.2539597452382577,-2.0414037919181074,6.2362700482121545,-7.8637419734036635,-0.932163267900408,8.786112848856328,3.6705665110497954,-4.552279730220482,-2.198218264962325,8.292393239193906,4.343319415840719,2.459713328809003,-3.000000000000008,1.3611992186218411,2.9286294855296293,-7.185966047989713,-3.7715315281520394,-9.022813845686219,-6.366067989847887,5.78611284885633,8.356839332553763,-4.424982564982841,-0.8282407293783215,3.3612990288123137,6.138239742341978,-1.1989878586050249,6.832461069180283,-1.9510512964710824,1.6073159435095263,-8.786112848856346,-1.8232610604809887,-3.0671560207058794,-1.9786957501989197,-8.605360717874635e-15,-0.3695994738704576,1.3661337180896485,1.0116500550993546,-7.626604848175521,48.815966829453096,-472.1288146972656,203.4591217041016,-454.3755187988281,-475.17388916015625,-1211.06494140625,-152.30735778808594,169984,3.541333,0.675855,0.724145,93.47507875
2026-06-08 10:48:41.392922,130.49999999999997,115.49999999999999,-70.5,21.035428266078,144.0,99.52039576526003,-39.00000000000001,33.80422581387985,-69.3334082067445,113.99999999999999,178.6180974947424,-127.91678039604496,123.97354821323465,23.999999999999982,130.07578994199864,77.37817120410357,25.84317492427145,-60.00000000000001,-44.06519838012376,-101.71461591925615,-3.000000000000017,-173.55680411730617,-80.12082977492045,-108.0,134.75217921697364,-161.72849523595144,0.0,30.4461348716359,56.34905985280998,-51.0,-141.12136739438833,0.0,160.27685856373256,0.0,56.44159951678683,0.0,97.54225353859667,-39.44739585428556,30.99898298231741,34.296435071222575,0.0,35.016150849016775,-89.78008326868226,-50.699447754191425,47.99999999999998,0.0,157.49999999999997,126.69124318906765,-68.3551608877891,7.490128246962111,48.9330615752021,-472.1298522949219,203.46807861328125,-454.3692932128906,-475.1824340820313,-1209.053955078125,-152.34979248046875,173568,3.616,0.675354,0.724646,66.92779474
2026-06-08 10:48:41.550507,-7.785467799929559,-3.000000000000008,-2.70693926940862,-5.487687292194508,-7.818348007348148,-3.8587590486438277,-3.0923334720467044,-9.557786420561385,-6.504852497485105,-3.505390117519837,-0.3228574407032581,3.6059391851585203,-8.222525892633902,4.228355600237658,8.084185867340572,-8.605360717874635e-15,7.659117595295048,9.460403153279891,3.804649910908888,-7.375017010498365,-6.264248947386024,-4.436327004295583,4.250000404767625,-0.33797783429414135,-6.836241240079719,-0.6033398745027472,10.044160766453965,4.192391860764895,-3.414784576593601,-3.7256452508669886,2.9288769375265193,6.216504022526802,10.871847216109567,4.49999999999999,1.4999999999999911,-7.106048353634838,-8.759238538728375e-15,-6.9898933844646365,-4.412532811867995,9.390802987573819,4.49999999999999,3.4207741569186143,3.3612990288123137,11.786112848856327,0.48027565621629864,0.2805612480902821,-6.430229560551331,0.9237084147220319,-2.2020908688713776,-6.243476464274646,49.21215836731018,-472.1301574707031,203.46592712402344,-454.3688049316406,-475.1781005859375,-1204.2559814453125,-152.13482666015625,181248,3.776,0.675013,0.724987,93.5433436
2026-06-08 10:48:41.579569,70.5,74.98758934062234,45.80184036084839,88.49999999999999,156.29914681208402,9.0,-131.44055292701697,99.0,70.49999999999999,0.0,-4.429423272682802,139.49999999999997,4.636467364423083,145.60073979643255,-168.02283622571886,58.64481746176329,0.0,90.0,-114.00000000000001,5.126812638673843,49.50826430746325,102.43114564070963,10.734688500847732,-58.16080277081974,112.5,19.38439341932857,-67.77885134460121,-64.50000000000001,160.12460337542296,-2.760636572142506,-143.54344713216815,77.99999999999999,-106.58259387880332,146.99999999999997,-133.63327310207495,-108.0,-161.97282256143055,-101.08567515424416,8.103994596159072,-99.09514648370208,0.0,-88.3977101181883,19.939394404896916,143.31944750622222,171.0,9.647924194097746,-164.40813309596152,110.99999999999997,55.42085639763965,-111.1016209098921,49.266233232241056,-472.1294860839844,203.447265625,-454.359375,-475.1756286621094,-1203.306396484375,-152.06991577148438,182272,3.797333,0.675044,0.724956,68.34970126
2026-06-08 10:48:41.626816,141.22605431614326,-3.5146880332560175,20.99999999999999,97.62452530655638,-15.000000000000005,122.53706676175057,122.99999999999999,158.09317990244844,-36.95757512769173,-25.472248511442007,68.99999999999999,-51.85990683251727,-138.3115573052077,81.0,-175.98961245223072,83.99999999999999,171.0,-119.68326122402199,-177.00000000000003,-104.2784116529158,-168.0,63.36020277807309,0.0,-56.604480159117,140.99999999999997,140.04642224034743,49.2067671651421,65.99999999999997,137.99999999999997,161.63106155159676,-79.49999999999997,-35.102586814426424,140.34408703816553,-3.759778612440523,-29.581425825087805,-113.69280218834609,149.69945108042995,131.99999999999997,-28.62450033245379,-165.58471828490235,-83.49790903571589,-129.9023547119321,13.284169629516038,-111.90560197244466,160.96644620183844,-3.000000000000017,23.532667438341637,-49.19591449484833,-95.64230031797392,-163.8666798334588,49.34741569287204,-472.1340026855469,203.46131896972656,-454.3559875488281,-475.1909790039063,-1201.9581298828125,-152.00604248046875,184832,3.850667,0.6752,0.7248,68.34970126
2026-06-08 10:48:41.661806,160.16325687667413,-111.88567722877774,0.0,-23.19651857025549,-36.48753510096479,69.56969559011452,-177.0,-54.00000000000001,-86.98458631287342,47.22772934409586,-143.40720721271543,0.0,9.926597485852263,169.54154967516862,77.99999999999999,127.30756828519799,-105.00000000000001,-57.00000000000001,-114.0959149909865,146.99999999999997,0.0,157.81993576183098,94.74716605253992,-13.500000000000114,-7.689225732560448,-93.0,-129.00000000000003,90.00618828635609,176.57877359822666,75.6388806772378,-31.697969362930866,-121.69404930905108,-0.555044860759414,99.19121955498922,79.49999999999999,-1.3006440660192662e-14,-32.659114518532604,-14.650557760533037,24.639459427207868,14.999999999999982,72.0,170.38164001963526,-5.917541957378804,3.3866426673935193,43.95462900182039,29.733996848818425,-159.90815338974187,-69.51688861930361,109.29399042561711,-150.6884091878038,49.38886741377692,-472.1306762695313,203.4543914794922,-454.4630126953125,-475.1143493652344,-1201.2125244140625,-151.95216369628906,186368,3.882667,0.675347,0.724653,65.47578763
2026-06-08 10:48:41.739950,-0.3688989002279719,2.6927104061717584,-1.1941512410511805,8.975710988766897,-7.820497123409914,7.841170339873585,-2.845373156558141,-9.772978895350365,1.2751851481804972,-1.5000000000000082,7.816459526907318,2.0298912448981703,-5.343673038566188,-2.2247130700027116,2.0224817717360204,6.099831154504876,-5.538083095440366,8.9554662771023,8.472277651163509,4.4023854312005515,1.499999999999991,0.4302295605513146,-1.199760528269575,-0.8346840810752607,-4.90844163557193,6.918310486421857,0.5053901175198211,6.244000437849792,4.368453662798859,8.94418294745299,4.036911182108345,-1.4363270042955834,0.6689811809231251,2.7861128488563307,-0.01303098890347694,-2.8715813613931855,1.717929524010697,5.179059966369929,6.05683880251333,-4.549025492923616,-7.932036244747508,-5.7166775088500605,1.5775578136714996,-8.605360717874635e-15,1.0606388098756656,3.904012032240514,-9.226566488210068,-2.1924719720026578,-6.730278557216454,-6.768489618689967,49.51566263641793,-472.1263427734375,203.45941162109372,-454.364990234375,-475.1822204589844,-1199.0985107421875,-151.8465118408203,189952,3.957333,0.675844,0.724156,93.59105281
2026-06-08 10:48:41.766850,-8.266858777044979,-2.0942654042206525,-1.5000000000000082,-1.5707984041631293,-9.62625315496556,-1.6258638372228809,5.564764802769955,-3.953805789269282,3.5144362127007263,1.9840876598428228,-3.363741973403665,4.368453662798859,5.166248310037671,2.8976881796143945,-3.83468408107526,-8.759238538728375e-15,9.168745478155161,6.67879779588571,4.893162633541639,-2.9794748396884208,-8.605360717874635e-15,-3.000000000000008,-1.9878415830614877,-3.2833224911499537,-6.216504022526821,8.803917814419533,0.5619525725578856,5.78611284885633,2.4639878866984746,-7.841170339873605,2.8930973320012874,1.9104353119240403,-6.428339246165346,-7.678883590946997,-7.090210818604342,-5.023630571626671,-9.206988000578612,-7.016400988102006,8.806578713194234,-6.348624938612156,3.8282407293783036,5.394979726474136,3.7561065235919493,-3.3243268765626155,1.4249825649828238,8.543844362674887,1.2152494109656289,-11.482751477511322,-14.335199401559986,-9.046821814595686,49.55891384885285,-472.1230163574219,203.45672607421875,-454.3790283203125,-475.1894226074219,-1198.378173828125,-151.85768127441406,191488,3.989333,0.676122,0.723878,93.59105281
2026-06-08 10:48:41.793457,92.10683671714823,172.80034300312596,111.77284712681798,131.99999999999997,1.869443767488348,37.10784639175579,-108.71374086010364,109.6632429978794,0.0,-180.0,58.01499840207886,175.4033330170196,-9.336318722124565,16.499999999999986,-171.0,83.48875926314362,158.99999999999997,-121.94035894717732,15.63299848680619,-33.005535588277866,0.0,-48.000000000000014,29.999999999999996,7.954629001820398,135.32062606483098,25.774351206609346,0.0,-159.7370234299276,-108.0,-14.48226258238518,124.4494755261363,167.00101701768259,-144.0,16.0899317632406,-114.05086982276491,98.76581160609412,32.166201092455324,50.999999999999986,-45.546373666986625,-123.9342227778669,82.9569370042314,-151.0981260983246,-100.50000000000001,76.25069453002114,151.5,-129.0,-162.2774579505914,-120.00000000000001,0.0,55.555966482345525,49.60209690408257,-472.1276245117188,203.4639129638672,-454.37115478515625,-475.1889953613281,-1197.656494140625,-151.8529052734375,192512,4.010667,0.676329,0.723671,69.48451112
2026-06-08 10:48:41.820433,0.0,0.0,0.0,4.0132457369729115,-72.22501218662478,32.48316688075852,125.15477681325832,157.33155962369784,86.09849055306316,-173.96494734120722,134.20329405458833,82.15003006297636,-100.50000000000001,65.99999999999999,-91.50000000000001,-161.54379712390184,144.3988945317613,50.999999999999986,129.11813601840197,-102.83289555988632,-149.46141082511622,3.7441814826573823,172.09891847405277,-87.00000000000001,175.02016158805577,-148.3711428904319,-124.2577056505768,72.07586541737601,115.05212561718135,0.0,90.0,-110.88359919692981,90.94574646132016,178.34765333750997,0.0,0.0,-18.000000000000014,-83.0831865933466,-104.35135049479915,158.90828967438287,0.0,-88.90810782781446,-55.179616117432694,-63.984251488962705,10.967584207990443,-51.0,145.97506855758036,-139.7253339792426,-98.18953596856629,131.92564700838827,49.62940644747026,-472.1265563964844,203.4540557861328,-454.3628234863281,-475.1930541992188,-1197.1864013671875,-151.84458923339844,194048,4.042667,0.676672,0.723328,65.7523236
2026-06-08 10:48:41.849715,-48.563466680019594,-94.2349920025063,90.8419358625898,167.4649977377914,-90.39892458121803,-135.2819704650271,-126.0,-56.20316769601771,78.7131724039886,-43.50000000000001,54.224558224923456,19.614737427996698,114.00826430746324,107.57692285235736,-160.57728768182724,49.92858052503885,-127.2814312101518,76.69319188879923,18.896419628467257,127.30850257372033,50.999999999999986,-169.1924414068844,-117.0,13.20071528978775,-21.000000000000018,-78.00000000000001,-41.665090583718474,35.423926455123365,73.5,102.49172165911345,-133.8968751423224,-176.0028554874213,-159.88154662693339,-39.34703243018272,0.0,158.70048484413522,152.25270784490857,149.99999999999997,20.99999999999999,-0.5892706859659459,14.350436523509249,60.8356667272233,-135.61937804648247,-147.00000000000003,-171.0,16.499999999999993,83.01214478786638,-54.000000000000014,-80.0614392987417,88.88980703347977,49.670956449690294,-472.1228942871094,203.4508819580078,-454.4986877441406,-475.1221008300781,-1196.469970703125,-151.842529296875,195584,4.074667,0.677052,0.722948,65.7523236
2026-06-08 10:48:41.953965,-6.706818289188438,7.992632519199151,8.292393239193906,-8.605360717874635e-15,-6.000000000000008,5.999999999999989,-1.5000000000000075,-7.2831561839829995,-4.500000000000008,0.06715602070586206,-6.181334969707933,-3.5844766432014312,13.976873302745542,8.002485722084339,-0.5604139531120449,3.771685427022143,9.253061740136552,16.752533355208588,-3.730278557216455,-4.500000000000008,-16.912935311055215,5.7992204779944325,12.763901965654062,-5.869257514399266,2.29518021335099,14.668188401238256,-5.706939269408618,7.220850789611873,1.046190835294583,-6.36129902881233,2.5247846827392393,2.012710183883363,-4.500000000000008,3.2537221576379975,-0.5631537632357521,-0.7934850683978956,4.206755674416596,5.474011379520493,-1.7830026417419966,-7.965776144500113,7.000941951329909,-9.912236748552006,6.889375402836299,-4.500000000000008,0.9335985852023982,7.659117595295048,-3.5762915852779673,3.339277052673049,2.5589027200949794,13.058818729720173,49.85222081977961,-472.1304321289063,203.45526123046875,-454.53912353515625,-475.0805358886719,-1193.4246826171875,-151.55641174316406,200192,4.170667,0.678412,0.721588,93.6398748
