timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-02 10:09:06.295898,-2.919493340544104,-3.6989898986852716,0.7156486242040454,0.7997196984475292,4.703677898460096,1.4813906602632378,-6.033358480235599,-6.73777559449453,6.972957517783785,-4.550746281439214,-9.000000000000007,-12.44894415610475,6.124865795786375,-5.296651279628365,0.3510422632100486,0.4819131171003587,6.456087968769792,-8.344147339655383e-15,-7.241676226721117,6.083094825391371,0.40776363329806614,-6.363766441844818,-8.078166652728749,-0.06033461770107635,-10.98059384195617,2.8565315730452436,-10.376680387402375,7.499999999999991,-3.0000000000000075,3.1697652035277133,-1.2208507896118903,-1.4321168719093222,1.081169196065233,-5.806578713194252,7.6494825912570965,-9.3509650399957,3.6273532160907163,9.1409089885134,-6.000000000000007,-1.5000000000000075,2.1665582225729834,-7.500000000000007,4.442872246077413,1.170469709099356,-8.939665382298937,-4.253009024904371,0.04006379293130897,-2.417781910883422,-1.7718962756793006,-3.265814895137213,55.069621036172684,-323.5470275878906,93.04998779296876,-354.5314025878906,-587.0286254882812,-990.871826171875,-209.78456115722656,858112,17.877333,1.0,1.0,93.5391659
2026-06-02 10:09:06.323434,-14.807788424479023,-55.50000000000001,63.98416014744326,-134.2599489699866,149.24168880820136,136.67998161097114,-45.51683311924151,38.99999999999999,12.10123886810451,0.0,169.45386841157622,141.26471728456386,0.0,-26.81985294002758,-37.126014965897056,-171.96376468256534,-151.29349493039433,108.0,-17.705376134548615,-144.0,22.69227669160391,0.0,-13.384393419328607,-169.21846380232904,89.47979638909854,-60.69271134309351,0.0,-140.1219487861168,1.4999999999999993,77.99999999999999,-49.21272229932777,-148.46070704830436,151.95781028073372,2.912056625429654,-77.23043591257535,-96.00000000000001,-151.86267145241519,-124.33220426152555,-43.70493145819414,151.2031741647255,0.0,134.16563582758474,9.0,-86.96888773704191,0.0,52.49999999999998,133.16098409670903,9.036677418259881,-138.60730228343957,25.336339803155365,55.1269067099838,-323.5408020019531,93.05936431884766,-354.52606201171875,-587.0339965820312,-990.0867309570312,-209.8378753662109,859136,17.898667,1.0,1.0,72.52404744
2026-06-02 10:09:06.350904,53.99999999999999,105.75193151757138,32.64597582620143,165.0,-5.312250662534133,11.229768448109478,0.0,57.28563189943728,5.86426543590471,135.7305218738044,160.76604104692694,61.49999999999999,0.0,119.99999999999997,122.99999999999999,76.8414065779856,79.68071017105234,-129.3974416300851,-166.5,21.202054232860355,-46.44696553461767,0.0,154.89452185621315,-9.20483632626219,41.36964506834947,0.0,-40.15463983734605,-113.07379192850473,-86.99999999999999,-174.0,-35.349881125853614,141.77017649122632,93.49980850108388,-167.30136623861569,142.17290851052655,10.913800732612527,32.043862194953945,16.42986947076773,-109.5,167.53140351041804,-13.75148837570214,-10.500000000000005,143.99999999999997,13.437387674582217,-13.768694499702887,-22.226477780567862,-31.372061083768173,34.30312511080678,-174.0,154.70989515208072,55.18471177511939,-323.5384521484375,93.06747436523438,-354.5155029296875,-587.0293579101562,-989.28515625,-209.90499877929688,860672,17.930667,1.0,1.0,72.52404744
2026-06-02 10:09:06.481920,-9.000000000000007,0.010392158465195823,-2.4201212800572436,2.931416277181419,-8.883694525976015,9.478884217811592,-0.9604596835571314,-10.034048933793422,-5.766392807852504,2.06944300153648,-4.500000000000007,7.650302481754215,-3.1691047311336953,-13.368453662798874,-4.019278965829252,-3.8617163287006155,1.0378070349862012,11.818665030292069,0.1989577919268172,-3.000000000000008,-0.17430078574359584,10.150067417830416,-7.528313631716973,-6.422446745769937,2.9999999999999907,-4.500000000000007,-3.4768538084161054,1.3673108773400113,-11.675017867420777,-10.826379895476343,-5.2753476146869405,-2.0066775930700107,-4.3603877294376385,-4.239393758950314,11.032737945089952,-11.455090550101064,-9.76523138674231,-0.8595443756537761,1.499999999999992,-4.44287224607743,-8.191696945000308,-8.621443233355915,-3.589586508097479,9.724778295306924,-7.694784910436081,-7.0531682749934275,-8.547470497554507,-3.000000000000008,-3.980390446039395,-4.557127753922585,55.43742344682338,-323.5439758300781,93.06107330322266,-354.5057983398437,-587.0234375,-985.7957153320312,-210.16184997558597,866816,18.058667,1.0,1.0,93.60406894
2026-06-02 10:09:06.511860,6.728663972066589,8.041780646885341,-9.464490541173298,-3.579878719942773,-2.4960364694241353,3.4412173522451437,-6.000000000000009,-5.797523573286695,-3.0000000000000075,-1.2965626675035509,1.7874774963438356,-5.4046951824777265,-5.4946098824801775,1.5678831280906775,0.15431897201029163,-3.356625450712504,1.4999999999999913,-14.87947755517078,0.0892808574158389,-2.502759815116139,3.3891766749216083,-3.0948725479487558,-0.3163386537779518,2.9813052531667354,1.4999999999999916,-7.826379895476346,-8.347118967543061e-15,-5.945959365992445,-8.893097332001306,-7.500000000000007,-4.500000000000008,-4.86129902881233,-1.2436167424692428,6.078928939027327,4.49999999999999,-1.5000000000000082,4.226873093741563,-0.956624835880166,-5.312230873761485,-6.000000000000009,-6.6720945342602835,-5.104651221119328,-1.5000000000000075,-2.5380050148908753,5.9256051128510325,-16.500000000000004,-7.097790436432135,-3.8070301611836292,4.038987939668052,-3.452510193467842,55.499487875882,-323.55279541015625,93.0650863647461,-354.5172424316406,-587.0278930664062,-984.9635009765624,-210.19956970214844,868352,18.090667,1.0,1.0,93.60406894
2026-06-02 10:09:06.542030,8.16457243902969,-78.00000000000001,0.0,11.999999999999991,122.7984387618386,25.499999999999982,-48.83748960263674,119.99999999999997,-47.6970762838317,-57.78562592219601,20.141694409202902,-15.097134872321849,118.49999999999999,-42.06596534121212,-150.81019614337868,-165.72065075222304,-57.000000000000014,-110.04642641673973,24.163604327372514,-57.000000000000014,14.92672346513133,-41.91215974645746,147.02497601799416,152.79907576021225,-83.98219502964255,10.37370999753738,91.34633299016745,-105.00000000000001,71.63221955725334,-174.0,-18.221055206038738,-122.93903323517442,-37.38241449164866,155.99999999999997,-57.12699269550213,174.38777255065,64.96516931209,149.62754402053477,0.0,120.59412091845428,-100.6319046471335,148.89466935211166,-92.90080176679747,69.49980850108388,-66.0,-39.00000000000001,83.87328222784288,-78.52833785462194,0.0,27.0,55.55973957773857,-323.5479736328125,93.0647964477539,-354.5401916503906,-587.0062866210938,-984.13037109375,-210.2450408935547,869888,18.122667,1.0,1.0,72.36141599
2026-06-02 10:09:06.574650,37.458450324831375,29.099248027154754,-78.74503053473727,-83.99999999999999,50.318173988482584,42.91603746108503,-18.722462115452313,-130.5,61.49999999999998,-111.40525184191455,127.4942117952022,-6.226846505711229,128.32295543766983,108.0,-132.0,-115.47128851733676,-12.000000000000018,176.99999999999997,-155.76037512634772,-161.91320851473662,132.88259286279623,175.07223686471073,-38.9209018132707,102.34518749780517,47.99999999999999,131.67798092635067,34.77154319777205,0.0,-52.5,115.41221272374946,90.54782149223395,-74.67354423257879,-44.99999999999999,-118.9875820646942,-78.110710723034,0.0,-71.1213732839443,-134.58607387506814,-120.14481746176331,145.43220748894572,-114.00000000000001,133.00422676858247,11.99999999999998,65.99999999999997,-51.981904279456806,0.0,-21.72074846761606,-99.0,110.99999999999997,-132.81070153388347,55.61953637845007,-323.5453186035156,93.06497955322266,-354.5126037597656,-587.0232543945312,-983.3118286132812,-210.2530670166016,871424,18.154667,1.0,1.0,68.71768365
2026-06-02 10:09:06.678232,-5.4960364694241335,-8.97378095261105,-1.4057636650583172,-9.023525570588156,1.4835872417975071,-3.2298455744868817,-0.9566248358801647,-6.0056092660662,-10.551062667664286,-9.191331109015874,1.5501513400723126,5.999999999999989,13.448937332335712,-4.381551608898536,3.8502197539886094,-1.3859128854331868,-6.11334356556667,-7.189937763300106,-6.469079412901638,-8.479544765707937,-4.29656266750355,1.4999999999999913,-1.5000000000000075,-5.522833927797299,2.70608642625561,-4.101686990053098,-14.677376227189844,-13.826379895476345,-1.6184483911014804,8.991735692536727,1.8859618433238545,-1.0232625018159278,-0.15431897201030792,-4.057760569945491,-7.424718835454053,-2.734185104862805,-12.707725339002323,-4.610218763722313,-4.10683736645836,-4.500000000000007,7.312659282559814,-8.87513420421362,13.393688844902588,5.4960364694241175,-3.0000000000000075,3.5728363064219737,-7.5527867704872795,-4.874764279185684,-6.000000000000009,-8.89851869936685,55.824565109048244,-323.54119873046875,93.06002044677734,-354.51806640625,-587.0067138671875,-980.5087890625,-210.4073944091797,876544,18.261333,1.0,1.0,93.59187283
2026-06-02 10:09:06.704340,-7.631546337201141,-7.677887760847191e-15,-2.255562292164176,2.999999999999991,1.499999999999991,7.141528369229546,-5.262224405505484,0.7278123816386796,-7.500000000000007,-0.06715602070587982,-3.942230352196028,-10.436327004295581,6.935606452919875,1.296562667503534,-3.9720547143267866,3.0540406340075545,-9.000000000000007,-3.5389486876447367,-1.1430212849272012,-3.000000000000008,-1.7530053947694104,-4.550151340072328,-5.9286294855296475,0.792780115953276,-10.815878228016446,-4.667392326513788,-4.500000000000007,1.220850789611873,-8.386965350870227,-10.343319415840735,-3.579878719942773,-1.549390668352156,0.6779262302329815,-8.82546291076308,2.27339230647713,4.655182360910404,-6.661100341374768,3.698989898685254,78.81848428842491,-7.500000000000007,-8.35683933255378,-14.747480485624049,-1.2926199150169289,-6.17746660688013,-0.1994043525077919,-1.3551825382367126,16.99330505992396,3.1913311090158567,0.027017602401352495,-3.1861159610541323,55.86693028772042,-323.5451965332031,93.0583953857422,-354.5238037109375,-587.0070190429688,-979.9388427734376,-210.4290008544922,877568,18.282667,1.0,1.0,93.59187283
2026-06-02 10:09:06.731472,-33.000000000000014,5.999999999999984,-91.41506118660116,59.73829592492236,-82.79629751355563,-108.43892922722969,-48.94384500308926,-109.20723006632046,0.0,56.99999999999996,173.99999999999997,0.0,113.99999999999999,-82.17685980230324,-86.89472771819084,179.85067025413815,68.06997404208876,-8.919501547898925,13.446054171704427,167.99999999999997,66.4678680264754,121.49999999999997,-107.30843405988222,-94.5,136.42538330589645,-178.5626123254178,115.49999999999999,13.392731443065234,92.99999999999997,-153.0,-40.555947148161216,-3.021931845742905,-16.500000000000018,-74.02877250555625,-0.9413725828949903,0.0,-29.119979865724364,-53.99999999999999,168.75579942988492,158.77023903328626,164.99999999999997,158.51504201256725,8.114414962118396,-16.990159475028847,0.0,-92.42862991046081,-96.00000000000001,-133.50000000000003,-128.42899611022267,-24.000000000000007,55.92693822264311,-323.541259765625,93.06114959716795,-354.5240783691406,-587.0086669921875,-979.1304931640624,-210.46246337890625,879104,18.314667,1.0,1.0,71.50704713
2026-06-02 10:09:06.760587,51.83752826491046,45.0,4.008959858365359,106.19783661623605,67.96185955134662,77.61655353907739,-112.02056997821289,-28.882341671781912,93.93379320592172,-127.99643554570355,165.0,42.55259997970082,0.0,-15.566240689674066,-82.69684237508021,62.823308863103996,124.49999999999999,26.135536074328986,154.83318904758426,9.08337325242132,20.99999999999999,-107.00987488131413,162.0,-153.00000000000003,-14.528925565015458,-175.48148400296347,-87.2604604822423,0.0,110.99999999999997,140.99999999999997,178.04820240775436,-107.52672396491978,-27.284243666044574,-60.00000000000001,0.0,42.06484964428265,-33.22028252297006,66.74749512282278,43.499999999999986,42.27663213599641,-115.62454884182102,39.00000000000001,-80.23685755311823,101.07637926883528,0.0,98.34642955328711,-63.0,133.5,-1.9721795586207111,-5.146282227177174,55.9790074361597,-323.5420837402344,93.06524658203124,-354.5258483886719,-587.0116577148438,-978.4356079101562,-210.4820556640625,880128,18.336,1.0,1.0,68.33304328
2026-06-02 10:09:06.786865,-60.306258978368305,133.39837276076605,106.99651908812804,167.99999999999997,147.0,4.003564454296454,-172.50000000000006,-32.54092113961667,53.62668826653086,82.26999819862128,174.0,27.2904248733651,-117.6715746599269,0.0,-117.29386821346176,103.56457685588036,111.87533741801961,-177.51134871899515,-48.53943111020431,128.20915834524183,-111.46951686706203,0.0,-169.99942139980163,91.13637967599182,0.0,126.86577183660968,-138.7663675561814,27.57216631619978,-117.0,122.22876621155704,-102.00826430746326,-81.0,36.0,171.0,171.3314211368351,24.0,22.129821261753307,72.0,119.99999999999997,-128.94294987457153,19.499999999999993,-129.00000000000003,-3.000000000000017,-32.51610921989585,-31.970686421650935,71.39975605922005,27.842317579642295,174.96638079105347,-96.11440667492231,56.999999999999986,56.03487962550505,-323.5399475097656,93.07394409179688,-354.5122375488281,-587.0169067382812,-977.6882934570312,-210.516357421875,881664,18.368,1.0,1.0,68.33304328
2026-06-02 10:09:06.894246,-101.57181798625699,13.499999999999991,153.1404284737266,2.970977421597406,-61.437472392713886,-174.33934330874874,-135.0,160.71334901944127,153.8185097258414,-126.0,-165.00000000000003,-7.500000000000013,4.4999999999999885,-136.4319218319417,-174.0,-74.85434587778386,8.530065243087652,150.90193310275518,-63.58030965906513,109.24316512113904,-24.256509465834544,12.507825254240514,100.49999999999993,155.99999999999997,-156.0,164.05414529920262,-99.87835585114256,16.855627949611286,44.565255008121724,-29.72124303795751,-174.0,65.99999999999997,90.66895817225789,0.0,-177.00000000000003,-138.00000000000003,-160.19316001149605,-126.0,-108.7801844529586,-76.03364982442477,145.45661689309324,117.0,105.49799122824395,-113.16337703000549,-27.000000000000007,27.30759716370169,39.00826430746326,-174.59396240635743,146.14028783891285,140.07248644229483,56.2347826205988,-323.5448303222656,93.05204010009766,-354.53082275390625,-587.006103515625,-974.988525390625,-210.61550903320312,886784,18.474667,1.0,1.0,70.87809729
2026-06-02 10:09:06.919953,3.0540406340075545,-6.2385465619318685,-8.42654920939424,4.615482933788934,-3.288571533564194,2.734185104862788,-15.184896899199545,-6.000000000000007,2.254391709572457,-6.040063792931326,-7.112683235346274,-4.256237086827667,2.9999999999999907,-1.1060483536348396,-5.636655285755059,-18.96103092584155,-5.535761123548877,-4.500000000000007,-0.7950208321157686,-1.9411812702798255,-4.9468317250065885,2.6373849598145083,-1.1237655427286066,-4.163786218689384,-4.078331943526646,1.6184483911014633,-0.8617163287006159,0.9144322903335265,2.453359448814089,9.557949901236938,-14.945959365992445,-16.08441805348904,-2.1434141645318747,-14.845844793885322,2.1637264763169513,-2.138283671299401,-3.931793119895507,-9.000000000000007,-7.677887760847191e-15,-3.4859225026866083,-7.677887760847191e-15,2.885295985005871,2.7923593109232288,7.49999999999999,6.178809214184758,-5.098604056326568,-15.32967765093115,-6.432360374357934,-14.133174416543264,0.818802558103083,56.29902126031384,-323.54595947265625,93.05728149414062,-354.5216064453125,-587.0177612304688,-974.1407470703124,-210.6317901611328,887808,18.496,1.0,1.0,93.54775496
2026-06-02 10:09:06.946509,-7.677887760847191e-15,-1.5510968260933047,3.352233574268175,1.2486015746910326,-9.000000000000007,2.8751342042136034,2.6204896720700965,-4.447720269779532,-2.988949462616542,-13.126951108631285,-4.006892207405464,-2.547769375439417,4.620270391594709,-0.018247959847136855,12.513423554070645,-1.3047509700720232,-5.87513420421362,-2.7339246321934123,-13.500000000000007,-7.500000000000006,-3.664079265426164,-0.5895865080974791,-7.100811748966166,-10.500000000000007,-2.6658589306878206,-0.7372570680150322,-4.881898824866391,1.9805563133997224,-23.340225520558036,-10.27649415946914,-6.6720945342602835,-2.4983092603542025,-8.944114861172967,0.4211374494464306,0.9212650089588942,4.49999999999999,-4.500000000000007,2.5283740760967084,-3.968653901900138,-7.442872246077431,-5.939665382298937,-12.062292574033123,-1.4292015958368882,-9.323795229986318,-2.6388888494698963,-0.4619169045596491,-11.149780246011389,-2.7210988137647627,-0.1934212868057643,1.7706916675305682,56.37487408872476,-323.543212890625,93.06507110595705,-354.5158386230469,-587.0095825195312,-973.1276245117188,-210.69728088378903,889344,18.528,1.0,1.0,93.54775496
2026-06-02 10:09:06.975338,-175.76350841997248,-89.71840716833917,12.776678519141104,131.99999999999997,-36.0,113.56465122329104,0.0,0.0,-97.5,176.67935851107967,0.0,179.86972020124938,175.6687433412577,-6.1531362261795675,32.32658942245875,-24.000000000000007,90.58785686142993,-59.59226528412915,0.0,121.14844809466338,-110.31744970938439,-173.98964821245002,155.13654480834617,-171.11523777657243,-58.24817737632068,10.78700302294613,119.99999999999997,-120.4003221044222,24.67493486505737,-138.52146737643466,18.0,164.99999999999997,-37.11726878530609,0.0,7.937653258555171,-157.9368299277211,44.14880908228658,-84.07050883628396,-76.5,-39.000000000000014,-123.59388329425946,113.99999999999999,-176.31024289639078,102.50992559165888,-88.336845033437,40.46244886467621,0.0,-154.11352183937134,-112.5,164.99999999999997,56.42005952247035,-323.5480651855469,93.05908966064452,-354.5218505859375,-587.0150756835938,-972.5300903320312,-210.6984405517578,890368,18.549333,1.0,1.0,68.26112778
2026-06-02 10:09:07.128252,-1.1510580516580096,-1.5000000000000075,6.191331109015856,-2.2828577432744477,10.748496485688609,6.347800424161001,-2.170246626701344,-0.7927801159532936,-7.500000000000006,-0.4213048062123888,-4.618448391101481,-2.4960364694241353,-0.1885688369208216,-3.579878719942773,2.4482274805485162,-6.359898703702029,-1.252555454925799,-3.3157789416761423,3.6030982542487813,-7.235805471634135,-1.5418947516836574,7.2058735967296945,-11.106991737392265,1.2965626675035333,0.24376291317232965,4.495345468406924,-1.5995019455510735,-2.609494329332562,-0.12486579578639483,-6.280231775811753,3.315778941676126,-3.7209919194127936,-4.1237655427286075,5.3160111265805226,-11.330435475660819,9.885146408603246,-0.4223524375490941,-7.747444545074217,-6.032510142217926,-5.698972677815896,-2.1497802460113893,8.999999999999991,-10.500000000000007,-6.898738071546271,-0.052893670561687214,5.04938227453358,-1.5000000000000075,-7.677887760847191e-15,3.265288219037863,-7.791382618752831,56.743490978995446,-323.5443725585937,93.05735778808594,-354.5256652832031,-587.0137329101562,-968.254638671875,-210.8913116455078,898048,18.709333,1.0,1.0,93.637711
2026-06-02 10:09:07.155248,73.84843220754192,-30.264112830295147,-30.735610317245367,-136.63356214806842,160.5,26.215635886925345,-171.73655181271485,147.26148562713186,-24.089424612390943,15.37150392501464,-57.152257128595096,100.49999999999999,-171.0,92.32690689990667,137.90369157379126,131.99999999999997,-2.7740922139791935,-124.515891836537,-29.20187655506827,35.301818395986345,-70.19066608677285,-128.52258456829028,-77.4379586419699,-170.15855618836196,164.99999999999997,23.999999999999982,-176.12135331690135,20.71599033858693,-177.0,-11.609912448837104,177.99317505319624,40.52033682079622,11.999999999999991,0.0,-139.1004972536461,14.781008878904895,-159.86738677894607,-66.0,-100.5,-12.619974394413363,-22.65967093374305,59.369037611508396,12.647982787659373,-21.207252610802538,39.83051926517042,60.11073726559938,-71.38258116229335,155.45085189523982,157.5,-51.00000000000001,56.780340943029344,-323.5489807128906,93.0658950805664,-354.52325439453125,-587.0145263671875,-967.7798461914062,-210.9064178466797,899072,18.730667,1.0,1.0,70.78345527
2026-06-02 10:09:07.183122,1.7973088311332983,-15.054414835449819,146.99999999999997,-36.468473445537306,22.499999999999986,49.49999999999999,-39.372637365870744,1.9149508230807661,-84.21003945113827,156.0,35.68215955117999,-72.0,-145.12605351317265,-48.00000000000001,127.49999999999999,-105.54104298966081,127.50000000000001,-19.867870044258808,-30.511957114576727,105.52156363804842,-155.8116424476256,134.28376319323894,142.761243907035,157.49999999999997,175.37703651997876,-141.74204616233393,0.0,-78.62559317827547,86.15353303545788,59.999999999999986,-69.00000000000001,-72.604625323111,171.90208553002725,129.0,168.14076870411085,137.99999999999997,-16.500000000000004,-48.000000000000014,45.22968650675616,0.0,-158.23265355241105,0.0,-8.999999999999986,99.05312121568066,-92.46566240699867,-31.126482651226752,19.375398930062513,173.08791766765813,-75.74129240830423,-159.00000000000003,56.83510826590551,-323.5397033691406,93.05844116210938,-354.5110778808594,-587.0121459960938,-967.04296875,-210.9628753662109,900608,18.762667,1.0,1.0,70.78345527
2026-06-02 10:09:07.209879,-18.44835916220345,74.99999999999997,69.99436776414453,55.148084812908664,150.0,0.0,0.0,44.90333063096843,129.89572767497114,162.41152344572785,-17.1190257098977,-40.65562207510425,-115.62170588029689,62.68818921758618,-117.05403377195967,-92.58896886598117,-123.00000000000001,173.99999999999997,25.661846836047605,-168.76714460277128,51.52111594068084,-157.5,0.0,22.864047924568805,-121.5,168.27978899237675,140.66390401858013,-71.44650723819562,15.093171819423116,0.0,149.88391983838764,0.0,-90.00000000000001,-151.2967789440309,-174.45637814950223,172.32765250107212,83.08193822036029,134.68997710432973,-72.36425573044703,0.0,-15.000000000000009,146.99999999999997,132.2773208391358,-7.71935881379617,121.12449027596702,132.970165274307,-71.65024488397644,83.3699570974097,-31.5,149.99999999999997,56.891562677416815,-323.5499572753906,93.05276489257812,-354.5263977050781,-587.012451171875,-966.3121948242188,-211.0029144287109,901632,18.784,1.0,1.0,65.54831422
2026-06-02 10:09:07.313961,-3.3586890692253863,-11.678378516941018,5.539556636581635,-10.316200363135511,7.848877494769711,3.114488783284185,-8.055555200123008,-4.518556715298352,-8.786112848856346,-5.785401715869287,-7.442872246077431,0.8502197539886099,-13.314471964435288,-4.298156427273897,-0.35576250540026794,-7.500000000000006,-11.57670714974158,-7.677887760847191e-15,6.524978094032837,3.048184290150932,-12.408444238596136,-0.17398030186695435,-4.610218763722313,5.5294945970245015,-7.677887760847191e-15,-7.027741705460976,1.3815516088985194,-3.0000000000000075,-3.0000000000000075,-11.825462910763083,-6.921218246303433,-5.837916667869211,9.945976027947594,1.7430184888243985,-7.427872120082815,-3.276767317751937,-4.6612183560381215,-11.268180609391496,-9.414201177116043,-3.0000000000000075,3.030549779315188,7.636625844537194,-12.62757197828617,0.8841919710763652,4.349697518245765,0.26243283850204707,-5.011163003254657,-0.9693234135137123,-0.8589625220069196,-2.4598628029494676,57.10671854150963,-323.5386962890625,93.04712677001952,-354.51470947265625,-587.024169921875,-963.4910888671876,-210.9701385498047,906752,18.890667,1.0,1.0,93.67095544
2026-06-02 10:09:07.341546,-7.079189401683599,0.9620787125122363,-7.677887760847191e-15,-1.080356596570299,-6.913789944131784,-1.935626873924908,7.553082674755218,-3.7993064679698416,8.410413491902519,-9.000000000000007,-13.71807206218173,-0.41310451059423003,-7.142110984201728,1.0182091628438463,-2.006372341763773,2.68949918679758,3.536561381044746,4.136430802111027,-9.000000000000007,-11.223557976263326,-5.945959365992445,-0.17171015969848305,-1.3815516088985353,-2.269558470833993,13.099421465530012,-6.917258526684519,-0.4213048062123887,-1.61659303779171,-1.053168274993426,3.7051321150978347,-2.514077497313408,-3.1934212868057625,5.080375469702941,-6.000000000000009,-5.935459451079819,-8.250916723166297,4.9790733882745615,-10.55512291308874,-2.586903938158329,2.148524646205403,1.5421985195548884,-9.367656004086294,-0.44136204974718635,-0.8841919710763831,-1.0531682749934275,-7.677887760847191e-15,4.781185885760545,1.0182091628438457,-1.5511861492951675,-4.7499995952323735,57.17354042328161,-323.5457763671875,93.06378936767578,-354.5277404785156,-587.0069580078125,-962.6324462890624,-210.9702911376953,908288,18.922667,1.0,1.0,93.67095544
2026-06-02 10:09:07.369276,72.75284701526816,-177.9969866733473,-51.82547211753111,-96.17515323262674,21.316958432763588,87.03107254279186,-102.87028650021124,-111.0,12.518288632898546,-170.6499306038975,-66.0,-60.33585543063476,124.36829320176601,15.725235812088984,147.0752716664214,48.22530795635573,66.78414738836491,24.521563638048423,0.0,115.12306196227594,-35.348114778466005,-64.18036675948255,-155.16781279485284,27.899838545842915,105.10031620830226,44.99999999999999,-175.24379281931584,-157.25295883824583,-84.0,139.5,77.99999999999999,92.99999999999997,-44.97050332578212,178.5645652724528,56.703071695711635,34.064274949344366,-147.00000000000003,56.61824000153003,-34.12713160091946,-102.0,-20.44681521404679,65.99999999999997,-54.961216668628154,-147.00000000000003,-77.57848619406833,21.261952826856696,144.0,43.28732423918114,58.019174513553054,-38.44092425701167,57.245914310826315,-323.549072265625,93.05960083007812,-354.5235595703125,-587.018798828125,-961.6962280273438,-210.9364776611328,909312,18.944,1.0,1.0,70.6993857
2026-06-02 10:09:07.395757,47.82083412147232,-19.782397770477544,-24.54924282331352,13.500000000000023,-65.63245892335983,141.71210986202553,0.0,67.13621116572395,-106.98715283624533,-63.0,-63.46424802833602,-55.51994237081352,173.52213570794623,-95.84575338019907,-177.65067522785307,88.49999999999997,-54.13468176916136,95.13798103636941,-12.000000000000018,-150.0,104.99999999999999,-127.2977328596378,-178.17074184122566,-32.6547785267175,-106.28687447005312,-70.7527071052986,-18.000000000000004,176.9367727065417,1.4999999999999973,50.441785595683626,148.64843349076534,-13.938930211950531,-128.709057182126,-120.00000000000001,-129.76677238479553,148.7106671975124,78.67020510084458,106.49999999999999,-138.63568932984978,163.5,160.80163579316567,16.81199897132149,0.0,-76.12713160091947,2.9999999999999916,124.50000000000001,86.99999999999999,-28.249726149009597,0.0,0.0,57.29609281589243,-323.5463256835937,93.0491180419922,-354.52398681640625,-587.0157470703125,-961.0321044921876,-210.9333648681641,910848,18.976,1.0,1.0,66.12573153
2026-06-02 10:09:07.422491,23.571603409572663,0.0,0.0,-105.1274332151224,0.0,83.99999999999997,-49.66882527644886,16.183664648892584,-124.50000000000001,-172.50000000000003,-56.686519076116845,-27.000000000000014,70.49999999999999,-2.821053183668158,-99.45695465690595,179.45825949496677,72.42941946270446,37.50778422329261,-66.29128020919867,0.0,-97.05409356844616,-164.66493987785128,-115.3421530636243,-148.5778847504034,-45.000000000000014,-130.33500462358788,-102.51986777542461,119.04326361967986,-12.000000000000018,176.99999999999997,0.20347824390497804,66.7646811173532,-167.29125267515505,95.99999999999999,-84.81541618864021,111.10154333227965,-6.939551940259473,-18.081787293488826,140.99999999999997,-39.000000000000014,20.344316394233935,0.0,88.42727370492588,143.63201340756115,149.28820116155418,47.99999999999999,0.0,174.44223899605626,74.91586680669754,4.970609885439204,57.37747074553633,-323.5421142578125,93.06657409667967,-354.5135192871094,-587.0301513671875,-960.0039672851562,-210.97422790527344,911872,18.997333,1.0,1.0,66.12573153
2026-06-02 10:09:07.525489,7.097790436432119,4.49999999999999,-6.652767750934101,-4.796122043167987,1.0791256524565154,-4.727046819474619,-10.67942125516668,-4.500000000000007,-8.42774989563648,1.2441426642002318,1.4999999999999913,-9.000000000000007,-5.892233935346077,0.4037405888730053,-5.816295693847144,4.155967742306254,-2.342810439333474,-4.500000000000007,-5.322073769767017,4.49999999999999,5.242908540242389,-11.204653591386462,-0.7078316962807772,-8.975215468930672,2.3823230625999834,-6.58212822049529,-2.410413491902537,6.392295678734991,-4.500000000000007,-7.743018488824412,-9.428423305599841,-4.500000000000008,6.996475678709932,-5.21552335904294,-7.500000000000007,-5.19033685098667,-21.07971086282283,9.37814793790291,-1.8826088807529393,-1.3859128854331868,5.67807565750524,-4.281809338175246,-5.244850250910645,-4.429879272135826,-5.771643956568765,3.342859487693404,-7.500000000000007,-11.241735903887818,-17.100093221163842,-1.356737875538156,57.576831362516295,-323.5399475097656,93.06717681884766,-354.5258483886719,-587.0180053710938,-957.4466552734376,-211.1868133544922,916992,19.104,1.0,1.0,93.67805873
