timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,speakerL_x,speakerL_y,speakerR_x,speakerR_y,robot_x,robot_y,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-06-09 09:38:40.627801,-1.5000000000000082,0.42833924616533137,-1.1181701493927465,3.2134803209654152,7.972477596700208,-13.500000000000007,-0.6468700027352512,1.8637419734036476,-2.7408315206012643,2.326189853603568,-7.709078194126298,-2.6241845012769014,-0.33228469492256724,-1.1060483536348396,-1.57904215247674,-1.3682676575740464,-4.500000000000007,-10.436327004295581,3.2136058592295176,1.7368744043109998,-10.954860658310276,-6.603098254248796,2.4086016854710417,-5.857481964699062,-10.436313116402193,-1.5000000000000082,-0.9875701575731186,4.343319415840719,3.8078836229414876,-13.867347025451835,15.091496520252885,8.734185104862787,-10.239674613668909,3.923708414722032,-3.0000000000000075,4.5870421494075515,-8.335654920942044,1.1060483536348227,-5.300732959811101,-1.5033124262871236,-5.992849615177755,-4.500000000000008,-4.6167159886312845,-7.171324449974416,-10.582243787508386,-3.000000000000008,4.368453662798859,-2.952649707717199,-10.889334192508647,-3.6903456606367597,48.796666783765914,-352.995849609375,-157.45028686523438,-342.0549621582031,-850.0389404296875,-1110.9957275390625,-515.16357421875,553984,11.541333,0.619253,0.760735,93.37933032
2026-06-09 09:38:40.653648,0.0,-3.000000000000017,-18.00000000000001,45.4626203792899,-36.93864394098942,43.644803747462724,15.884386118641913,130.5,119.15639903086971,-160.33040229344982,72.98823023139721,26.011933679710754,104.99999999999999,10.926856350072955,-53.344994918616294,16.923322388845612,156.89416229459124,0.0,35.964754242477746,89.85667717554067,95.99999999999999,-15.009932681714021,169.33581380189034,67.7257141211927,95.99999999999999,74.06005485869404,23.92532986861712,-167.91234357605714,0.0,-150.0641933774381,-75.60416845772957,-52.30959181147883,-41.6131722859228,158.44462824857112,25.588026831983644,23.999999999999982,-39.000000000000014,1.4999999999999822,-58.500000000000014,-92.63219484137731,17.253907057217212,-123.00000000000001,-3.7923766530346265e-15,-25.26575920126575,-15.000000000000009,-100.6100277603772,-132.3120772079437,-66.0,0.0,-98.11271777953763,48.83798129385858,-353.0045166015625,-157.44219970703125,-342.0596008300781,-850.0390625,-1110.280029296875,-515.1718139648438,555520,11.573333,0.733337,0.734592,68.44838408
2026-06-09 09:38:40.684366,-62.18726117457317,-5.9667907265221,-3.4623801828626086,-108.00000000000001,122.99999999999999,135.0,0.0,154.5,2.06377353135555,112.18759069183022,-107.58122365624158,163.85657482559344,-6.876614539485163,-135.0,-27.0,-99.70263548535115,-172.5,-165.69496327510194,-75.50258618915746,-92.80112348012658,37.99573085546152,63.48593194868999,-132.64747569557903,0.0,-171.25892035572508,149.1087147001257,13.608224277546421,166.7800248479145,-75.04886810251725,-22.836792998130825,-133.30982133868795,107.34345219449236,-107.00101701768259,-18.0,-132.0,-8.260525023401245,36.0,97.49999999999999,-65.61613359214618,-15.000000000000009,131.06143929874167,0.0,-106.98000661818645,1.4834869154339576,-106.50000000000001,0.0,-108.11284654490544,-84.77303357558183,31.183886399518325,-132.00000000000003,48.88150357442309,-352.99676513671875,-157.44622802734375,-342.0562438964844,-850.041748046875,-1109.50390625,-515.1683959960938,557056,11.605333,0.655892,0.773202,67.11536661
2026-06-09 09:38:40.804498,-16.494745198536663,-4.500000000000008,-7.818348007348148,-6.906780038253322,3.8282407293783027,6.888585742785247,-4.068822842445447,7.315312775140916,-13.296562667503547,1.672250143528246,0.9541665417712557,3.8927564803888326,-7.512011108768903,-8.810171966457421,-4.141528369229563,-6.376197927739028,-5.441625292943945,-3.6030982542487973,1.6787683739186283,-1.900026883251595,2.333695283891392,-1.2208507896118903,-1.5000000000000082,1.654795063923426,-4.832535737484783,-0.22475125594608386,5.669609591219554,-14.13299848680624,-3.000000000000008,4.49999999999999,-2.3568393325537853,-6.303369761401369,-2.673655285474326,-10.107588627324736,9.863662813253981,-8.262224405505483,-14.606673337376849,-3.097309135375406,6.476366620871896,-8.099451174317663,-3.325653350410086,-1.5000000000000082,-0.7017329767584298,-5.047922321424446,1.563672995704416,0.8749395487449398,-1.9736386349986392,-0.7828536955245021,-8.174301970776986,6.232889197537217,49.08034893452625,-352.9930419921875,-157.444091796875,-342.05548095703125,-850.0416259765625,-1106.00732421875,-515.0870361328125,562688,11.722667,0.719273,0.753492,93.13884797
2026-06-09 09:38:40.830734,84.88220996090011,-60.00000000000001,-5.257275563919125,-25.768838782526142,0.0,169.5,78.45318024439618,8.10176373642974,-10.576785341382175,19.50000000000002,-36.00000000000001,-130.5527161179149,-87.00000000000001,-138.0088716916286,0.0,0.0,-61.32360130654181,-28.500000000000004,36.0,9.0,0.0,130.37370999753736,-66.0,134.84872244708896,-97.22003842918501,-139.57061161673946,-49.81119311831507,83.16237039565894,45.02622154714993,-174.36663831719932,0.0,24.753487917172826,-78.00000000000001,50.027739414167854,-69.67968944072481,37.75088050229631,-95.07210548895893,-140.1371706124823,-34.996435545703555,142.49999999999997,0.0,0.0,90.0,0.0,0.0,158.61558949097648,-66.27657652952676,-72.96029396226592,-101.41633497590202,-92.54141968776685,49.13001828017386,-352.98760986328125,-157.44078063964844,-342.0577392578125,-850.0358276367188,-1105.1334228515625,-515.0780029296875,563712,11.744,0.727363,0.738918,68.53657322
2026-06-09 09:38:40.856394,75.95557327845373,7.499999999999982,0.0,0.0,0.0,-82.17143106262174,165.77681500960102,-107.8116424476256,-167.97105306776112,-51.00061726851151,57.83501672264793,-128.17314643094454,-83.66365093031796,178.86575545423506,-42.0,115.89575171800492,25.499999999999993,-150.0,-121.33934363844244,0.0,122.99999999999999,49.67548060830409,127.36017113193998,165.1048996394151,24.76746353245906,-176.06294207151845,-27.50336893451637,95.08104611349239,0.0,175.61466252972141,-75.0,-97.77626877422612,144.53822248263933,-11.557289073356747,-104.58943874252944,37.52705692347111,-107.2270120548824,-94.99643554570353,125.99999999999997,-24.000000000000007,38.99999999999999,-54.000000000000014,-89.33095779355784,-109.50000000000001,44.99999999999999,102.00778285760128,-6.000000000000009,121.20430023393023,-18.000000000000014,1.4999999999999798,49.160363306193986,-352.9915466308594,-157.44468688964844,-342.0499572753906,-850.0432739257812,-1104.6055908203125,-515.0528564453125,565248,11.776,0.767273,0.714226,68.53657322
2026-06-09 09:38:40.885369,67.02488110262422,11.999999999999991,140.99999999999997,59.999999999999986,105.7426770810307,132.99563417043012,-124.87588721699984,94.42493469284705,0.0,-81.0,0.0,19.75456971891994,-0.40619262460608085,-173.4955205081837,94.49999999999997,-59.245378250201234,122.99999999999999,139.31492882467612,140.99999999999997,138.0,-178.27358380961732,-68.26644162908488,-73.70203701888725,-84.74365718517184,0.0,56.18015235174427,174.0,-70.05349757217414,-167.78858414543572,-169.3309677191064,-153.0,129.40281657768043,51.12460604222055,142.5,135.76902918804737,4.8678051586226605,38.499943033211444,-43.50000000000001,-19.9594724964302,69.12101729957683,2.8903612562342906,-29.775826063974,-131.85135040668953,-80.52968089855216,-73.22175029942022,-102.0,-34.50000000000001,-135.00000000000003,-138.75404996532424,-151.5163709155781,49.20151358334927,-352.99249267578125,-157.4418487548828,-342.06500244140625,-850.0324096679688,-1103.8870849609375,-514.989501953125,566272,11.797333,0.67364,0.67961,67.63709732
2026-06-09 09:38:40.910878,163.11095808869857,-161.91244749751385,-154.0789616996299,101.99999999999999,61.18821094125824,-65.9749014209444,157.5,-105.00000000000001,112.73632241084216,160.5,-138.00000000000003,-80.42007895400045,-160.50000000000003,-117.02755219548794,0.0,-126.23631417261966,53.999999999999986,175.98633373602755,25.369291361902647,58.268673280409175,50.31847310002067,176.99999999999997,-171.0,-86.73473016457984,23.276268917172395,17.884663425751572,108.28666208454223,0.0,0.0,-174.77756487751816,100.22957844331015,-151.1545209991291,80.99999999999999,95.99999999999999,-100.14306030644683,-111.0,171.55455279186924,-106.10503967994642,-110.49916229656696,-138.00000000000003,-79.96931127348671,-12.000000000000018,58.53785045971053,59.99999999999997,-173.46924381997164,52.45495663577613,-180.0,0.0,119.17545111553265,-166.04919633512853,49.236851570015574,-352.9947204589844,-157.4404754638672,-342.06512451171875,-850.0447387695312,-1103.287841796875,-514.9569091796875,567808,11.829333,0.698805,0.693193,66.65792635
2026-06-09 09:38:40.940960,150.0,74.12547188062571,65.34021292711988,19.32828416344538,-74.46218216469798,-133.74551969341383,167.40720632802584,-12.403505602789897,-156.0,-84.0,42.92020964588832,10.861957470574147,0.0,80.69048448658992,-163.16999347443877,-102.9537076168322,-135.0,62.644439005272574,-110.33935433929189,-60.564177488072225,29.999999999999993,102.98172345474455,0.0,71.40282802813029,-66.0417778399463,32.999999999999986,151.32306500281467,0.0,50.999999999999986,92.99999999999997,0.0,45.68795836262663,-117.0,20.248980330254035,-159.06416631691977,-84.33235382613691,-150.627449821834,25.188442694792254,0.0,-30.000000000000018,83.99999999999997,-32.60511305213532,129.61923264884115,44.99999999999999,54.235213272391775,-104.47022591347529,2.2222551307062064,-99.00000000000001,160.80178922375305,33.76081317308868,49.27429572746882,-352.987060546875,-157.4432373046875,-342.0673522949219,-850.0390625,-1102.625,-514.8846435546875,569344,11.861333,0.727047,0.714209,66.65792635
2026-06-09 09:38:40.969931,64.49999999999999,-71.8385109786714,8.188827415222166,82.5,-172.1361022762168,99.30457893485323,34.479735699351366,-14.860592834339887,-60.00000000000001,153.30295898872242,-94.07438315144906,-85.5462386794641,95.99999999999996,0.0,-79.5,68.99999999999999,-14.261523143831196,-35.09924802715476,-1.7426061363969212,-21.000000000000004,-87.00000000000001,-57.000000000000014,79.38885313908642,-141.09402601071852,57.27833843987856,126.97048749109582,155.83327742650408,167.7471849859053,0.0,4.499999999999988,0.0,11.038453783591677,164.99999999999997,-59.17353300439739,-147.05534651233694,159.1393796810649,-149.79959503349042,76.0314237412749,-99.44587473331556,-64.00830390780803,-24.289812089250603,169.22852685852644,20.99999999999999,-126.0,39.865548587884504,-39.0,-56.74904573701587,28.32112011173514,-132.0,60.33591965138358,49.30436666218554,-352.9857482910156,-157.45054626464844,-342.0677185058594,-850.046875,-1102.1026611328125,-514.86669921875,570368,11.882667,0.71848,0.750697,65.03236028
2026-06-09 09:38:40.995880,-1.3433194158407364,-3.6727848473344,-11.191008360776074,8.245159964197704,1.2006643721994885,-1.2215397830030268,-7.500000000000007,-5.14739930483915,-3.9898352369305923,-3.000000000000008,12.963310806391062,1.499999999999991,4.252069358489469,3.335953059515804,-7.296562667503549,-2.932843979294137,-10.582961869338739,5.990772347590407,5.656070724681805,-8.605360717874635e-15,-3.6779262302329974,-7.994137759607968,0.643160667446215,-10.950140593469657,-3.000000000000008,-6.687242457990206,-7.220023697115961,-11.786112848856346,2.950813351311787,1.4477202697795166,-3.8598275864166576,1.6143278445388238,7.457719858371431,1.3663055049840216,-0.32992682024965153,-3.2723513792360035,-0.7764420237366902,6.0627728095490765,-2.762705494018611,-8.93263508869779,-7.296562667503549,-5.671448250614215,-7.436327004295582,1.691533376834897,6.876467835494784,5.999999999999989,-0.38682276678882344,-6.000000000000007,1.0729810209814001,4.436971702834227,49.354279872479324,-353.00048828125,-157.44281005859375,-342.05487060546875,-850.0358276367188,-1101.2344970703125,-514.8287353515625,571904,11.914667,0.639042,0.613954,92.65057239
2026-06-09 09:38:41.023126,-0.5511180882634588,10.598106357188724,-7.263986720791397,8.172622081007475,1.3766803874023572,-2.575631782676964,-1.8939516463651769,-0.730278557216455,-4.935626873924907,1.3717739551793948,16.65820001334249,-6.000000000000008,2.9010387156166946,2.8532380864737856,1.4101893874820315,8.2099886340065,-1.158829660126412,-1.5000000000000082,-13.839625570052476,-0.07906856450226225,4.436327004295566,17.96367963184991,8.537618706223778,-4.5941366058423805,3.4043309988425987,-2.115808028923634,-6.1069026679987095,-2.2710089941919605,-1.5000000000000087,-11.093271952845804,-7.436327004295582,-7.48697686709601,-4.940880923931263,-4.29656266750355,-5.733715716563051,4.7483087851686205,-7.500000000000007,-3.1923956136297527,3.4619169045596316,0.9491773930107373,2.606344274842734,2.9999999999999902,-5.019985017934476,1.391699936976291,-5.702197452112161,2.9917762546611124,1.3684536627988582,-2.522060026651765,1.0384799057408314,-2.627719951821716,49.40146412274059,-352.9913635253906,-157.44534301757812,-342.0685119628906,-850.0332641601562,-1100.4141845703125,-514.7698364257812,572928,11.936,0.724986,0.688122,92.65057239
2026-06-09 09:38:41.051996,138.81523020376227,-20.003229382919823,-48.3875931638957,52.15026456872606,-126.00000000000003,-25.347261291972305,41.12821229593842,89.14126279426948,39.45908176856626,44.95984270756682,140.45008129228665,-133.39768625201674,32.476261618323505,-102.0,-30.25880900033967,29.122632662071254,-10.230583744407587,-127.50000000000001,44.08957243130859,-139.65817554957832,-130.37547922752523,20.843166300947548,179.99999999999997,-51.107694920710145,-165.0,128.27968168705178,4.176246262072216,154.49999999999997,153.59288586631754,52.51704333489919,-90.2250301841771,-115.50000000000001,1.6079973781663381,-87.4826406890189,-13.65686567994631,-33.33811364743926,151.43420927575306,115.49999999999997,-73.47908444877922,-79.27279659503083,43.00877346923496,36.10266578194957,-48.000000000000014,-2.0136317367759493,-3.761283896685895,-15.018801813531184,-69.00000000000001,29.693822308076882,45.31214752148123,48.86391457560909,49.45125790237276,-352.9932861328125,-157.4490966796875,-342.0579528808594,-850.0416259765625,-1099.5540771484375,-514.7686157226562,574464,11.968,0.750342,0.664941,85.60811516
2026-06-09 09:38:41.077861,-117.0,124.9964355457035,-90.00000000000001,-141.9651325381833,72.45265171328124,-60.00000000000001,100.76686112812938,-4.881959479194247,-92.1098590019434,-99.48071794287539,-79.5,-86.39402044396931,112.5,37.499999999999986,121.00938407674049,0.0,-142.70934982134884,0.0,-101.80977440560595,0.0,-118.50000000000003,119.99999999999999,86.83073890729764,0.0,65.46741782265278,0.0,-157.50000000000003,25.499999999999975,116.99999999999997,-84.0,-55.236782736378046,0.0,-75.1645188597141,147.0,-166.50000000000003,76.9505132841701,33.9842514889627,-31.837355527028727,-127.53838146421312,79.27048746104674,-26.39457064021442,146.9303489245926,-166.865969052158,1.2772879034895113,44.623446093212664,174.51537051897083,107.8684604059186,-16.506277741541602,-63.33544766970985,-75.48851302418208,49.484699003899635,-352.9887084960937,-157.44854736328125,-342.0569152832031,-850.0369873046875,-1098.9693603515625,-514.7671508789062,575488,11.989333,0.690341,0.654118,68.08699284
2026-06-09 09:38:41.104441,155.88167571467724,75.98425148896268,2.883906833712918,0.0,148.61560658067134,-88.82038388256728,59.451828541451476,-154.87126385839971,-63.36947209114377,-48.39272642384949,-144.900423876791,109.50000000000001,62.809941901188246,-72.0,-103.80091211673812,-36.111973215072176,50.999999999999986,-76.77559833024591,18.0,-78.28768455921063,-106.82694454436707,-127.49250084893345,29.014102099702185,-58.5,43.53248538386635,94.35769431654191,127.49999999999999,0.0,77.38394744299801,-62.09019669622447,90.53359722563711,-87.27665213279722,121.46018308802724,16.499999999999993,35.68965765452456,0.0,18.0,-1.0046268274723706e-14,53.252052006707935,-3.000000000000017,-46.83658347087807,-60.00000000000001,-34.029110399562,-151.53328663886,-104.69628509526751,0.0,105.04145713660968,0.0,-132.74251576056474,-46.50000000000001,49.532411979630446,-352.98199462890625,-157.44131469726562,-342.0546875,-850.0421752929688,-1098.1558837890625,-514.7549438476562,577024,12.021333,0.653503,0.662473,68.08699284
2026-06-09 09:38:41.133767,0.0,-105.62129246011331,-174.0,-14.271547231700898,-155.18712942436898,-117.71181068280409,-114.69065063995953,0.5567910900259473,0.0,-38.277275506278706,-138.16425975776914,122.99999999999999,-70.8410589958406,119.20654232367444,-90.0,77.53740838804337,-25.907981844542906,45.60883272444729,-150.27354066164358,-150.0,-120.58433028308735,-129.00000000000003,-167.35834144696756,-168.0,-169.93855464815476,106.48445453425252,179.0601794316132,-28.5,164.2019140892197,170.29977636880017,18.0,107.21981554704136,-91.82507143384512,-52.49999999999995,-132.0,153.1082077653785,167.04647673128255,11.766239635291447,75.98425148896268,-63.000000000000014,-66.91491596520503,-141.57945875674625,156.90481028755065,164.1143101720668,-176.07435516273424,-179.00564874955776,107.61600493114517,175.5,-151.7882533638248,-122.2206186835863,49.57720381352486,-352.99481201171875,-157.43780517578125,-342.0596008300781,-850.0416259765625,-1097.3974609375,-514.7362670898438,578560,12.053333,0.684193,0.621522,65.61531764
