timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:23:46.766599,30.646717990181806,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.56641387939452,-741.8553466796875
2026-04-02T12:23:46.791843,30.64413169893945,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6750717163086,-741.9617919921875
2026-04-02T12:23:46.800517,30.64403656670835,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67950439453124,-741.9656982421875
2026-04-02T12:23:46.808528,30.644638248350542,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6666259765625,-741.940673828125
2026-04-02T12:23:46.819969,30.644406446148185,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6656494140625,-741.950439453125
2026-04-02T12:23:46.836705,30.64474058427828,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6623077392578,-741.9364624023438
2026-04-02T12:23:46.844072,30.643571308701407,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6982879638672,-741.98486328125
2026-04-02T12:23:46.856850,30.648238997651088,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.54167175292967,-741.7919311523438
2026-04-02T12:23:46.866088,30.647716320152817,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.5619659423828,-741.8134765625
2026-04-02T12:23:46.876287,30.643870126142414,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68717956542967,-741.9725341796875
2026-04-02T12:23:46.892588,30.64471229142207,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.66082000732422,-741.9376831054688
2026-04-02T12:23:46.947968,30.643869507077515,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68841552734376,-741.9725341796875
2026-04-02T12:23:46.959663,30.64379712586463,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68800354003906,-741.9755859375
2026-04-02T12:23:46.994977,30.644866957093946,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6592788696289,-741.9312133789062
2026-04-02T12:23:47.002899,30.643799769500617,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6885223388672,-741.9754638671875
2026-04-02T12:23:47.013184,30.643700215975038,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69598388671876,-741.9794921875
2026-04-02T12:23:47.022323,30.643742710270875,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69519805908205,-741.9777221679688
2026-04-02T12:23:47.031476,30.643740468194526,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69387817382812,-741.9778442382812
2026-04-02T12:23:47.041446,30.64481075265646,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6526336669922,-741.9337158203125
2026-04-02T12:23:47.052902,30.643300540420633,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.70557403564452,-741.99609375
2026-04-02T12:23:47.062842,30.644143627632566,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68024444580078,-741.961181640625
2026-04-02T12:23:47.075517,30.644612771218902,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.65950775146484,-741.94189453125
2026-04-02T12:23:47.104250,30.643773118304026,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68955993652344,-741.9765625
2026-04-02T12:23:47.117579,30.64401530947313,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6900634765625,-741.9663696289062
2026-04-02T12:23:47.127484,30.64410318641894,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6740264892578,-741.9630126953125
2026-04-02T12:23:47.138578,30.643970733162643,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68630981445312,-741.9683227539062
2026-04-02T12:23:47.148042,30.643970878010567,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6889190673828,-741.96826171875
2026-04-02T12:23:47.157208,30.64409874853898,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67999267578124,-741.9630737304688
2026-04-02T12:23:47.167836,30.643857048889945,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68720245361328,-741.9730834960938
2026-04-02T12:23:47.178920,30.64410151787211,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67736053466795,-741.9630126953125
2026-04-02T12:23:47.189845,30.64341572037509,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.70748138427734,-741.9912109375
2026-04-02T12:23:47.196694,30.64330368868119,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.70508575439452,-741.9959716796875
2026-04-02T12:23:47.206742,30.643982526523644,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68885040283205,-741.9677734375
2026-04-02T12:23:47.216935,30.648322721826258,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.5485382080078,-741.7882690429688
2026-04-02T12:23:47.229548,30.643630663692317,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6928253173828,-741.9824829101562
2026-04-02T12:23:47.239845,30.643388113320245,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.7046356201172,-741.992431640625
2026-04-02T12:23:47.248781,30.645916753983272,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.63005828857422,-741.8876953125
2026-04-02T12:23:47.259493,30.643271873704652,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.70484161376952,-741.997314453125
2026-04-02T12:23:47.269911,30.644798161904678,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.66329956054688,-741.9340209960938
2026-04-02T12:23:47.281075,30.644141985071343,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68352508544922,-741.961181640625
2026-04-02T12:23:47.289062,30.643888891972466,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.68739318847656,-741.9717407226562
2026-04-02T12:23:47.297043,30.643742002914344,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.69660949707033,-741.9777221679688
2026-04-02T12:23:47.309785,30.643277884891628,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.70732879638672,-741.9970092773438
2026-04-02T12:23:47.321773,30.646602121195716,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.57167053222656,-741.860107421875
2026-04-02T12:23:47.335689,30.64420990124612,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67835998535156,-741.9584350585938
2026-04-02T12:23:47.346864,30.64420260722191,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67552947998048,-741.9588012695312
2026-04-02T12:23:47.354828,30.644989970901047,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.65135192871094,-741.9262084960938
2026-04-02T12:23:47.364935,30.643475430366347,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.70420837402344,-741.98876953125
2026-04-02T12:23:47.376827,30.64475710134968,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.65830993652344,-741.9358520507812
2026-04-02T12:23:47.386119,30.644131730266857,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67790985107422,-741.9617309570312
2026-04-02T12:23:47.398022,30.644567068611416,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.66960906982422,-741.943603515625
2026-04-02T12:23:47.406034,30.644212364049956,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6734390258789,-741.9584350585938
2026-04-02T12:23:47.417522,30.64365899764867,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.66522216796876,-741.9818725585938
2026-04-02T12:23:47.427592,30.648713669282404,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.7368621826172,-741.7678833007812
2026-04-02T12:23:47.435638,30.657826068241718,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.62948608398438,-741.3872680664062
2026-04-02T12:23:47.462619,30.66379759596839,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.5832748413086,-741.137451171875
2026-04-02T12:23:47.497469,30.664834196746156,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.93421936035156,-741.0864868164062
2026-04-02T12:23:47.510484,30.688359542329717,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.60335540771484,-740.1065063476562
2026-04-02T12:23:47.520508,30.69979682311468,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.5390396118164,-739.6285400390625
2026-04-02T12:23:47.534839,30.702362427661402,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.59197235107422,-739.5199584960938
2026-04-02T12:23:47.543963,30.707673991118273,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.50894165039062,-739.2992553710938
2026-04-02T12:23:47.553518,30.709248679683387,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.57821655273438,-739.2318725585938
2026-04-02T12:23:47.563510,30.708733535357467,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.74111938476562,-739.25
2026-04-02T12:23:47.573247,30.71292959042972,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.80113220214844,-739.0730590820312
2026-04-02T12:23:47.585723,30.72095733159364,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.67172241210938,-738.7398681640625
2026-04-02T12:23:47.594547,30.73153961411309,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.45613098144533,-738.3018188476562
2026-04-02T12:23:47.602662,30.72579200295329,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.85950469970705,-738.5336303710938
2026-04-02T12:23:47.612519,30.73078615338803,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.88595581054688,-738.32421875
2026-04-02T12:23:47.652799,30.741100125684472,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.74031066894533,-737.896240234375
2026-04-02T12:23:47.662071,30.766354493471415,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.6087417602539,-736.8446655273438
2026-04-02T12:23:47.672519,30.77192560280329,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.5854263305664,-736.61279296875
2026-04-02T12:23:47.683994,30.777998936433036,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.56884002685548,-736.3599243164062
2026-04-02T12:23:47.694243,30.788516621585277,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.40330505371094,-735.9251098632812
2026-04-02T12:23:47.704062,30.82468787317005,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.37210083007812,-734.4407958984375
2026-04-02T12:23:47.716582,30.83579537938706,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.15997314453124,-733.9833984375
2026-04-02T12:23:47.728611,30.848241845673726,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.08036041259766,-733.4682006835938
2026-04-02T12:23:47.738823,30.815475415661982,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.44381713867188,-734.8021850585938
2026-04-02T12:23:47.746828,30.822182700068144,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.45528411865234,-734.5230712890625
2026-04-02T12:23:47.757015,30.828281512761208,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.4991455078125,-734.2686767578125
2026-04-02T12:23:47.771332,30.837546592168856,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.44451141357422,-733.8849487304688
2026-04-02T12:23:47.780963,30.850913212169935,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.19602966308594,-733.3352661132812
2026-04-02T12:23:47.789784,30.855033061651394,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.35935974121094,-733.1609497070312
2026-04-02T12:23:47.798963,30.860831654433717,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.48636627197266,-732.9177856445312
2026-04-02T12:23:47.815527,30.872008970468716,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-111.04368591308594,-732.4424438476562
2026-04-02T12:23:47.840582,30.877095007104387,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-111.10311889648438,-732.2304077148438
2026-04-02T12:23:47.850299,30.90218950622545,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.15982055664062,-731.2118530273438
2026-04-02T12:23:47.859513,30.909396324653486,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.10842895507812,-730.9149169921875
2026-04-02T12:23:47.869849,30.911182966503194,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.30525207519533,-730.8369750976562
2026-04-02T12:23:47.878780,30.918784232169116,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.32083129882812,-730.5225219726562
2026-04-02T12:23:47.889994,30.925040713891462,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.2791748046875,-730.2649536132812
2026-04-02T12:23:47.901062,30.929971344715554,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.31478881835938,-730.0606079101562
2026-04-02T12:23:47.908873,30.940469894986517,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.20586395263672,-729.6295776367188
2026-04-02T12:23:47.917829,30.92376556691614,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.97945404052734,-730.3026123046875
2026-04-02T12:23:47.928351,30.961886611674014,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.91070556640624,-728.7526245117188
2026-04-02T12:23:47.937419,30.97176442767732,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.81422424316406,-728.3477172851562
2026-04-02T12:23:47.947357,30.976076711050187,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.82061767578124,-728.1700439453125
2026-04-02T12:23:47.958241,30.975417905105843,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.07215118408205,-728.1920166015625
2026-04-02T12:23:47.967907,30.97827597995151,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.1909637451172,-728.0718994140625
2026-04-02T12:23:47.978286,30.980010069748314,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.29195404052734,-727.9984130859375
2026-04-02T12:23:47.989029,30.987361189653356,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.22269439697266,-727.6973876953125
2026-04-02T12:23:47.997986,30.991616298729582,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.24734497070312,-727.5218505859375
2026-04-02T12:23:48.008437,30.99528261744997,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.3137435913086,-727.3696899414062
2026-04-02T12:23:48.018830,31.006543945917233,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.14286041259766,-726.910400390625
2026-04-02T12:23:48.044142,31.015421354930766,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.07401275634766,-726.5471801757812
2026-04-02T12:23:48.049071,31.022401788854733,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.31485748291016,-726.2555541992188
2026-04-02T12:23:48.057640,31.02988024578138,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.30272674560548,-725.9489135742188
2026-04-02T12:23:48.067323,31.03540107958941,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.34471130371094,-725.7215576171875
2026-04-02T12:23:48.076552,31.0409877516683,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.38957977294922,-725.4915161132812
2026-04-02T12:23:48.086536,31.050437550624217,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.30652618408205,-725.10595703125
2026-04-02T12:23:48.096556,31.056775649418476,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.33212280273438,-724.8457641601562
2026-04-02T12:23:48.106552,31.062953457805268,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.35539245605467,-724.59228515625
2026-04-02T12:23:48.117367,31.06904704320569,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.37596893310548,-724.3424072265625
2026-04-02T12:23:48.128338,31.09089864259095,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.8191146850586,-723.4603271484375
2026-04-02T12:23:48.136730,31.093683754872927,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.96508026123048,-723.343505859375
2026-04-02T12:23:48.146580,31.104392357489424,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.86434173583984,-722.9081420898438
2026-04-02T12:23:48.156069,31.107411778370114,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.01212310791016,-722.7817993164062
2026-04-02T12:23:48.166771,31.10097395359219,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.50933074951172,-723.0341796875
2026-04-02T12:23:48.176671,31.106692003416097,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.5435562133789,-722.7999267578125
2026-04-02T12:23:48.186575,31.114030858214456,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.54815673828124,-722.500244140625
2026-04-02T12:23:48.196178,31.12009604370376,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.55996704101562,-722.2525024414062
2026-04-02T12:23:48.206235,31.12689359049616,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.53289031982422,-721.975830078125
2026-04-02T12:23:48.217207,31.131668097267802,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.58501434326172,-721.780029296875
2026-04-02T12:23:48.226840,31.139621802000985,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.4829330444336,-721.4580688476562
2026-04-02T12:23:48.236585,31.144553403945142,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.56533813476562,-721.25537109375
2026-04-02T12:23:48.246526,31.15021145000775,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.56124877929688,-721.0250244140625
2026-04-02T12:23:48.256720,31.156862209831573,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.50164031982422,-720.7555541992188
2026-04-02T12:23:48.267902,31.1648666179053,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.41502380371094,-720.4317016601562
2026-04-02T12:23:48.276777,31.17412206055881,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.31157684326172,-720.0574951171875
2026-04-02T12:23:48.286213,31.179095827615516,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.32369232177734,-719.8550415039062
2026-04-02T12:23:48.296979,31.18438981329596,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.3268051147461,-719.6398315429688
2026-04-02T12:23:48.305946,31.19277055855732,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.28456115722656,-719.30029296875
2026-04-02T12:23:48.317899,31.199498501557187,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.29127502441406,-719.0269775390625
2026-04-02T12:23:48.326426,31.20484513021776,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.33002471923828,-718.8091430664062
2026-04-02T12:23:48.336393,31.213708484172802,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.25189971923828,-718.4512329101562
2026-04-02T12:23:48.371820,31.22357059423733,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.15608978271484,-718.0534057617188
2026-04-02T12:23:48.376764,31.24333377424265,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.23220825195312,-717.251220703125
2026-04-02T12:23:48.402543,31.250461559675134,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.2361297607422,-716.962646484375
2026-04-02T12:23:48.409157,31.26890349855485,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.18006134033205,-716.218017578125
2026-04-02T12:23:48.415759,31.276066647812986,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.20153045654295,-715.9281005859375
2026-04-02T12:23:48.426762,31.283917522000724,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.20040893554688,-715.6110229492188
2026-04-02T12:23:48.437374,31.29135802750668,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.19617462158205,-715.3107299804688
2026-04-02T12:23:48.450262,31.302945557331235,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.00945281982422,-714.84716796875
2026-04-02T12:23:48.457282,31.354625713101857,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.5094223022461,-712.796142578125
2026-04-02T12:23:48.467550,31.361054295857393,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.5083236694336,-712.5377807617188
2026-04-02T12:23:48.477532,31.3665477266515,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.4850616455078,-712.3175048828125
2026-04-02T12:23:48.486531,31.371619564774445,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.48323822021484,-712.1138305664062
2026-04-02T12:23:48.500524,31.375252547582853,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.51213836669922,-711.9674072265625
2026-04-02T12:23:48.507209,31.37935777365709,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.53118133544922,-711.80224609375
2026-04-02T12:23:48.515988,31.38303670952366,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.5242919921875,-711.6547241210938
2026-04-02T12:23:48.527565,31.38726161573497,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.51634216308594,-711.4853515625
2026-04-02T12:23:48.536298,31.35221978245066,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.80904388427734,-712.8670654296875
2026-04-02T12:23:48.546068,31.347895103741337,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.1569366455078,-713.0336303710938
2026-04-02T12:23:48.555891,31.35095133124514,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.22305297851562,-712.9093017578125
2026-04-02T12:23:48.567597,31.36118219486075,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.08505249023438,-712.5009765625
2026-04-02T12:23:48.576789,31.365305138103043,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.09281158447266,-712.3351440429688
2026-04-02T12:23:48.586364,31.36107135250287,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.46092224121094,-712.497314453125
2026-04-02T12:23:48.595886,31.379852873064966,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.12200927734376,-711.7503051757812
2026-04-02T12:23:48.606002,31.434673157107234,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-108.57540893554688,-709.5848999023438
2026-04-02T12:23:48.617113,31.393940055839064,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.08625030517578,-711.1858520507812
2026-04-02T12:23:48.626082,31.399377780946956,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.0992660522461,-710.967529296875
2026-04-02T12:23:48.638224,31.40443644961894,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.13536071777344,-710.7639770507812
2026-04-02T12:23:48.648206,31.40963542091731,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.14845275878906,-710.5553588867188
2026-04-02T12:23:48.655943,31.41385531970059,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.18313598632812,-710.3855590820312
2026-04-02T12:23:48.665854,31.419466023269294,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.1788101196289,-710.1609497070312
2026-04-02T12:23:48.676666,31.427274695273855,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.09754180908205,-709.85009765625
2026-04-02T12:23:48.687975,31.43424435338529,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.10832977294922,-709.5709838867188
2026-04-02T12:23:48.696824,31.440826314250348,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.19271087646484,-709.305908203125
2026-04-02T12:23:48.706775,31.44758489354574,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.22048950195312,-709.0350952148438
2026-04-02T12:23:48.718551,31.45579149112924,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.18612670898438,-708.7078857421875
2026-04-02T12:23:48.726760,31.462471499103902,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.23784637451172,-708.43994140625
2026-04-02T12:23:48.736394,31.469190691386906,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.16889190673828,-708.1731567382812
2026-04-02T12:23:48.746212,31.47496855341081,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.26676940917967,-707.9404296875
2026-04-02T12:23:48.755943,31.48151830736795,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.2798080444336,-707.6788330078125
2026-04-02T12:23:48.770619,31.49146239677398,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.19621276855467,-707.2841186523438
2026-04-02T12:23:48.776306,31.49797241469917,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.15388488769533,-707.0255737304688
2026-04-02T12:23:48.809645,31.50391450957669,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.27555847167967,-706.7861938476562
2026-04-02T12:23:48.815334,31.5214479080512,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.20111846923828,-706.0897827148438
2026-04-02T12:23:48.836540,31.506773929097534,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.9205322265625,-706.6578979492188
2026-04-02T12:23:48.842306,31.57233800196608,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-109.43592834472656,-704.0842895507812
2026-04-02T12:23:48.849761,31.55647453137628,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.32144927978516,-704.6949462890625
2026-04-02T12:23:48.856748,31.56634343356253,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.33004760742188,-704.3030395507812
2026-04-02T12:23:48.866314,31.577554963920974,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.26815795898438,-703.8596801757812
2026-04-02T12:23:48.903564,31.587501869107086,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.1979522705078,-703.4669189453125
2026-04-02T12:23:48.911451,31.619168026842754,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.05304718017578,-702.2164306640625
2026-04-02T12:23:48.919494,31.62610544196134,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.0545654296875,-701.9420776367188
2026-04-02T12:23:48.928882,31.632394002786146,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.05333709716795,-701.6935424804688
2026-04-02T12:23:48.937562,31.635792046495187,-415.9937929511812,495.22819591191535,256.35202986765876,475.11517646628164,-110.19078826904295,-701.5562744140625
