timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:27:16.173078,32.66494740477192,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.27959442138672,-660.2657470703125
2026-04-02T12:27:16.180009,32.676702633976,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.23388671875,-659.8311767578125
2026-04-02T12:27:16.188835,32.672470557352426,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.64019012451172,-659.9786987304688
2026-04-02T12:27:16.198848,32.69480650280001,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.22713470458984,-659.1610717773438
2026-04-02T12:27:16.208940,32.70276324883137,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.22257232666016,-658.8668212890625
2026-04-02T12:27:16.219985,32.69617238137743,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.62286376953124,-659.1015014648438
2026-04-02T12:27:16.229973,32.71799462318036,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.166748046875,-658.3049926757812
2026-04-02T12:27:16.255430,32.72357340791103,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.16146087646484,-658.0989990234375
2026-04-02T12:27:16.265912,32.7355302031988,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.1317901611328,-657.6581420898438
2026-04-02T12:27:16.278655,32.73955462845125,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.14911651611328,-657.5092163085938
2026-04-02T12:27:16.289403,32.73400217117706,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.30015563964844,-657.7107543945312
2026-04-02T12:27:16.298331,32.744092828335766,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.51776123046876,-657.3333740234375
2026-04-02T12:27:16.306389,32.74954384958404,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.56124114990234,-657.1312866210938
2026-04-02T12:27:16.316794,32.75741081123897,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.51668548583984,-656.8422241210938
2026-04-02T12:27:16.328068,32.764457687711,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.53384399414062,-656.5820922851562
2026-04-02T12:27:16.340864,32.788338629794325,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.08854675292967,-655.7128295898438
2026-04-02T12:27:16.350496,32.796213401295184,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.08976745605467,-655.423095703125
2026-04-02T12:27:16.360195,32.80316153574113,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.12188720703124,-655.1668701171875
2026-04-02T12:27:16.370665,32.81037377102906,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.14768981933594,-654.9011840820312
2026-04-02T12:27:16.381795,32.818276962826246,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.1599349975586,-654.6105346679688
2026-04-02T12:27:16.390713,32.82572111430902,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.16773986816406,-654.3369750976562
2026-04-02T12:27:16.400276,32.81624956517073,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.64688873291016,-654.673828125
2026-04-02T12:27:16.411225,32.82350994107223,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.6777572631836,-654.4064331054688
2026-04-02T12:27:16.419135,32.848889758880844,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.19241333007812,-653.486328125
2026-04-02T12:27:16.429836,32.88174649793247,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.44689178466795,-652.2992553710938
2026-04-02T12:27:16.441281,32.88937187293377,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.44461822509766,-652.0203247070312
2026-04-02T12:27:16.452499,32.896818695902766,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.46788024902344,-651.7474975585938
2026-04-02T12:27:16.461314,32.9054686871185,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.46163177490234,-651.4314575195312
2026-04-02T12:27:16.471336,32.91203982242869,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.48006439208984,-651.1909790039062
2026-04-02T12:27:16.483200,32.8911473978575,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.2804183959961,-651.9368286132812
2026-04-02T12:27:16.491045,32.89437168052613,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.33647918701172,-651.817626953125
2026-04-02T12:27:16.503050,32.89935356485217,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.40972137451172,-651.6337890625
2026-04-02T12:27:16.512931,32.88338862508583,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-108.06085968017578,-652.2023315429688
2026-04-02T12:27:16.523302,32.89006071674795,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-108.0776138305664,-651.9578247070312
2026-04-02T12:27:16.532882,32.89853678829085,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-108.06640625,-651.6481323242188
2026-04-02T12:27:16.541271,32.934385565950116,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.31212615966795,-650.356689453125
2026-04-02T12:27:16.551676,32.940804117840756,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.30486297607422,-650.1227416992188
2026-04-02T12:27:16.562199,32.9460907392383,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.30167388916016,-649.9300537109375
2026-04-02T12:27:16.572652,32.95063371520945,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.29327392578124,-649.7646484375
2026-04-02T12:27:16.583711,32.95539454478287,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.30789184570312,-649.5908203125
2026-04-02T12:27:16.596648,32.96059523659399,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.32589721679688,-649.4009399414062
2026-04-02T12:27:16.605737,32.96660749854877,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.3247528076172,-649.1820068359375
2026-04-02T12:27:16.614368,32.97230529046852,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.36802673339844,-648.9735717773438
2026-04-02T12:27:16.628053,32.982297680159085,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.3085479736328,-648.611328125
2026-04-02T12:27:16.635060,32.992721858200696,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.26297760009766,-648.2332763671875
2026-04-02T12:27:16.644936,33.004310628716844,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.17618560791016,-647.8140869140625
2026-04-02T12:27:16.655321,33.01393414195081,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.12060546875,-647.4658203125
2026-04-02T12:27:16.664379,33.010175852380925,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.30181121826172,-647.59814453125
2026-04-02T12:27:16.672964,33.03247987757396,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.05599212646484,-646.7942504882812
2026-04-02T12:27:16.686643,33.037863191052956,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.09727478027344,-646.5980834960938
2026-04-02T12:27:16.711842,33.043129714368625,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.12071228027344,-646.4066162109375
2026-04-02T12:27:16.722131,33.06719353904375,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.02098846435548,-645.5372314453125
2026-04-02T12:27:16.733379,33.07690815829346,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.97087860107422,-645.1868286132812
2026-04-02T12:27:16.744111,33.086260021852944,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.9319305419922,-644.8494873046875
2026-04-02T12:27:16.751169,33.09584413974956,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.90518951416016,-644.503662109375
2026-04-02T12:27:16.761392,33.10318853335411,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.92861938476562,-644.23779296875
2026-04-02T12:27:16.771150,33.109258824967704,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.95895385742188,-644.0178833007812
2026-04-02T12:27:16.780812,33.1158927111528,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.98648071289062,-643.7777709960938
2026-04-02T12:27:16.789334,33.12329797027022,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.98056030273438,-643.5106811523438
2026-04-02T12:27:16.804115,33.13119923024152,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.96080017089844,-643.2261352539062
2026-04-02T12:27:16.811676,33.13732987973586,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.9836196899414,-643.0045776367188
2026-04-02T12:27:16.821445,33.1452088838965,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.97455596923828,-642.7208251953125
2026-04-02T12:27:16.832323,33.152326217145976,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.95904541015624,-642.4647827148438
2026-04-02T12:27:16.841985,33.158554896437415,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.9541015625,-642.2406005859375
2026-04-02T12:27:16.851731,33.148319355205594,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.40746307373048,-642.5987548828125
2026-04-02T12:27:16.861585,33.14587350826324,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.52857971191406,-642.6840209960938
2026-04-02T12:27:16.871633,33.16158620420705,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.45250701904295,-642.1199340820312
2026-04-02T12:27:16.881356,33.18411596380893,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.04578399658205,-641.3189086914062
2026-04-02T12:27:16.913293,33.190826855190785,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.0751953125,-641.0770263671875
2026-04-02T12:27:16.923040,33.21361666700034,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.1255111694336,-640.2574462890625
2026-04-02T12:27:16.931996,33.22136053730729,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.14067840576172,-639.979248046875
2026-04-02T12:27:16.960277,33.22940427459777,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.17135620117188,-639.6900634765625
2026-04-02T12:27:16.970706,33.2536368936813,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.21794128417967,-638.8207397460938
2026-04-02T12:27:16.979355,33.2624604726225,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.21610260009766,-638.5049438476562
2026-04-02T12:27:16.989125,33.27343726030873,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.1748275756836,-638.1132202148438
2026-04-02T12:27:16.997827,33.28540259264962,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.10530090332033,-637.6870727539062
2026-04-02T12:27:17.023105,33.29418169488925,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.1077651977539,-637.3733520507812
2026-04-02T12:27:17.034110,33.315185048751346,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.01505279541016,-636.625732421875
2026-04-02T12:27:17.044099,33.30642742234907,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.4560317993164,-636.9279174804688
2026-04-02T12:27:17.056052,33.33031941804176,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.98003387451172,-636.0868530273438
2026-04-02T12:27:17.069304,33.33620956137839,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.95565795898438,-635.8775024414062
2026-04-02T12:27:17.081377,33.34956039754529,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.87578582763672,-635.40380859375
2026-04-02T12:27:17.088835,33.3566545124853,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.80262756347656,-635.1529541015625
2026-04-02T12:27:17.101293,33.361975887353516,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.79629516601562,-634.9637451171875
2026-04-02T12:27:17.110106,33.370003513568065,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.7364730834961,-634.6795654296875
2026-04-02T12:27:17.117960,33.376623655269064,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.7219696044922,-634.4445190429688
2026-04-02T12:27:17.128642,33.38389608172532,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.70137786865234,-634.1865234375
2026-04-02T12:27:17.137792,33.391576487296376,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.68180847167967,-633.9141235351562
2026-04-02T12:27:17.149575,33.382449807969564,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.12855529785156,-634.2280883789062
2026-04-02T12:27:17.160723,33.41025538820418,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.62667083740234,-633.2523193359375
2026-04-02T12:27:17.167413,33.41939779886733,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.62448120117188,-632.9281005859375
2026-04-02T12:27:17.177428,33.42915693373494,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.58096313476562,-632.5831298828125
2026-04-02T12:27:17.213816,33.43844348403899,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.54403686523438,-632.2549438476562
2026-04-02T12:27:17.225990,33.463164007331876,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.50743103027344,-631.3807983398438
2026-04-02T12:27:17.235611,33.4710911646545,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.4976043701172,-631.1007080078125
2026-04-02T12:27:17.245223,33.461124789753946,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.9561767578125,-631.4426879882812
2026-04-02T12:27:17.254688,33.488738157644846,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.4561538696289,-630.4780883789062
2026-04-02T12:27:17.266365,33.49692934288069,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.44661712646484,-630.1890869140625
2026-04-02T12:27:17.277352,33.50613649274244,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.41789245605467,-629.8648071289062
2026-04-02T12:27:17.287766,33.5137542301901,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.42227172851562,-629.5960083007812
2026-04-02T12:27:17.295804,33.44618330140679,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-108.47457122802734,-631.9343872070312
2026-04-02T12:27:17.303646,33.47223857154209,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-108.06459045410156,-631.02294921875
2026-04-02T12:27:17.338386,33.547338755263944,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.36551666259766,-628.4140625
2026-04-02T12:27:17.349812,33.57156452527701,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.36195373535156,-627.5620727539062
2026-04-02T12:27:17.361819,33.57937424935553,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.36126708984376,-627.2876586914062
2026-04-02T12:27:17.369711,33.582839276527466,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.3551254272461,-627.1660766601562
2026-04-02T12:27:17.379458,33.58952289128695,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.2962646484375,-626.9326782226562
2026-04-02T12:27:17.393096,33.59659885663858,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.27254486083984,-626.684814453125
2026-04-02T12:27:17.401480,33.58301893700746,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.81017303466795,-627.1494140625
2026-04-02T12:27:17.411387,33.5830752395162,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.8670654296875,-627.1461181640625
2026-04-02T12:27:17.421537,33.591450633507336,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.90711212158205,-626.85107421875
2026-04-02T12:27:17.431958,33.58774730281333,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.29080200195312,-626.9720458984375
2026-04-02T12:27:17.463000,33.60722317212332,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.96893310546876,-626.296142578125
2026-04-02T12:27:17.471734,33.64829175632789,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.41357421875,-624.8701171875
2026-04-02T12:27:17.480867,33.65451372823297,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.42849731445312,-624.652099609375
2026-04-02T12:27:17.491681,33.62161637363388,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.53536987304688,-625.7779541015625
2026-04-02T12:27:17.526615,33.64496674628997,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.07770538330078,-624.9711303710938
2026-04-02T12:27:17.559113,33.71604874258473,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.07823944091795,-622.5112915039062
2026-04-02T12:27:17.569372,33.7420221260815,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.05758666992188,-621.6071166992188
2026-04-02T12:27:17.579579,33.73409648891706,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.59459686279295,-621.8709106445312
2026-04-02T12:27:17.589564,33.74087359139225,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.59327697753906,-621.635009765625
2026-04-02T12:27:17.602134,33.76990817849717,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.05126190185548,-620.6375122070312
2026-04-02T12:27:17.613677,33.778964899413864,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.0135726928711,-620.32373046875
2026-04-02T12:27:17.623721,33.78622433046039,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.01140594482422,-620.0717163085938
2026-04-02T12:27:17.633739,33.794237603587895,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-105.99860382080078,-619.7938842773438
2026-04-02T12:27:17.644784,33.803465170536235,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-105.9722671508789,-619.474365234375
2026-04-02T12:27:17.656216,33.81205251135584,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-105.96631622314452,-619.1767578125
2026-04-02T12:27:17.672464,33.819570302161694,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.01158142089844,-618.9152221679688
2026-04-02T12:27:17.684644,33.81532770737361,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.58836364746094,-619.0491943359375
2026-04-02T12:27:17.697282,33.845889264551275,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.0295867919922,-618.0036010742188
2026-04-02T12:27:17.708761,33.854745951202254,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.00236511230467,-617.6978759765625
2026-04-02T12:27:17.718004,33.865515059657014,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-105.93289947509766,-617.3271484375
2026-04-02T12:27:17.728208,33.87227678120129,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-105.96426391601562,-617.0928344726562
2026-04-02T12:27:17.737451,33.88128100256278,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-105.93181610107422,-616.7825927734375
2026-04-02T12:27:17.744750,33.88839252772521,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-105.96221160888672,-616.5364379882812
2026-04-02T12:27:17.756951,33.897137675544556,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-105.96868896484376,-616.2345581054688
2026-04-02T12:27:17.767069,33.90100870810735,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.08778381347656,-616.098388671875
2026-04-02T12:27:17.778636,33.906184752905396,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.14427947998048,-615.9186401367188
2026-04-02T12:27:17.789061,33.92200944360918,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.11475372314452,-615.3739624023438
2026-04-02T12:27:17.806881,33.930180957003046,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.09410095214844,-615.093017578125
2026-04-02T12:27:17.816904,33.93842645540502,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.0528335571289,-614.8101196289062
2026-04-02T12:27:17.844788,33.945284061290934,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.04803466796876,-614.5742797851562
2026-04-02T12:27:17.853867,33.94193247439842,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-116.40813446044922,-614.368408203125
2026-04-02T12:27:17.882368,33.94657932367479,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-116.42898559570312,-614.2076416015625
2026-04-02T12:27:17.894781,33.96783564269787,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-115.98055267333984,-613.4942016601562
2026-04-02T12:27:17.908900,33.974688549886835,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-116.01427459716795,-613.2573852539062
2026-04-02T12:27:17.918622,33.937111239008544,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.7306900024414,-614.8154907226562
2026-04-02T12:27:17.928826,33.94578868347387,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.7134780883789,-614.517333984375
2026-04-02T12:27:17.944081,33.955754888960385,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.6608428955078,-614.1759033203125
2026-04-02T12:27:17.952444,33.97314838552328,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.59004974365234,-613.5799560546875
2026-04-02T12:27:17.961241,33.97394494629883,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.85572052001952,-613.5458984375
2026-04-02T12:27:17.971461,33.971945800144994,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-108.0703125,-613.6090698242188
2026-04-02T12:27:17.981564,33.991930289336636,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.70954895019533,-612.9321899414062
2026-04-02T12:27:17.992083,33.99910625714844,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.68743896484376,-612.6865844726562
2026-04-02T12:27:17.999930,34.00563037888287,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.71324157714844,-612.4622192382812
2026-04-02T12:27:18.011905,34.011606261823076,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.74671173095705,-612.2565307617188
2026-04-02T12:27:18.021951,34.018205739284966,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.76590728759766,-612.0299072265625
2026-04-02T12:27:18.054533,34.02674219564253,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.7504653930664,-611.7379150390625
2026-04-02T12:27:18.065932,34.03726492718096,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-108.09127044677734,-611.3689575195312
2026-04-02T12:27:18.078140,34.111104029487144,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.39493560791016,-608.8890380859375
2026-04-02T12:27:18.086997,34.11865539370413,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.39459991455078,-608.6317749023438
2026-04-02T12:27:18.099129,34.13501062915185,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.373046875,-608.075439453125
2026-04-02T12:27:18.111460,34.143182669458156,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.3696060180664,-607.7974853515625
2026-04-02T12:27:18.121606,34.1497394224424,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.39751434326172,-607.5738525390625
2026-04-02T12:27:18.131851,34.157777230066976,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.4112548828125,-607.30029296875
2026-04-02T12:27:18.141690,34.158058589247084,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.4618148803711,-607.28955078125
2026-04-02T12:27:18.155255,34.17453682300972,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.43242645263672,-606.73046875
2026-04-02T12:27:18.164770,34.182655063119114,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.43453216552734,-606.454833984375
2026-04-02T12:27:18.176271,34.191883246980666,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.43453979492188,-606.1417236328125
2026-04-02T12:27:18.184080,34.20016297894429,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.46200561523438,-605.8602905273438
2026-04-02T12:27:18.198954,34.208432959304574,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.49347686767578,-605.5792236328125
2026-04-02T12:27:18.209026,34.217883815425886,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.4984359741211,-605.2589111328125
2026-04-02T12:27:18.269084,34.2376146201784,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.5104751586914,-604.5906982421875
2026-04-02T12:27:18.280827,34.26215238993427,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.01234436035156,-603.7490234375
2026-04-02T12:27:18.290678,34.27535928788639,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.91937255859376,-603.3052368164062
2026-04-02T12:27:18.299832,34.27267080649118,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.21327209472656,-603.3887939453125
2026-04-02T12:27:18.307702,34.27068156237854,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.49748229980467,-603.4488525390625
2026-04-02T12:27:18.347073,34.2706925677117,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.7700653076172,-603.4415283203125
2026-04-02T12:27:18.355817,34.29807168435434,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-107.65216827392578,-602.5206298828125
2026-04-02T12:27:18.365426,34.35190591979065,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.46932220458984,-600.7373046875
2026-04-02T12:27:18.375452,34.360720549107356,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.44747161865234,-600.4415893554688
2026-04-02T12:27:18.385872,34.36786672763545,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.45515441894533,-600.2013549804688
2026-04-02T12:27:18.393798,34.37657232734718,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.3824462890625,-599.9107666015625
2026-04-02T12:27:18.402467,34.38510189116779,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.34873962402344,-599.6253051757812
2026-04-02T12:27:18.411415,34.39330001019968,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.32634735107422,-599.350830078125
2026-04-02T12:27:18.421959,34.4009160409996,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.2851333618164,-599.096435546875
2026-04-02T12:27:18.431998,34.40761144239291,-414.9090963908493,494.42843954681035,256.50433671060364,476.4055950817986,-106.25225830078124,-598.872802734375
