timestamp,x,y
2026-04-02T12:27:07.176941,-415.0205993652344,494.3511047363281
2026-04-02T12:27:07.187635,-415.0167541503906,494.3479919433594
2026-04-02T12:27:07.196462,-415.0179748535156,494.34759521484375
2026-04-02T12:27:07.206638,-414.8565979003906,494.4441223144531
2026-04-02T12:27:07.216510,-415.0205993652344,494.3446044921875
2026-04-02T12:27:07.227547,-414.9966125488281,494.36492919921875
2026-04-02T12:27:07.236628,-415.001220703125,494.3652038574219
2026-04-02T12:27:07.269018,-415.0166320800781,494.3501892089844
2026-04-02T12:27:07.275651,-414.8691711425781,494.4444885253906
2026-04-02T12:27:07.282596,-415.00897216796875,494.3624572753906
2026-04-02T12:27:07.298985,-415.03472900390625,494.3412780761719
2026-04-02T12:27:07.303528,-415.01544189453125,494.3462829589844
2026-04-02T12:27:07.310106,-415.0162353515625,494.3543701171875
2026-04-02T12:27:07.317496,-414.857421875,494.447021484375
2026-04-02T12:27:07.326462,-415.0216064453125,494.350341796875
2026-04-02T12:27:07.337260,-415.0238342285156,494.3392639160156
2026-04-02T12:27:07.348058,-414.8778381347656,494.42315673828125
2026-04-02T12:27:07.356666,-414.8457946777344,494.45123291015625
2026-04-02T12:27:07.367418,-414.8594970703125,494.4410400390625
2026-04-02T12:27:07.376572,-415.02874755859375,494.34124755859375
2026-04-02T12:27:07.387197,-414.9998779296875,494.36785888671875
2026-04-02T12:27:07.396449,-414.85540771484375,494.4503173828125
2026-04-02T12:27:07.406256,-414.8660888671875,494.4396667480469
2026-04-02T12:27:07.417019,-415.0292053222656,494.3363952636719
2026-04-02T12:27:07.426973,-414.9986267089844,494.3623046875
2026-04-02T12:27:07.436948,-415.03179931640625,494.3328552246094
2026-04-02T12:27:07.446582,-415.0146789550781,494.34930419921875
2026-04-02T12:27:07.458350,-414.8804931640625,494.4294738769531
2026-04-02T12:27:07.471778,-415.0127868652344,494.3607177734375
2026-04-02T12:27:07.477470,-415.0169677734375,494.3576354980469
2026-04-02T12:27:07.487110,-415.0111389160156,494.3508605957031
2026-04-02T12:27:07.496604,-415.0323181152344,494.33843994140625
2026-04-02T12:27:07.507085,-415.0176696777344,494.3518371582031
2026-04-02T12:27:07.516538,-415.0334167480469,494.3435363769531
2026-04-02T12:27:07.527274,-414.9879455566406,494.3774108886719
2026-04-02T12:27:07.536418,-415.0127868652344,494.3544616699219
2026-04-02T12:27:07.546310,-415.01177978515625,494.3536376953125
2026-04-02T12:27:07.557303,-414.8351745605469,494.4681396484375
2026-04-02T12:27:07.568047,-415.0145263671875,494.3535461425781
2026-04-02T12:27:07.579229,-415.0086669921875,494.3577575683594
2026-04-02T12:27:07.589318,-414.8580322265625,494.4391784667969
2026-04-02T12:27:07.614325,-415.0086669921875,494.3609924316406
2026-04-02T12:27:07.619139,-414.85406494140625,494.4418029785156
2026-04-02T12:27:07.626236,-415.03125,494.35028076171875
2026-04-02T12:27:07.660595,-415.0144958496094,494.35406494140625
2026-04-02T12:27:07.665805,-415.0153503417969,494.34912109375
2026-04-02T12:27:07.670598,-414.872314453125,494.4334716796875
2026-04-02T12:27:07.676362,-414.8677062988281,494.4351806640625
2026-04-02T12:27:07.686913,-414.8543701171875,494.4473571777344
2026-04-02T12:27:07.698153,-415.01708984375,494.3587341308594
2026-04-02T12:27:07.706545,-414.84246826171875,494.45416259765625
2026-04-02T12:27:07.716570,-415.01922607421875,494.3517761230469
2026-04-02T12:27:07.726151,-415.0166320800781,494.35260009765625
2026-04-02T12:27:07.736737,-414.9764099121094,494.382568359375
2026-04-02T12:27:07.746402,-414.8473815917969,494.4563293457031
2026-04-02T12:27:07.756553,-415.0179138183594,494.3533630371094
2026-04-02T12:27:07.766179,-415.00335693359375,494.36444091796875
2026-04-02T12:27:07.776226,-414.86016845703125,494.4437561035156
2026-04-02T12:27:07.787045,-414.8339538574219,494.46710205078125
2026-04-02T12:27:07.796909,-414.8463439941406,494.4564208984375
2026-04-02T12:27:07.806559,-415.0041198730469,494.3614807128906
2026-04-02T12:27:07.817948,-414.99029541015625,494.37164306640625
2026-04-02T12:27:07.826615,-415.00225830078125,494.365478515625
2026-04-02T12:27:07.837523,-415.01336669921875,494.3595886230469
2026-04-02T12:27:07.847322,-414.9964294433594,494.3680114746094
2026-04-02T12:27:07.858740,-415.0340270996094,494.3367919921875
2026-04-02T12:27:07.866735,-414.861083984375,494.4503479003906
2026-04-02T12:27:07.876658,-414.84686279296875,494.44805908203125
2026-04-02T12:27:07.887004,-415.00537109375,494.3641052246094
2026-04-02T12:27:07.897021,-415.0368957519531,494.336669921875
2026-04-02T12:27:07.906714,-415.0117492675781,494.3638000488281
2026-04-02T12:27:07.918769,-414.9857177734375,494.3763122558594
2026-04-02T12:27:07.933467,-414.8343811035156,494.4617919921875
2026-04-02T12:27:07.938917,-414.8311767578125,494.4599304199219
2026-04-02T12:27:07.946576,-415.0104675292969,494.35968017578125
2026-04-02T12:27:07.956706,-415.034912109375,494.3375244140625
2026-04-02T12:27:07.966389,-415.03656005859375,494.3426513671875
2026-04-02T12:27:07.977006,-414.8987731933594,494.42071533203125
2026-04-02T12:27:07.986731,-415.01837158203125,494.357177734375
2026-04-02T12:27:07.996560,-415.0339660644531,494.3479919433594
2026-04-02T12:27:08.007312,-415.0295715332031,494.3510437011719
2026-04-02T12:27:08.017246,-414.9948425292969,494.3776550292969
2026-04-02T12:27:08.027380,-415.00738525390625,494.3612060546875
2026-04-02T12:27:08.036226,-414.8311767578125,494.4617614746094
2026-04-02T12:27:08.047072,-414.8511047363281,494.44921875
2026-04-02T12:27:08.057073,-415.015625,494.35137939453125
2026-04-02T12:27:08.067452,-414.9993591308594,494.3660888671875
2026-04-02T12:27:08.097541,-414.8701477050781,494.44476318359375
2026-04-02T12:27:08.102215,-415.0247497558594,494.34674072265625
2026-04-02T12:27:08.333039,-414.8511047363281,494.45257568359375
2026-04-02T12:27:08.339018,-415.0356140136719,494.3328552246094
2026-04-02T12:27:08.349268,-415.0245666503906,494.3481750488281
2026-04-02T12:27:08.360163,-415.04302978515625,494.33319091796875
2026-04-02T12:27:08.367741,-415.0304260253906,494.341796875
2026-04-02T12:27:08.376614,-415.03643798828125,494.33599853515625
2026-04-02T12:27:08.388031,-415.0144348144531,494.3555603027344
2026-04-02T12:27:08.398245,-415.0098571777344,494.3632507324219
2026-04-02T12:27:08.407973,-415.0296936035156,494.34368896484375
2026-04-02T12:27:08.417721,-414.8653259277344,494.44268798828125
2026-04-02T12:27:08.427390,-415.028076171875,494.3495788574219
2026-04-02T12:27:08.437214,-415.0367126464844,494.34271240234375
2026-04-02T12:27:08.474047,-414.8812561035156,494.43597412109375
2026-04-02T12:27:08.479702,-415.0184326171875,494.34771728515625
2026-04-02T12:27:08.486468,-415.04364013671875,494.32757568359375
2026-04-02T12:27:08.501253,-414.87542724609375,494.43133544921875
2026-04-02T12:27:08.512199,-415.0447692871094,494.340087890625
2026-04-02T12:27:08.521357,-415.04742431640625,494.3284606933594
2026-04-02T12:27:08.526644,-415.0491027832031,494.342529296875
2026-04-02T12:27:08.536458,-415.046630859375,494.33050537109375
2026-04-02T12:27:08.547246,-414.8699951171875,494.4320373535156
2026-04-02T12:27:08.556297,-415.04034423828125,494.33135986328125
2026-04-02T12:27:08.568856,-415.0382995605469,494.33209228515625
2026-04-02T12:27:08.578377,-415.0428161621094,494.33319091796875
2026-04-02T12:27:08.589706,-414.85455322265625,494.44683837890625
2026-04-02T12:27:08.605621,-415.0367736816406,494.3326416015625
2026-04-02T12:27:08.611828,-414.88714599609375,494.4210510253906
2026-04-02T12:27:08.619043,-415.03704833984375,494.3350830078125
2026-04-02T12:27:08.626727,-415.0496520996094,494.3245544433594
2026-04-02T12:27:08.636472,-415.0580749511719,494.322998046875
2026-04-02T12:27:08.646824,-415.0329284667969,494.3390808105469
2026-04-02T12:27:08.658930,-415.0355529785156,494.3283996582031
2026-04-02T12:27:08.669264,-415.0343017578125,494.3542785644531
2026-04-02T12:27:08.678021,-415.0439758300781,494.3263244628906
2026-04-02T12:27:08.686147,-415.02825927734375,494.3420104980469
2026-04-02T12:27:08.698091,-415.033203125,494.33782958984375
2026-04-02T12:27:08.708790,-415.018310546875,494.3452453613281
2026-04-02T12:27:08.718597,-414.8692626953125,494.42840576171875
2026-04-02T12:27:08.726345,-415.0254821777344,494.3419189453125
2026-04-02T12:27:08.736478,-415.03912353515625,494.32891845703125
2026-04-02T12:27:08.747841,-415.0343933105469,494.33740234375
2026-04-02T12:27:08.759661,-414.87139892578125,494.4328918457031
2026-04-02T12:27:08.769449,-414.8379211425781,494.4573059082031
2026-04-02T12:27:08.779338,-414.8966369628906,494.41253662109375
2026-04-02T12:27:08.787721,-414.8623352050781,494.4430847167969
2026-04-02T12:27:08.797437,-415.0363464355469,494.3402099609375
2026-04-02T12:27:08.807286,-415.05169677734375,494.3250427246094
2026-04-02T12:27:08.817298,-415.03607177734375,494.34051513671875
2026-04-02T12:27:08.827751,-414.8551025390625,494.4447021484375
2026-04-02T12:27:08.837090,-415.0373840332031,494.3349304199219
2026-04-02T12:27:08.846338,-414.86444091796875,494.437744140625
2026-04-02T12:27:08.857260,-415.0228576660156,494.3485107421875
2026-04-02T12:27:08.869237,-415.03338623046875,494.34197998046875
2026-04-02T12:27:08.877817,-415.027099609375,494.34307861328125
2026-04-02T12:27:08.887452,-415.0425109863281,494.3357849121094
2026-04-02T12:27:08.897517,-415.0329284667969,494.346435546875
2026-04-02T12:27:08.908828,-414.8560791015625,494.4436340332031
2026-04-02T12:27:08.917676,-415.02520751953125,494.3490295410156
2026-04-02T12:27:08.926804,-415.02801513671875,494.34588623046875
2026-04-02T12:27:08.936590,-415.0345153808594,494.3327941894531
2026-04-02T12:27:08.947480,-415.03765869140625,494.33343505859375
2026-04-02T12:27:08.959649,-415.04046630859375,494.3357849121094
2026-04-02T12:27:08.967693,-414.87890625,494.42193603515625
2026-04-02T12:27:08.977511,-414.8589782714844,494.4404296875
2026-04-02T12:27:08.987133,-414.8673095703125,494.43499755859375
2026-04-02T12:27:08.997879,-415.0233154296875,494.3485412597656
2026-04-02T12:27:09.007351,-415.02044677734375,494.3609619140625
2026-04-02T12:27:09.017191,-414.8711853027344,494.4239196777344
2026-04-02T12:27:09.026976,-415.0321044921875,494.3442687988281
2026-04-02T12:27:09.037768,-414.856689453125,494.45941162109375
2026-04-02T12:27:09.068221,-415.0409240722656,494.33837890625
2026-04-02T12:27:09.072937,-414.89398193359375,494.4153137207031
2026-04-02T12:27:09.079160,-415.0121154785156,494.35504150390625
2026-04-02T12:27:09.086474,-415.0396423339844,494.32940673828125
2026-04-02T12:27:09.097402,-414.8523864746094,494.4510498046875
2026-04-02T12:27:09.109417,-414.8638916015625,494.4378356933594
2026-04-02T12:27:09.117396,-415.03399658203125,494.3463134765625
2026-04-02T12:27:09.127749,-415.0484313964844,494.3329162597656
2026-04-02T12:27:09.136855,-415.0450744628906,494.3365783691406
2026-04-02T12:27:09.146663,-415.0334777832031,494.34246826171875
2026-04-02T12:27:09.156331,-415.0151062011719,494.3522644042969
2026-04-02T12:27:09.166985,-415.0426330566406,494.3311462402344
2026-04-02T12:27:09.177013,-414.8687744140625,494.4298095703125
2026-04-02T12:27:09.186889,-414.87786865234375,494.4228210449219
2026-04-02T12:27:09.196878,-414.85736083984375,494.4481201171875
2026-04-02T12:27:09.207006,-414.8674621582031,494.43182373046875
2026-04-02T12:27:09.216437,-415.02459716796875,494.3477783203125
2026-04-02T12:27:09.227032,-415.0406494140625,494.3318786621094
2026-04-02T12:27:09.237084,-415.0271301269531,494.3473205566406
2026-04-02T12:27:09.246630,-415.0287780761719,494.3399658203125
2026-04-02T12:27:09.262533,-415.0392150878906,494.33453369140625
2026-04-02T12:27:09.269442,-415.00909423828125,494.3475646972656
2026-04-02T12:27:09.276692,-415.02655029296875,494.3418273925781
2026-04-02T12:27:09.287051,-414.8706970214844,494.4361267089844
2026-04-02T12:27:09.298345,-415.02105712890625,494.34442138671875
2026-04-02T12:27:09.310344,-414.87799072265625,494.4278259277344
2026-04-02T12:27:09.321191,-415.0195617675781,494.3486328125
2026-04-02T12:27:09.330647,-415.0291748046875,494.34307861328125
2026-04-02T12:27:09.336536,-415.0399475097656,494.3305358886719
2026-04-02T12:27:09.348497,-414.8603820800781,494.43695068359375
2026-04-02T12:27:09.359748,-415.0231628417969,494.3468017578125
2026-04-02T12:27:09.372325,-415.0337219238281,494.3424987792969
2026-04-02T12:27:09.382589,-415.03216552734375,494.3397216796875
2026-04-02T12:27:09.410847,-414.8806457519531,494.42498779296875
2026-04-02T12:27:09.415410,-414.8701477050781,494.4333190917969
2026-04-02T12:27:09.423719,-415.02325439453125,494.3462219238281
2026-04-02T12:27:09.430281,-414.8530578613281,494.43780517578125
2026-04-02T12:27:09.438510,-414.8780822753906,494.4295349121094
2026-04-02T12:27:09.458763,-414.87066650390625,494.43408203125
2026-04-02T12:27:09.464242,-415.0278015136719,494.33465576171875
2026-04-02T12:27:09.470148,-414.87841796875,494.4313659667969
2026-04-02T12:27:09.476873,-415.0140075683594,494.355224609375
2026-04-02T12:27:09.487081,-415.00811767578125,494.35595703125
2026-04-02T12:27:09.496861,-415.0298767089844,494.3517761230469
2026-04-02T12:27:09.506493,-414.8656005859375,494.43560791015625
2026-04-02T12:27:09.517371,-415.0082702636719,494.3512268066406
2026-04-02T12:27:09.527093,-415.0201110839844,494.33966064453125
2026-04-02T12:27:09.537485,-415.0245056152344,494.3419494628906
2026-04-02T12:27:09.546748,-414.8955993652344,494.4211730957031
2026-04-02T12:27:09.556972,-415.0280456542969,494.35552978515625
2026-04-02T12:27:09.566673,-414.8733215332031,494.4318542480469
2026-04-02T12:27:09.577517,-415.014892578125,494.3529052734375
2026-04-02T12:27:09.587092,-414.858154296875,494.4443359375
2026-04-02T12:27:09.596367,-415.0473937988281,494.3236389160156
2026-04-02T12:27:09.607791,-415.02178955078125,494.353759765625
2026-04-02T12:27:09.616636,-415.0290832519531,494.3296203613281
2026-04-02T12:27:09.627367,-414.88330078125,494.41943359375
2026-04-02T12:27:09.637098,-414.87200927734375,494.43841552734375
2026-04-02T12:27:09.647081,-415.02294921875,494.3538818359375
2026-04-02T12:27:09.657085,-414.88067626953125,494.4217224121094
2026-04-02T12:27:09.666897,-415.0088806152344,494.3568420410156
2026-04-02T12:27:09.677511,-414.83245849609375,494.4645690917969
2026-04-02T12:27:09.706883,-415.0036926269531,494.3594055175781
2026-04-02T12:27:09.712585,-415.01593017578125,494.3465881347656
2026-04-02T12:27:09.737737,-415.0328674316406,494.3401794433594
2026-04-02T12:27:09.742683,-415.0429382324219,494.3468017578125
2026-04-02T12:27:09.751328,-414.8476257324219,494.45697021484375
2026-04-02T12:27:09.756834,-415.03521728515625,494.3442687988281
2026-04-02T12:27:09.767274,-414.99200439453125,494.3778381347656
2026-04-02T12:27:09.776890,-414.99737548828125,494.3726501464844
2026-04-02T12:27:09.787118,-414.8479919433594,494.44781494140625
2026-04-02T12:27:09.796893,-415.03668212890625,494.333984375
2026-04-02T12:27:09.806606,-415.022216796875,494.34564208984375
2026-04-02T12:27:09.816359,-415.01531982421875,494.3658142089844
2026-04-02T12:27:09.828598,-415.01312255859375,494.3620300292969
2026-04-02T12:27:09.837474,-414.86102294921875,494.4375915527344
2026-04-02T12:27:09.846983,-415.01947021484375,494.3453369140625
2026-04-02T12:27:09.856929,-415.01287841796875,494.3498229980469
2026-04-02T12:27:09.866682,-415.00506591796875,494.3572692871094
2026-04-02T12:27:09.876553,-415.02154541015625,494.34527587890625
2026-04-02T12:27:09.887279,-414.8334655761719,494.4593505859375
2026-04-02T12:27:09.897159,-415.01409912109375,494.3586120605469
2026-04-02T12:27:09.908162,-415.03179931640625,494.349365234375
2026-04-02T12:27:09.916566,-415.0312194824219,494.34063720703125
2026-04-02T12:27:09.928522,-414.88482666015625,494.4252014160156
2026-04-02T12:27:09.940247,-414.85394287109375,494.4474182128906
2026-04-02T12:27:09.948011,-415.0245056152344,494.3404235839844
2026-04-02T12:27:09.958579,-414.8748779296875,494.42156982421875
2026-04-02T12:27:09.967570,-414.8764343261719,494.4234313964844
2026-04-02T12:27:09.989930,-414.8664855957031,494.4424133300781
2026-04-02T12:27:10.000461,-414.8763122558594,494.4251708984375
2026-04-02T12:27:10.009089,-415.0147399902344,494.3504333496094
2026-04-02T12:27:10.017971,-414.8475646972656,494.4420471191406
2026-04-02T12:27:10.029688,-415.01885986328125,494.3432922363281
2026-04-02T12:27:10.038693,-415.0106201171875,494.3502197265625
2026-04-02T12:27:10.047329,-415.0141906738281,494.3493957519531
2026-04-02T12:27:10.062052,-415.0150146484375,494.3548889160156
2026-04-02T12:27:10.071843,-414.8492126464844,494.4555358886719
2026-04-02T12:27:10.098539,-415.0301208496094,494.34393310546875
2026-04-02T12:27:10.107340,-415.03387451171875,494.3377380371094
2026-04-02T12:27:10.116952,-414.8470458984375,494.4526062011719
2026-04-02T12:27:10.129135,-414.85137939453125,494.44354248046875
2026-04-02T12:27:10.138081,-415.00018310546875,494.3679504394531
2026-04-02T12:27:10.147831,-415.0337829589844,494.3332824707031
2026-04-02T12:27:10.155901,-415.04742431640625,494.32366943359375
2026-04-02T12:27:10.166837,-414.8910827636719,494.418701171875
2026-04-02T12:27:10.174959,-415.0188903808594,494.3470764160156
2026-04-02T12:27:10.182842,-414.85882568359375,494.4425354003906
2026-04-02T12:27:10.191120,-415.0080261230469,494.3624267578125
2026-04-02T12:27:10.201867,-414.8483581542969,494.4482421875
2026-04-02T12:27:10.209394,-415.0128479003906,494.3511962890625
2026-04-02T12:27:10.220497,-415.00640869140625,494.356689453125
2026-04-02T12:27:10.230948,-414.85882568359375,494.4386291503906
2026-04-02T12:27:10.240842,-415.00128173828125,494.3609313964844
2026-04-02T12:27:10.249352,-415.0340881347656,494.344970703125
2026-04-02T12:27:10.260661,-415.03192138671875,494.34100341796875
2026-04-02T12:27:10.269377,-414.8485412597656,494.45135498046875
2026-04-02T12:27:10.279080,-414.8782043457031,494.4291076660156
2026-04-02T12:27:10.288650,-414.86834716796875,494.436767578125
2026-04-02T12:27:10.297860,-414.8737487792969,494.4231872558594
2026-04-02T12:27:10.309719,-415.0176696777344,494.3437805175781
2026-04-02T12:27:10.319423,-414.85845947265625,494.44146728515625
2026-04-02T12:27:10.339820,-415.037353515625,494.3397216796875
2026-04-02T12:27:10.348614,-414.87042236328125,494.4315490722656
2026-04-02T12:27:10.359604,-414.8374938964844,494.45965576171875
2026-04-02T12:27:10.371688,-415.0220947265625,494.35308837890625
2026-04-02T12:27:10.383779,-414.8587341308594,494.432373046875
2026-04-02T12:27:10.391362,-415.0063781738281,494.35162353515625
2026-04-02T12:27:10.401422,-415.01165771484375,494.35528564453125
2026-04-02T12:27:10.411166,-415.0257568359375,494.3369445800781
2026-04-02T12:27:10.435258,-415.0283508300781,494.3431091308594
2026-04-02T12:27:10.445164,-415.0230407714844,494.34906005859375
2026-04-02T12:27:10.452956,-415.0154724121094,494.34613037109375
2026-04-02T12:27:10.464370,-414.8524169921875,494.450439453125
2026-04-02T12:27:10.471180,-414.86419677734375,494.43572998046875
2026-04-02T12:27:10.497153,-415.021484375,494.3462829589844
2026-04-02T12:27:10.504930,-415.036376953125,494.337646484375
2026-04-02T12:27:10.513828,-415.0201721191406,494.351806640625
2026-04-02T12:27:10.523606,-415.024658203125,494.3503112792969
2026-04-02T12:27:10.537098,-415.01458740234375,494.352783203125
2026-04-02T12:27:10.548166,-414.99053955078125,494.37396240234375
2026-04-02T12:27:10.558342,-415.02197265625,494.3518981933594
2026-04-02T12:27:10.568190,-414.9884948730469,494.3736267089844
2026-04-02T12:27:10.595096,-415.0075378417969,494.3546142578125
2026-04-02T12:27:10.607048,-415.035400390625,494.34521484375
2026-04-02T12:27:10.614661,-415.003173828125,494.3629150390625
2026-04-02T12:27:10.622401,-414.8807373046875,494.432861328125
2026-04-02T12:27:10.634231,-414.9881286621094,494.38006591796875
2026-04-02T12:27:10.641677,-415.00518798828125,494.3520202636719
2026-04-02T12:27:10.650572,-414.83782958984375,494.4552307128906
2026-04-02T12:27:10.662161,-414.8525695800781,494.44696044921875
2026-04-02T12:27:10.669428,-414.9913024902344,494.37359619140625
2026-04-02T12:27:10.678196,-415.0090637207031,494.3605651855469
2026-04-02T12:27:10.686862,-414.8493957519531,494.44781494140625
2026-04-02T12:27:10.696337,-414.84283447265625,494.4530029296875
2026-04-02T12:27:10.722614,-415.0028991699219,494.3602600097656
2026-04-02T12:27:10.728945,-414.841064453125,494.4471130371094
2026-04-02T12:27:10.740304,-414.8511962890625,494.44390869140625
2026-04-02T12:27:10.750109,-414.9819641113281,494.3763122558594
2026-04-02T12:27:10.758597,-414.8447570800781,494.4499206542969
2026-04-02T12:27:10.767591,-415.00946044921875,494.35931396484375
2026-04-02T12:27:10.779749,-414.856201171875,494.44500732421875
2026-04-02T12:27:10.790066,-414.9937438964844,494.362060546875
2026-04-02T12:27:10.798942,-415.0052490234375,494.3582763671875
2026-04-02T12:27:10.807369,-415.01629638671875,494.3416442871094
2026-04-02T12:27:10.817329,-415.0152587890625,494.34637451171875
2026-04-02T12:27:10.827145,-414.8677673339844,494.4407958984375
2026-04-02T12:27:10.840157,-414.867431640625,494.43890380859375
2026-04-02T12:27:10.847956,-415.0264892578125,494.3434143066406
2026-04-02T12:27:10.857936,-415.03692626953125,494.3414306640625
2026-04-02T12:27:10.870413,-415.0267639160156,494.34356689453125
2026-04-02T12:27:10.881663,-414.86328125,494.4328308105469
2026-04-02T12:27:10.914454,-415.0028381347656,494.3616638183594
2026-04-02T12:27:10.927489,-415.0433044433594,494.3363342285156
2026-04-02T12:27:10.937517,-415.02423095703125,494.3365478515625
2026-04-02T12:27:10.945971,-415.0082702636719,494.3604736328125
2026-04-02T12:27:10.956373,-415.0416259765625,494.3301696777344
2026-04-02T12:27:10.964797,-414.861083984375,494.44158935546875
2026-04-02T12:27:10.976233,-415.0151062011719,494.3471374511719
2026-04-02T12:27:10.989361,-414.8504638671875,494.4517517089844
2026-04-02T12:27:10.998136,-415.0087890625,494.3527526855469
2026-04-02T12:27:11.006253,-415.0191345214844,494.3487854003906
2026-04-02T12:27:11.015596,-415.02410888671875,494.3472595214844
2026-04-02T12:27:11.025302,-414.866455078125,494.4412841796875
2026-04-02T12:27:11.033279,-415.0147705078125,494.35516357421875
2026-04-02T12:27:11.044473,-415.02490234375,494.3562316894531
2026-04-02T12:27:11.055380,-414.99151611328125,494.3775634765625
2026-04-02T12:27:11.065046,-415.0274658203125,494.3394470214844
2026-04-02T12:27:11.073855,-415.0135803222656,494.34588623046875
2026-04-02T12:27:11.086191,-415.0229797363281,494.34173583984375
2026-04-02T12:27:11.094971,-415.00927734375,494.35345458984375
2026-04-02T12:27:11.105381,-414.8556213378906,494.442626953125
2026-04-02T12:27:11.114211,-414.8670349121094,494.4411926269531
2026-04-02T12:27:11.121854,-415.0371398925781,494.3475036621094
2026-04-02T12:27:11.134348,-415.0015563964844,494.3665771484375
2026-04-02T12:27:11.143253,-414.99969482421875,494.3608093261719
2026-04-02T12:27:11.153872,-414.8500061035156,494.4447937011719
2026-04-02T12:27:11.164460,-414.99261474609375,494.36029052734375
2026-04-02T12:27:11.177275,-415.0188293457031,494.3492736816406
2026-04-02T12:27:11.189377,-415.0104064941406,494.35491943359375
2026-04-02T12:27:11.201683,-415.0257568359375,494.3468933105469
2026-04-02T12:27:11.214199,-415.0326843261719,494.3451843261719
2026-04-02T12:27:11.223855,-415.0014953613281,494.3635559082031
2026-04-02T12:27:11.232856,-415.0209045410156,494.34515380859375
2026-04-02T12:27:11.248231,-414.8497009277344,494.4427795410156
2026-04-02T12:27:11.260593,-415.00225830078125,494.3636169433594
2026-04-02T12:27:11.270443,-415.0208435058594,494.35015869140625
2026-04-02T12:27:11.282473,-414.866455078125,494.4374694824219
2026-04-02T12:27:11.292836,-415.0142822265625,494.3595886230469
2026-04-02T12:27:11.302280,-415.042724609375,494.3460388183594
2026-04-02T12:27:11.313353,-415.03076171875,494.342041015625
2026-04-02T12:27:11.321254,-414.99951171875,494.3646240234375
2026-04-02T12:27:11.353450,-414.9978332519531,494.36474609375
2026-04-02T12:27:11.363102,-414.863037109375,494.4414367675781
