timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:25:48.156179,36.70776796733703,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.5014877319336,-526.4918212890625
2026-04-02T12:25:48.167745,36.71638128741669,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.53468322753906,-526.2365112304688
2026-04-02T12:25:48.176730,36.693623664861946,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.10076904296876,-526.8975219726562
2026-04-02T12:25:48.186584,36.71580775126044,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.7586669921875,-526.248779296875
2026-04-02T12:25:48.197385,36.727425368588904,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.69757843017578,-525.9067993164062
2026-04-02T12:25:48.206100,36.71188378556074,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.2443618774414,-526.3543090820312
2026-04-02T12:25:48.216107,36.718701402413075,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.26774597167967,-526.1522827148438
2026-04-02T12:25:48.228812,36.727959788221845,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.2464599609375,-525.8792114257812
2026-04-02T12:25:48.236333,36.73665193563409,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.24481964111328,-525.62255859375
2026-04-02T12:25:48.246081,36.74793683340935,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.21929168701172,-525.2900390625
2026-04-02T12:25:48.256525,36.80041958904555,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.43733978271484,-523.76025390625
2026-04-02T12:25:48.266469,36.80937777278546,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.44419860839844,-523.49658203125
2026-04-02T12:25:48.278157,36.82199111342677,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.37028503417967,-523.1272583007812
2026-04-02T12:25:48.298136,36.83223336429445,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.36785888671876,-522.8263549804688
2026-04-02T12:25:48.303611,36.84156648464729,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.37129974365234,-522.5521850585938
2026-04-02T12:25:48.309206,36.851261193358084,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.34902954101562,-522.26806640625
2026-04-02T12:25:48.321458,36.83063076329707,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.93404388427734,-522.8615112304688
2026-04-02T12:25:48.330639,36.84172498494068,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.92112731933594,-522.5359497070312
2026-04-02T12:25:48.337618,36.850757053596276,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.9042510986328,-522.2711791992188
2026-04-02T12:25:48.349859,36.83543464722216,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.41124725341795,-522.7098999023438
2026-04-02T12:25:48.357149,36.84140199028982,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.44054412841795,-522.5339965820312
2026-04-02T12:25:48.367399,36.851776679828816,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.35420989990234,-522.2313842773438
2026-04-02T12:25:48.378321,36.91473855954992,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.19727325439452,-520.4114379882812
2026-04-02T12:25:48.386650,36.9232800070431,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.1964874267578,-520.1616821289062
2026-04-02T12:25:48.397261,36.90606784790504,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.56944274902344,-520.6574096679688
2026-04-02T12:25:48.406426,36.89941668097842,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.8973159790039,-520.8450927734375
2026-04-02T12:25:48.417254,36.93864866929324,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.19461059570312,-519.7125854492188
2026-04-02T12:25:48.429418,36.91376846541241,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.92919921875,-520.4244384765625
2026-04-02T12:25:48.437541,36.92145574185999,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.91114044189452,-520.2000122070312
2026-04-02T12:25:48.447067,36.954334338038294,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.38654327392578,-519.2506103515625
2026-04-02T12:25:48.457856,36.94831930486462,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.73460388183594,-519.4188842773438
2026-04-02T12:25:48.467321,36.97330782798538,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.3271713256836,-518.6983032226562
2026-04-02T12:25:48.480572,36.98129664716791,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.29498291015624,-518.466064453125
2026-04-02T12:25:48.489219,36.9888186387904,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.31732940673828,-518.2463989257812
2026-04-02T12:25:48.499552,36.98244566876763,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.65450286865234,-518.425048828125
2026-04-02T12:25:48.507196,37.0036022459961,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.37776947021484,-517.8145751953125
2026-04-02T12:25:48.518287,36.9983748224775,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.7017059326172,-517.9599609375
2026-04-02T12:25:48.527635,37.02352748983669,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.34723663330078,-517.2354125976562
2026-04-02T12:25:48.537660,37.03617011331796,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.30521392822266,-516.8687133789062
2026-04-02T12:25:48.546241,37.04725992825547,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.2924575805664,-516.5467529296875
2026-04-02T12:25:48.557605,37.061704983438744,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.17981719970705,-516.129638671875
2026-04-02T12:25:48.566578,37.04539968275152,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.71371459960938,-516.5919189453125
2026-04-02T12:25:48.579621,37.05646391798229,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.71168518066406,-516.2706298828125
2026-04-02T12:25:48.589716,37.057547835747684,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.97177124023438,-516.2335205078125
2026-04-02T12:25:48.614581,37.07256584165556,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.87435913085938,-515.7998046875
2026-04-02T12:25:48.621540,37.05295992054336,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.67730712890624,-516.350830078125
2026-04-02T12:25:48.629663,37.071970769560735,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-103.55329895019533,-515.8018798828125
2026-04-02T12:25:48.638300,37.123350207619495,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.62873077392578,-514.3338012695312
2026-04-02T12:25:48.648141,37.13089283433626,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.68049621582033,-514.114501953125
2026-04-02T12:25:48.657745,37.13936615488426,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.66840362548828,-513.8697509765625
2026-04-02T12:25:48.671153,37.183187816470856,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.8783950805664,-512.6207885742188
2026-04-02T12:25:48.680248,37.190880934233164,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.87625122070312,-512.3989868164062
2026-04-02T12:25:48.692231,37.19807388587517,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.8820571899414,-512.1915283203125
2026-04-02T12:25:48.731634,37.204819194029625,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.91829681396484,-511.9964294433594
2026-04-02T12:25:48.736566,37.24679025360182,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.93644714355467,-510.7881774902344
2026-04-02T12:25:48.762766,37.257939678396106,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.9352569580078,-510.4677734375
2026-04-02T12:25:48.773922,37.26871964592929,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.9890594482422,-510.1570434570313
2026-04-02T12:25:48.784796,37.24691245695191,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.68736267089844,-510.7689208984375
2026-04-02T12:25:48.793506,37.25318346828717,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.73445892333984,-510.587646484375
2026-04-02T12:25:48.807060,37.26225221228124,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.71441650390624,-510.3275146484375
2026-04-02T12:25:48.906049,37.27808145460004,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.7190399169922,-509.8728942871094
2026-04-02T12:25:48.918042,37.39858249059308,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.20648193359376,-506.43597412109375
2026-04-02T12:25:48.942717,37.40868047288845,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.1485366821289,-506.1492309570313
2026-04-02T12:25:48.972128,37.43339103271127,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.12044525146484,-505.44580078125
2026-04-02T12:25:48.980515,37.42736779272309,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.60861206054688,-505.60693359375
2026-04-02T12:25:48.995017,37.44935298469035,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.38917541503906,-504.98583984375
2026-04-02T12:25:49.002390,37.458420972057596,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.54039764404295,-504.72467041015625
2026-04-02T12:25:49.009728,37.47219311254395,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.35677337646484,-504.3371276855469
2026-04-02T12:25:49.023029,37.48820462764873,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.27689361572266,-503.884033203125
2026-04-02T12:25:49.030639,37.473243960686695,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.77099609375,-504.29827880859375
2026-04-02T12:25:49.042047,37.54192598511155,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.59341430664062,-502.3749694824219
2026-04-02T12:25:49.051524,37.53830070193495,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.87747192382812,-502.4718627929688
2026-04-02T12:25:49.057018,37.565876890983944,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.4643783569336,-501.6998291015625
2026-04-02T12:25:49.067689,37.573770760195025,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.4548568725586,-501.4768371582031
2026-04-02T12:25:49.076833,37.56697865650241,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.74576568603516,-501.66302490234375
2026-04-02T12:25:49.090348,37.59305018234191,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.32366180419922,-500.9347229003906
2026-04-02T12:25:49.099872,37.60168113954419,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.27886199951172,-500.6919250488281
2026-04-02T12:25:49.109026,37.5666833965427,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.2702407836914,-501.6604614257813
2026-04-02T12:25:49.121068,37.548585052652676,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.78577423095705,-502.1612854003906
2026-04-02T12:25:49.127077,37.55604842222939,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.81739807128906,-501.9493713378906
2026-04-02T12:25:49.139035,37.56474666890516,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.80813598632812,-501.7035217285156
2026-04-02T12:25:49.149034,37.576282332751646,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.76239013671876,-501.3783874511719
2026-04-02T12:25:49.169815,37.67034532271079,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.12628936767578,-498.7601623535156
2026-04-02T12:25:49.178349,37.68976072091424,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.0999526977539,-498.21484375
2026-04-02T12:25:49.187766,37.70010752611761,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.07569885253906,-497.9246520996094
2026-04-02T12:25:49.234651,37.70901051885386,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.09269714355467,-497.6743469238281
2026-04-02T12:25:49.241436,37.74134102527457,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.1216812133789,-496.7669677734375
2026-04-02T12:25:49.264835,37.71913159226276,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.61604309082033,-497.37994384765625
2026-04-02T12:25:49.270676,37.76394130550022,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.15526580810548,-496.13330078125
2026-04-02T12:25:49.280048,37.7724732307781,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.19834899902344,-495.8936767578125
2026-04-02T12:25:49.288284,37.764250002987936,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.64183807373048,-496.1149597167969
2026-04-02T12:25:49.299483,37.757956056182465,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.93641662597656,-496.28509521484375
2026-04-02T12:25:49.310359,37.78337005932586,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.64351654052734,-495.5799560546875
2026-04-02T12:25:49.318671,37.77513216585701,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.00961303710938,-495.80279541015625
2026-04-02T12:25:49.328345,37.7576973967577,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.46339416503906,-496.2810668945313
2026-04-02T12:25:49.337717,37.769117379142344,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-102.40309143066406,-495.9626770019531
2026-04-02T12:25:49.348226,37.803737737229724,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.92098236083984,-495.0049133300781
2026-04-02T12:25:49.356509,37.813198747205,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.89917755126952,-494.7411193847656
2026-04-02T12:25:49.373798,37.82302698869805,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.93177032470705,-494.466064453125
2026-04-02T12:25:49.380834,37.84544984483438,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.68347930908205,-493.84576416015625
2026-04-02T12:25:49.387353,37.844207949742035,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.97158813476562,-493.8743896484375
2026-04-02T12:25:49.404374,37.86207949561912,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.75790405273438,-493.3808288574219
2026-04-02T12:25:49.412824,37.89666397621418,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.23341369628906,-492.4289855957031
2026-04-02T12:25:49.422534,37.90762046135281,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.19530487060548,-492.1251831054688
2026-04-02T12:25:49.429581,37.91886183139887,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.13581848144533,-491.8140563964844
2026-04-02T12:25:49.444718,37.91231025654169,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.42782592773438,-491.990234375
2026-04-02T12:25:49.452086,37.92162171656513,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.39904022216795,-491.732177734375
2026-04-02T12:25:49.482017,37.93215300135704,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.3254165649414,-491.4412841796875
2026-04-02T12:25:49.491470,37.95163126303974,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.48876190185548,-490.8976440429688
2026-04-02T12:25:49.501795,37.93507765717963,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.9430923461914,-491.347412109375
2026-04-02T12:25:49.512495,37.94009701196219,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.93040466308594,-491.2084045410156
2026-04-02T12:25:49.522452,37.946259246101754,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.99761199951172,-491.0360412597656
2026-04-02T12:25:49.534278,37.95530526793349,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.93356323242188,-490.78656005859375
2026-04-02T12:25:49.542135,37.967955653997606,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.83043670654295,-490.4381408691406
2026-04-02T12:25:49.560222,37.97433536541522,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.8525619506836,-490.2609558105469
2026-04-02T12:25:49.571814,38.03321486542254,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.85260772705078,-488.65283203125
2026-04-02T12:25:49.581791,38.04274067103026,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.82427215576172,-488.3904113769531
2026-04-02T12:25:49.592157,38.05365309669063,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.78760528564452,-488.0900268554688
2026-04-02T12:25:49.602877,38.04647677257187,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.13341522216795,-488.2812805175781
2026-04-02T12:25:49.613663,38.072766581132164,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.77392578125,-487.5633239746094
2026-04-02T12:25:49.624950,38.061441256795376,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.20284271240234,-487.86712646484375
2026-04-02T12:25:49.637663,38.09089606274016,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.70655059814452,-487.0652465820313
2026-04-02T12:25:49.651386,38.097895990232885,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.71947479248048,-486.872314453125
2026-04-02T12:25:49.670440,38.114599380392384,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.6916046142578,-486.413330078125
2026-04-02T12:25:49.676535,38.12278027130006,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.68504333496094,-486.18853759765625
2026-04-02T12:25:49.684872,38.12965832487375,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.69780731201172,-485.999267578125
2026-04-02T12:25:49.695327,38.11960787622498,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.1007308959961,-486.2676696777344
2026-04-02T12:25:49.705536,38.14563735391376,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.7398910522461,-485.5595703125
2026-04-02T12:25:49.716504,38.15354103226673,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.7696304321289,-485.342041015625
2026-04-02T12:25:49.723655,38.161826131419595,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.86223602294922,-485.1129150390625
2026-04-02T12:25:49.740102,38.173518187636006,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.85382843017578,-484.79241943359375
2026-04-02T12:25:49.767765,38.16456840027234,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.6440658569336,-485.0219421386719
2026-04-02T12:25:49.777078,38.198123697586155,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.35940551757812,-484.108154296875
2026-04-02T12:25:49.792530,38.216324481471545,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.27326202392578,-483.6117248535156
2026-04-02T12:25:49.803439,38.27042719477064,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.70621490478516,-482.144775390625
2026-04-02T12:25:49.816625,38.28528921700608,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.61534118652344,-481.7411804199219
2026-04-02T12:25:49.830869,38.294470595309434,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.61951446533205,-481.4908447265625
2026-04-02T12:25:49.837779,38.28907140152288,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.03549194335938,-481.6298828125
2026-04-02T12:25:49.851303,38.29938667490441,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.97200012207033,-481.35003662109375
2026-04-02T12:25:49.857195,38.30602944738871,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.99774169921876,-481.1685791015625
2026-04-02T12:25:49.868070,38.3149891296522,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.98971557617188,-480.9247741699219
2026-04-02T12:25:49.877172,38.30497296639926,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.3487319946289,-481.1902770996094
2026-04-02T12:25:49.889206,38.31492658037849,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.3644561767578,-480.9189147949219
2026-04-02T12:25:49.897193,38.32898447812056,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.3599090576172,-480.5364379882813
2026-04-02T12:25:49.908461,38.345809262476365,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.20020294189452,-480.0821838378906
2026-04-02T12:25:49.936825,38.360190537252464,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.11956787109376,-479.6930541992188
2026-04-02T12:25:49.946131,38.38453787454757,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.08384704589844,-479.0328674316406
2026-04-02T12:25:49.954780,38.393415451011876,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.11133575439452,-478.7915344238281
2026-04-02T12:25:49.966472,38.4044765865628,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.08618927001952,-478.4921875
2026-04-02T12:25:49.975078,38.4129121657081,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.13211059570312,-478.2626953125
2026-04-02T12:25:49.982683,38.42798008306774,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-101.09066009521484,-477.8554992675781
2026-04-02T12:25:49.991662,38.46937914320713,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.4167938232422,-476.7492065429688
2026-04-02T12:25:49.999569,38.4793978226114,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.39781188964844,-476.47900390625
2026-04-02T12:25:50.019331,38.473445889146696,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.7318115234375,-476.63330078125
2026-04-02T12:25:50.047120,38.492950133835095,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.74827575683594,-476.1064758300781
2026-04-02T12:25:50.055519,38.51754540406739,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.69095611572266,-475.44439697265625
2026-04-02T12:25:50.372273,38.53099632125646,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.63522338867188,-475.0831298828125
2026-04-02T12:25:50.385648,38.86193129113674,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.91017150878906,-466.2579650878906
2026-04-02T12:25:50.392307,38.87465868267614,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.80026245117188,-465.9229431152344
2026-04-02T12:25:50.401173,38.865137598302965,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.12457275390624,-466.1690368652344
2026-04-02T12:25:50.411526,38.875240631863875,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.0382843017578,-465.9031372070313
2026-04-02T12:25:50.417104,38.88237939290998,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-100.00489044189452,-465.7148132324219
2026-04-02T12:25:50.455185,38.90034549156611,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.79796600341795,-465.243408203125
2026-04-02T12:25:50.460134,38.9196981238814,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.83705139160156,-464.7312622070313
2026-04-02T12:25:50.467763,38.92918196927864,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.8507308959961,-464.4805603027344
2026-04-02T12:25:50.476970,38.93960425895819,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.84344482421876,-464.2055969238281
2026-04-02T12:25:50.489816,38.95507600369558,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.79165649414062,-463.7984313964844
2026-04-02T12:25:50.498142,38.96276405589635,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.8191375732422,-463.5952453613281
2026-04-02T12:25:50.507135,38.977863368029325,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.73844146728516,-463.1988830566406
2026-04-02T12:25:50.518126,39.00295634941778,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.44137573242188,-462.5437316894531
2026-04-02T12:25:50.528218,38.99520552741159,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.79186248779295,-462.7413330078125
2026-04-02T12:25:50.539546,39.01297921163619,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.64657592773438,-462.2764587402344
2026-04-02T12:25:50.547088,39.02266295601232,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.66309356689452,-462.0216064453125
2026-04-02T12:25:50.560325,39.0379849711167,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.52003479003906,-461.6216735839844
2026-04-02T12:25:50.568999,39.04730215351711,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.53263854980467,-461.3768310546875
2026-04-02T12:25:50.580793,39.05336378234056,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.62755584716795,-461.2160339355469
2026-04-02T12:25:50.597110,39.06602164571609,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.61997985839844,-460.8841247558594
2026-04-02T12:25:50.604224,39.08199138138527,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.51065063476562,-460.4674682617188
2026-04-02T12:25:50.610762,39.094426592473845,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.48668670654295,-460.1421508789063
2026-04-02T12:25:50.846847,39.10771029631204,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.4539566040039,-459.79498291015625
2026-04-02T12:25:50.854668,39.34286013986999,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.62622833251952,-453.6731872558594
2026-04-02T12:25:50.861397,39.35594327352484,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.57389068603516,-453.3357849121094
2026-04-02T12:25:50.870454,39.36914244326725,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.52941131591795,-452.9954528808594
2026-04-02T12:25:50.876468,39.36008813746083,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.91149139404295,-453.2223205566406
2026-04-02T12:25:50.885973,39.388798889020386,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.56229400634766,-452.4872131347656
2026-04-02T12:25:50.896907,39.408321419443645,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.3694839477539,-451.9870300292969
2026-04-02T12:25:50.906269,39.40661298603531,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.6326675415039,-452.0262756347656
2026-04-02T12:25:50.919540,39.45704059128191,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.08274841308594,-450.73724365234375
2026-04-02T12:25:50.926253,39.46676297207705,-414.994703297956,494.38648459534534,256.55515869568234,476.9602765457276,-99.09103393554688,-450.4870300292969
