timestamp,x,y
2026-04-02T12:28:45.940002,-107.66319274902344,-603.207763671875
2026-04-02T12:28:45.950955,-107.70946502685547,-602.9598388671875
2026-04-02T12:28:45.963954,-107.63282012939453,-602.595458984375
2026-04-02T12:28:45.975012,-107.54869079589844,-602.251708984375
2026-04-02T12:28:45.985505,-106.46292877197266,-600.5789794921875
2026-04-02T12:28:45.993160,-106.43306732177734,-600.31103515625
2026-04-02T12:28:46.001062,-106.39752197265625,-600.0382080078125
2026-04-02T12:28:46.011327,-106.36713409423828,-599.7906494140625
2026-04-02T12:28:46.021085,-106.29180145263672,-599.5009765625
2026-04-02T12:28:46.031736,-106.25531005859375,-599.214111328125
2026-04-02T12:28:46.041946,-106.22151184082031,-598.9234619140625
2026-04-02T12:28:46.057363,-106.21891021728516,-598.6987915039062
2026-04-02T12:28:46.068234,-106.1843490600586,-598.4537353515625
2026-04-02T12:28:46.079199,-106.17144775390625,-598.2318115234375
2026-04-02T12:28:46.089036,-106.15461730957031,-598.0188598632812
2026-04-02T12:28:46.098878,-106.11392211914062,-597.855224609375
2026-04-02T12:28:46.108766,-106.28579711914062,-598.1766967773438
2026-04-02T12:28:46.117694,-106.23797607421875,-597.9283447265625
2026-04-02T12:28:46.127870,-106.15681457519531,-597.65478515625
2026-04-02T12:28:46.137420,-105.98037719726562,-597.0514526367188
2026-04-02T12:28:46.151335,-105.90129852294922,-596.5953369140625
2026-04-02T12:28:46.162572,-105.85507202148438,-596.3369140625
2026-04-02T12:28:46.174119,-105.80964660644531,-596.094482421875
2026-04-02T12:28:46.198589,-105.78225708007812,-595.8531494140625
2026-04-02T12:28:46.208644,-105.72998809814453,-595.3057250976562
2026-04-02T12:28:46.218476,-105.70536041259766,-595.0435180664062
2026-04-02T12:28:46.228388,-105.66348266601562,-594.7491455078125
2026-04-02T12:28:46.236072,-105.64220428466797,-594.4473876953125
2026-04-02T12:28:46.247112,-105.59949493408203,-594.1011352539062
2026-04-02T12:28:46.258647,-105.60924530029297,-593.8511352539062
2026-04-02T12:28:46.274775,-105.57331085205078,-593.2991943359375
2026-04-02T12:28:46.286378,-106.24436950683594,-593.916259765625
2026-04-02T12:28:46.307362,-105.59249877929688,-592.5208740234375
2026-04-02T12:28:46.344587,-105.60491180419922,-592.4663696289062
2026-04-02T12:28:46.354541,-106.36322021484375,-592.1991577148438
2026-04-02T12:28:46.362324,-106.34939575195312,-591.878173828125
2026-04-02T12:28:46.375228,-106.3518295288086,-591.5581665039062
2026-04-02T12:28:46.384786,-106.54383087158203,-591.5239868164062
2026-04-02T12:28:46.393722,-106.32886505126953,-590.9340209960938
2026-04-02T12:28:46.405486,-105.97227478027344,-590.1596069335938
2026-04-02T12:28:46.418906,-105.55973815917969,-589.074951171875
2026-04-02T12:28:46.450095,-105.56770324707031,-588.770263671875
2026-04-02T12:28:46.462858,-105.69017791748047,-587.66259765625
2026-04-02T12:28:46.492586,-105.55690002441406,-586.9196166992188
2026-04-02T12:28:46.503462,-105.57797241210938,-585.912353515625
2026-04-02T12:28:46.513774,-105.57302856445312,-585.653564453125
2026-04-02T12:28:46.523054,-105.57637786865234,-585.4203491210938
2026-04-02T12:28:46.533206,-105.61441802978516,-585.2230834960938
2026-04-02T12:28:46.545151,-105.58889770507812,-584.9826049804688
2026-04-02T12:28:46.557541,-105.521240234375,-584.696533203125
2026-04-02T12:28:46.567560,-105.4903793334961,-584.37646484375
2026-04-02T12:28:46.594735,-105.48016357421875,-584.0435791015625
2026-04-02T12:28:46.605877,-106.65663146972656,-584.66357421875
2026-04-02T12:28:46.618850,-106.66880798339844,-584.2597045898438
2026-04-02T12:28:46.630707,-106.45255279541016,-583.5131225585938
2026-04-02T12:28:46.642016,-106.3851547241211,-583.1640625
2026-04-02T12:28:46.653685,-106.32371520996094,-582.8355712890625
2026-04-02T12:28:46.667106,-106.3488998413086,-582.6607666015625
2026-04-02T12:28:46.695267,-106.3264389038086,-582.4442138671875
2026-04-02T12:28:46.733601,-105.46574401855469,-580.7460327148438
2026-04-02T12:28:46.744052,-105.68387603759766,-580.0067749023438
2026-04-02T12:28:46.775673,-105.62418365478516,-579.7433471679688
2026-04-02T12:28:46.784210,-105.69925689697266,-578.9518432617188
2026-04-02T12:28:46.793887,-105.09003448486328,-578.0369262695312
2026-04-02T12:28:46.804926,-105.02848052978516,-577.7550048828125
2026-04-02T12:28:46.818509,-104.99235534667969,-577.48681640625
2026-04-02T12:28:46.827456,-104.99681854248047,-577.2078247070312
2026-04-02T12:28:46.838669,-105.02649688720703,-576.96484375
2026-04-02T12:28:46.846162,-105.00743865966797,-576.6849975585938
2026-04-02T12:28:46.855757,-105.00123596191406,-576.4075317382812
2026-04-02T12:28:46.868061,-105.02338409423828,-576.1365356445312
2026-04-02T12:28:46.877205,-105.068115234375,-575.9098510742188
2026-04-02T12:28:46.886959,-104.75395965576172,-575.0596923828125
2026-04-02T12:28:46.900062,-104.71710205078125,-574.75146484375
2026-04-02T12:28:46.934252,-104.65682220458984,-574.1497192382812
2026-04-02T12:28:46.946232,-105.11436462402344,-574.199951171875
2026-04-02T12:28:46.954430,-105.0711898803711,-573.9171752929688
2026-04-02T12:28:46.966410,-105.04424285888672,-573.6660766601562
2026-04-02T12:28:47.000297,-105.07495880126953,-573.415771484375
2026-04-02T12:28:47.008642,-104.51589965820312,-571.8067016601562
2026-04-02T12:28:47.019038,-104.54544067382812,-571.5425415039062
2026-04-02T12:28:47.035413,-105.91714477539062,-572.78662109375
2026-04-02T12:28:47.060470,-106.19635009765625,-572.5761108398438
2026-04-02T12:28:47.075891,-104.63368225097656,-569.79150390625
2026-04-02T12:28:47.088760,-104.59821319580078,-569.4385986328125
2026-04-02T12:28:47.097898,-104.64067077636719,-569.1495361328125
2026-04-02T12:28:47.111412,-104.64128875732422,-568.7990112304688
2026-04-02T12:28:47.122561,-106.02918243408203,-570.0930786132812
2026-04-02T12:28:47.133803,-106.0384521484375,-569.8297729492188
2026-04-02T12:28:47.141835,-106.0384292602539,-569.4818115234375
2026-04-02T12:28:47.154506,-106.01316833496094,-569.2838134765625
2026-04-02T12:28:47.164989,-106.05755615234375,-569.0883178710938
2026-04-02T12:28:47.178922,-106.32241821289062,-569.1800537109375
2026-04-02T12:28:47.189218,-104.884033203125,-567.085693359375
2026-04-02T12:28:47.205666,-104.9222412109375,-566.6163330078125
2026-04-02T12:28:47.215987,-104.9499282836914,-566.3772583007812
2026-04-02T12:28:47.227714,-104.96444702148438,-566.09375
2026-04-02T12:28:47.240501,-105.99141693115234,-566.6946411132812
2026-04-02T12:28:47.249413,-105.96614837646484,-566.344970703125
2026-04-02T12:28:47.261735,-106.30326843261719,-566.4762573242188
2026-04-02T12:28:47.271624,-105.70952606201172,-565.4962768554688
2026-04-02T12:28:47.281687,-105.87114715576172,-565.4575805664062
2026-04-02T12:28:47.293687,-104.67584228515625,-563.6407470703125
2026-04-02T12:28:47.302458,-105.02759552001953,-563.8123779296875
2026-04-02T12:28:47.312690,-105.27522277832031,-563.8697509765625
2026-04-02T12:28:47.322673,-105.42748260498047,-563.8516235351562
2026-04-02T12:28:47.357928,-105.70429229736328,-563.905517578125
2026-04-02T12:28:47.367187,-105.39811706542969,-562.8345947265625
2026-04-02T12:28:47.379287,-104.22312927246094,-561.0693969726562
2026-04-02T12:28:47.391307,-104.21315002441406,-560.6744995117188
2026-04-02T12:28:47.403600,-104.20376586914062,-560.5187377929688
2026-04-02T12:28:47.413318,-104.17139434814453,-560.3319091796875
2026-04-02T12:28:47.425081,-104.11284637451172,-560.0640258789062
2026-04-02T12:28:47.435077,-104.10942077636719,-559.8590698242188
2026-04-02T12:28:47.445274,-104.1186752319336,-559.6090087890625
2026-04-02T12:28:47.455389,-104.0657958984375,-559.2347412109375
2026-04-02T12:28:47.466869,-104.048583984375,-558.8211059570312
2026-04-02T12:28:47.477694,-105.3644027709961,-560.2780151367188
2026-04-02T12:28:47.485968,-105.365234375,-559.9928588867188
2026-04-02T12:28:47.496863,-105.64552307128906,-560.1563720703125
2026-04-02T12:28:47.507067,-105.71583557128906,-560.0225830078125
2026-04-02T12:28:47.517188,-105.5584716796875,-559.6156005859375
2026-04-02T12:28:47.530228,-105.61933135986328,-559.5264892578125
2026-04-02T12:28:47.545420,-104.06783294677734,-557.1935424804688
2026-04-02T12:28:47.554431,-104.09782409667969,-556.9383544921875
2026-04-02T12:28:47.565023,-104.78299713134766,-557.4981079101562
2026-04-02T12:28:47.574162,-104.67274475097656,-557.070068359375
2026-04-02T12:28:47.583438,-104.20069122314453,-556.1583862304688
2026-04-02T12:28:47.595798,-104.78609466552734,-556.5995483398438
2026-04-02T12:28:47.606932,-104.81908416748047,-556.3802490234375
2026-04-02T12:28:47.619705,-104.339111328125,-555.5316772460938
2026-04-02T12:28:47.629229,-104.32376098632812,-555.320068359375
2026-04-02T12:28:47.639865,-104.17471313476562,-554.5077514648438
2026-04-02T12:28:47.654178,-104.17632293701172,-554.2454223632812
2026-04-02T12:28:47.668225,-104.95629119873047,-555.0015258789062
2026-04-02T12:28:47.675885,-105.21973419189453,-554.984619140625
2026-04-02T12:28:47.687195,-104.88797760009766,-554.3828125
2026-04-02T12:28:47.712080,-104.8802490234375,-554.1370849609375
2026-04-02T12:28:47.721327,-104.649658203125,-553.0552978515625
2026-04-02T12:28:47.731165,-104.89163208007812,-552.9871826171875
2026-04-02T12:28:47.742787,-104.56036376953125,-552.4569702148438
2026-04-02T12:28:47.751504,-104.77657318115234,-552.3623657226562
2026-04-02T12:28:47.761764,-103.57563018798828,-550.503662109375
2026-04-02T12:28:47.769491,-103.5462646484375,-550.25
2026-04-02T12:28:47.778991,-103.51731872558594,-549.9964599609375
2026-04-02T12:28:47.789065,-103.78067779541016,-550.3168334960938
2026-04-02T12:28:47.800440,-103.7417221069336,-550.005126953125
2026-04-02T12:28:47.816828,-103.67533874511719,-549.6701049804688
2026-04-02T12:28:47.827475,-103.65371704101562,-549.383544921875
2026-04-02T12:28:47.841902,-103.59188079833984,-549.060302734375
2026-04-02T12:28:47.849935,-103.88003540039062,-549.0155639648438
2026-04-02T12:28:47.859969,-103.85758972167969,-548.7724609375
2026-04-02T12:28:47.869917,-103.44583892822266,-548.0699462890625
2026-04-02T12:28:47.879664,-103.35498809814453,-547.5428466796875
2026-04-02T12:28:47.891978,-103.33374786376953,-547.341796875
2026-04-02T12:28:47.922647,-103.33692932128906,-547.1467895507812
2026-04-02T12:28:47.933896,-103.31147766113281,-546.3970336914062
2026-04-02T12:28:47.945486,-103.33000946044922,-546.1973266601562
2026-04-02T12:28:47.952396,-103.31424713134766,-545.9282836914062
2026-04-02T12:28:47.962873,-103.2784423828125,-545.6351318359375
2026-04-02T12:28:47.971802,-103.25698852539062,-545.3753051757812
2026-04-02T12:28:47.984043,-103.23945617675781,-545.1366577148438
2026-04-02T12:28:47.996151,-103.2157211303711,-544.8543701171875
2026-04-02T12:28:48.005170,-103.21302795410156,-544.5884399414062
2026-04-02T12:28:48.016466,-104.51547241210938,-546.1489868164062
2026-04-02T12:28:48.025288,-104.52571105957031,-545.9473266601562
2026-04-02T12:28:48.038146,-104.51408386230469,-545.6723022460938
2026-04-02T12:28:48.048044,-103.20513153076172,-543.810302734375
2026-04-02T12:28:48.060947,-103.58627319335938,-544.0238647460938
2026-04-02T12:28:48.073876,-103.57675170898438,-543.5602416992188
2026-04-02T12:28:48.089768,-103.60990142822266,-543.4032592773438
2026-04-02T12:28:48.101724,-103.23380279541016,-542.4603271484375
2026-04-02T12:28:48.114812,-103.2303466796875,-542.2672729492188
2026-04-02T12:28:48.125829,-103.26858520507812,-542.0911254882812
2026-04-02T12:28:48.135719,-103.85335540771484,-542.6310424804688
2026-04-02T12:28:48.145721,-103.79959106445312,-542.392578125
2026-04-02T12:28:48.158914,-103.28186798095703,-541.5595703125
2026-04-02T12:28:48.180784,-103.29680633544922,-541.2041015625
2026-04-02T12:28:48.193836,-103.26364135742188,-540.7472534179688
2026-04-02T12:28:48.205660,-103.21748352050781,-540.4391479492188
2026-04-02T12:28:48.216128,-103.16130828857422,-540.0916748046875
2026-04-02T12:28:48.226164,-103.4908218383789,-540.271484375
2026-04-02T12:28:48.236076,-103.04145050048828,-539.4134521484375
2026-04-02T12:28:48.240768,-103.90857696533203,-540.2603759765625
2026-04-02T12:28:48.247083,-104.2037124633789,-540.2745971679688
2026-04-02T12:28:48.259110,-104.1819839477539,-539.9765014648438
2026-04-02T12:28:48.268750,-104.20304870605469,-539.7567138671875
2026-04-02T12:28:48.277378,-104.16677856445312,-539.4375610351562
2026-04-02T12:28:48.287306,-104.199951171875,-539.1994018554688
2026-04-02T12:28:48.300261,-103.92411041259766,-538.539794921875
2026-04-02T12:28:48.310277,-103.91744232177734,-538.1985473632812
2026-04-02T12:28:48.318139,-103.93450164794922,-537.9405517578125
2026-04-02T12:28:48.331216,-103.96556091308594,-537.6442260742188
2026-04-02T12:28:48.338862,-103.88414764404297,-537.2406616210938
2026-04-02T12:28:48.348032,-103.85557556152344,-536.9130249023438
2026-04-02T12:28:48.357810,-102.92384338378906,-535.5736083984375
2026-04-02T12:28:48.367772,-102.85213470458984,-535.1830444335938
2026-04-02T12:28:48.377899,-103.44332122802734,-535.6419677734375
2026-04-02T12:28:48.386800,-103.79569244384766,-535.75244140625
2026-04-02T12:28:48.396522,-102.75019836425781,-534.1172485351562
2026-04-02T12:28:48.408404,-103.12845611572266,-534.2762451171875
2026-04-02T12:28:48.416785,-103.06431579589844,-533.9498901367188
2026-04-02T12:28:48.427761,-103.05415344238281,-533.6702270507812
2026-04-02T12:28:48.438154,-102.71131134033203,-532.9725952148438
2026-04-02T12:28:48.449324,-102.73102569580078,-532.7352905273438
2026-04-02T12:28:48.457972,-102.76473236083984,-532.52685546875
2026-04-02T12:28:48.467024,-102.76667785644531,-532.3359375
2026-04-02T12:28:48.485423,-102.85810852050781,-532.2030029296875
2026-04-02T12:28:48.492258,-102.87478637695312,-531.99462890625
2026-04-02T12:28:48.499524,-103.43084716796875,-532.48583984375
2026-04-02T12:28:48.507688,-103.57856750488281,-532.2166748046875
2026-04-02T12:28:48.531567,-103.72004699707031,-532.1431274414062
2026-04-02T12:28:48.538587,-103.63257598876953,-531.432373046875
2026-04-02T12:28:48.548280,-103.19189453125,-530.7078247070312
2026-04-02T12:28:48.556870,-103.10958862304688,-530.2896118164062
2026-04-02T12:28:48.566446,-102.60409545898438,-529.3229370117188
2026-04-02T12:28:48.577151,-102.67555236816406,-529.0802612304688
2026-04-02T12:28:48.591329,-102.65592956542969,-528.7965698242188
2026-04-02T12:28:48.602815,-102.68120574951172,-528.572998046875
2026-04-02T12:28:48.614656,-103.07935333251953,-528.8351440429688
2026-04-02T12:28:48.624403,-103.09738159179688,-528.64404296875
2026-04-02T12:28:48.636345,-103.12326049804688,-528.472900390625
2026-04-02T12:28:48.646209,-103.0811538696289,-528.2324829101562
2026-04-02T12:28:48.656553,-103.07893371582031,-528.01171875
2026-04-02T12:28:48.666732,-103.2190170288086,-527.7891845703125
2026-04-02T12:28:48.674386,-102.91075134277344,-527.0877075195312
2026-04-02T12:28:48.685553,-102.537353515625,-526.2925415039062
2026-04-02T12:28:48.694820,-102.50048828125,-525.9736938476562
2026-04-02T12:28:48.706858,-102.69962310791016,-526.2092895507812
2026-04-02T12:28:48.717734,-102.68585968017578,-525.9114990234375
2026-04-02T12:28:48.728773,-102.6521224975586,-525.593017578125
2026-04-02T12:28:48.742296,-102.61957550048828,-525.2649536132812
2026-04-02T12:28:48.755067,-102.548095703125,-524.6360473632812
2026-04-02T12:28:48.773496,-102.45988464355469,-523.7553100585938
2026-04-02T12:28:48.783055,-102.44408416748047,-523.4530639648438
2026-04-02T12:28:48.795610,-102.378662109375,-523.0999145507812
2026-04-02T12:28:48.803830,-102.38224792480469,-522.825439453125
2026-04-02T12:28:48.815351,-102.40157318115234,-522.5572509765625
2026-04-02T12:28:48.823824,-102.39804077148438,-522.256591796875
2026-04-02T12:28:48.834987,-102.36600494384766,-521.9471435546875
2026-04-02T12:28:48.846969,-102.36649322509766,-521.69091796875
2026-04-02T12:28:48.857355,-102.3581771850586,-521.4158935546875
2026-04-02T12:28:48.865596,-102.36014556884766,-521.163818359375
2026-04-02T12:28:48.875048,-102.38580322265625,-520.9560546875
2026-04-02T12:28:48.885391,-102.37794494628906,-520.7296142578125
2026-04-02T12:28:48.896206,-102.32360076904297,-520.4867553710938
2026-04-02T12:28:48.906341,-102.384521484375,-520.55615234375
2026-04-02T12:28:48.928782,-102.7192153930664,-520.5612182617188
2026-04-02T12:28:48.956082,-102.35371398925781,-519.8512573242188
2026-04-02T12:28:48.966729,-102.5866470336914,-519.4667358398438
2026-04-02T12:28:48.978761,-102.58201599121094,-519.2330932617188
2026-04-02T12:28:48.998156,-102.49810791015625,-518.6245727539062
2026-04-02T12:28:49.009364,-102.83063507080078,-518.8389892578125
2026-04-02T12:28:49.020380,-102.77040100097656,-518.536376953125
2026-04-02T12:28:49.032893,-102.55950927734375,-517.75244140625
2026-04-02T12:28:49.042980,-102.49661254882812,-517.42919921875
2026-04-02T12:28:49.053186,-102.42298126220703,-517.0372924804688
2026-04-02T12:28:49.063237,-102.38014221191406,-516.6974487304688
2026-04-02T12:28:49.074074,-102.29441833496094,-516.2605590820312
2026-04-02T12:28:49.087219,-102.8818588256836,-516.6436157226562
2026-04-02T12:28:49.098492,-102.81562805175781,-516.3338012695312
2026-04-02T12:28:49.108310,-102.86111450195312,-516.0987548828125
2026-04-02T12:28:49.118920,-102.94367218017578,-515.8298950195312
2026-04-02T12:28:49.131689,-101.91205596923828,-513.8263549804688
2026-04-02T12:28:49.140147,-101.89250183105469,-513.5179443359375
2026-04-02T12:28:49.147757,-101.9515609741211,-513.294921875
2026-04-02T12:28:49.160307,-102.92681884765625,-514.4345703125
2026-04-02T12:28:49.169075,-103.6911849975586,-515.2288818359375
2026-04-02T12:28:49.193711,-103.61752319335938,-515.03955078125
2026-04-02T12:28:49.204676,-103.56228637695312,-514.5816040039062
2026-04-02T12:28:49.233854,-101.94200134277344,-512.0777587890625
2026-04-02T12:28:49.243297,-101.97174072265625,-511.27020263671875
2026-04-02T12:28:49.255407,-101.94178009033203,-510.92083740234375
2026-04-02T12:28:49.269157,-101.95791625976562,-510.60174560546875
2026-04-02T12:28:49.280470,-102.03504180908203,-510.6091003417969
2026-04-02T12:28:49.293132,-102.48072052001953,-510.6228332519531
2026-04-02T12:28:49.304038,-102.11018371582031,-509.91552734375
2026-04-02T12:28:49.314388,-102.14350128173828,-509.69781494140625
2026-04-02T12:28:49.329825,-102.15882110595703,-509.4751892089844
2026-04-02T12:28:49.338069,-102.8285140991211,-510.1134338378906
2026-04-02T12:28:49.363800,-103.13795471191406,-510.3580017089844
2026-04-02T12:28:49.375104,-102.23402404785156,-508.4234313964844
2026-04-02T12:28:49.386881,-102.2486801147461,-508.2293395996094
2026-04-02T12:28:49.395894,-102.25959777832031,-507.97900390625
2026-04-02T12:28:49.406285,-102.47660064697266,-507.9559631347656
2026-04-02T12:28:49.415235,-102.1929702758789,-507.2976379394531
2026-04-02T12:28:49.424621,-102.3173599243164,-507.20745849609375
2026-04-02T12:28:49.435706,-102.32195281982422,-506.9626770019531
2026-04-02T12:28:49.446884,-101.80342864990234,-505.9890441894531
2026-04-02T12:28:49.470300,-102.1512222290039,-505.9271240234375
2026-04-02T12:28:49.485804,-102.52518463134766,-505.9085388183594
2026-04-02T12:28:49.498235,-102.5055160522461,-505.62066650390625
2026-04-02T12:28:49.509843,-102.4386978149414,-505.2490234375
2026-04-02T12:28:49.526252,-101.5052261352539,-503.1508483886719
2026-04-02T12:28:49.535769,-101.49747467041016,-502.77960205078125
2026-04-02T12:28:49.546651,-102.37105560302734,-503.8309020996094
2026-04-02T12:28:49.555775,-101.72052764892578,-502.6697998046875
2026-04-02T12:28:49.563803,-101.66559600830078,-502.2869873046875
2026-04-02T12:28:49.574778,-102.00090789794922,-502.43768310546875
2026-04-02T12:28:49.586456,-101.96786499023438,-502.1568908691406
2026-04-02T12:28:49.596346,-101.96172332763672,-501.9257507324219
2026-04-02T12:28:49.606929,-101.89352416992188,-501.6055603027344
2026-04-02T12:28:49.625774,-102.1091537475586,-501.310546875
2026-04-02T12:28:49.654407,-102.10232543945312,-501.07904052734375
2026-04-02T12:28:49.694181,-102.6736068725586,-501.38494873046875
2026-04-02T12:28:49.704111,-101.58448791503906,-498.96466064453125
2026-04-02T12:28:49.713976,-101.60199737548828,-498.74505615234375
2026-04-02T12:28:49.726098,-101.58684539794922,-498.4600830078125
2026-04-02T12:28:49.734953,-102.30337524414062,-498.8912353515625
2026-04-02T12:28:49.746387,-102.11589050292969,-498.360107421875
2026-04-02T12:28:49.754743,-101.30182647705078,-497.04119873046875
2026-04-02T12:28:49.767772,-101.87625122070312,-497.7995300292969
2026-04-02T12:28:49.777806,-101.81985473632812,-497.4610595703125
2026-04-02T12:28:49.787868,-101.39234924316406,-496.6279602050781
2026-04-02T12:28:49.801420,-101.83606719970703,-496.93060302734375
2026-04-02T12:28:49.811818,-101.84024810791016,-496.6806335449219
2026-04-02T12:28:49.823816,-101.81764221191406,-496.1491394042969
2026-04-02T12:28:49.834905,-101.49468994140625,-495.4659423828125
2026-04-02T12:28:49.842909,-101.76487731933594,-495.5729675292969
2026-04-02T12:28:49.852769,-101.54885864257812,-494.9875183105469
2026-04-02T12:28:49.863289,-102.07951354980469,-495.43499755859375
2026-04-02T12:28:49.873410,-102.13054656982422,-495.2479248046875
2026-04-02T12:28:49.885920,-101.88397979736328,-494.63385009765625
2026-04-02T12:28:49.894927,-102.10982513427734,-494.64630126953125
2026-04-02T12:28:49.906584,-102.66415405273438,-495.1816711425781
2026-04-02T12:28:49.923519,-101.48793029785156,-492.991455078125
2026-04-02T12:28:49.934097,-101.80443572998047,-493.06451416015625
2026-04-02T12:28:49.943969,-101.36788177490234,-492.28753662109375
2026-04-02T12:28:49.957836,-101.35381317138672,-492.0193786621094
2026-04-02T12:28:49.973962,-101.31425476074219,-491.70904541015625
2026-04-02T12:28:49.984120,-101.24535369873047,-491.1695556640625
2026-04-02T12:28:49.992944,-101.23603820800781,-490.9867248535156
2026-04-02T12:28:50.003806,-101.0650405883789,-490.3374328613281
2026-04-02T12:28:50.014335,-101.04963684082031,-490.1257629394531
2026-04-02T12:28:50.024413,-102.19123840332031,-491.5368957519531
2026-04-02T12:28:50.053292,-101.75143432617188,-490.6807861328125
2026-04-02T12:28:50.066135,-102.18460845947266,-490.6698303222656
2026-04-02T12:28:50.076052,-102.20274353027344,-490.4882507324219
2026-04-02T12:28:50.088584,-102.2706527709961,-490.3556823730469
2026-04-02T12:28:50.099571,-102.16888427734375,-489.9542236328125
2026-04-02T12:28:50.112838,-101.812255859375,-488.965087890625
2026-04-02T12:28:50.122311,-101.0145492553711,-487.6240539550781
2026-04-02T12:28:50.131405,-101.01062774658203,-487.38330078125
2026-04-02T12:28:50.142252,-101.02674865722656,-487.1889953613281
2026-04-02T12:28:50.151777,-101.62744140625,-487.98583984375
2026-04-02T12:28:50.162921,-101.642822265625,-487.7891540527344
2026-04-02T12:28:50.173050,-101.16352844238281,-486.9952697753906
2026-04-02T12:28:50.182060,-101.18872833251953,-486.7710876464844
2026-04-02T12:28:50.192067,-101.66830444335938,-487.175537109375
2026-04-02T12:28:50.204271,-101.6329345703125,-486.85931396484375
2026-04-02T12:28:50.214587,-101.67916107177734,-486.63116455078125
2026-04-02T12:28:50.224775,-101.67861938476562,-486.3330993652344
2026-04-02T12:28:50.236782,-101.4563980102539,-485.7287292480469
2026-04-02T12:28:50.244710,-101.69725036621094,-485.79949951171875
2026-04-02T12:28:50.257549,-101.46961975097656,-485.1867980957031
2026-04-02T12:28:50.266835,-101.53730773925781,-484.93206787109375
2026-04-02T12:28:50.282120,-101.50343322753906,-484.60467529296875
2026-04-02T12:28:50.291779,-101.96041870117188,-484.4811096191406
2026-04-02T12:28:50.302446,-102.06761169433594,-484.2352600097656
2026-04-02T12:28:50.315385,-101.36913299560547,-482.9847106933594
2026-04-02T12:28:50.327692,-101.3620376586914,-482.65069580078125
2026-04-02T12:28:50.335410,-101.3663558959961,-482.30364990234375
2026-04-02T12:28:50.349959,-101.33121490478516,-482.0505676269531
2026-04-02T12:28:50.359082,-101.15812683105469,-481.2296447753906
2026-04-02T12:28:50.368503,-101.11946105957031,-480.98907470703125
2026-04-02T12:28:50.378837,-101.10302734375,-480.7583312988281
2026-04-02T12:28:50.391057,-101.789306640625,-481.5344543457031
2026-04-02T12:28:50.406223,-101.06970977783203,-480.3176574707031
2026-04-02T12:28:50.416403,-101.04664611816406,-480.0364074707031
2026-04-02T12:28:50.429677,-100.99071502685547,-479.6531066894531
2026-04-02T12:28:50.444491,-100.97258758544922,-478.9881896972656
2026-04-02T12:28:50.453433,-101.0399398803711,-478.7182312011719
2026-04-02T12:28:50.469233,-100.94788360595703,-478.3144836425781
2026-04-02T12:28:50.478489,-100.95858001708984,-478.0590515136719
2026-04-02T12:28:50.484540,-101.73896789550781,-479.1188049316406
2026-04-02T12:28:50.491958,-101.7912368774414,-478.9190368652344
2026-04-02T12:28:50.506017,-102.03955078125,-479.0137023925781
2026-04-02T12:28:50.510941,-102.01463317871094,-478.6666259765625
2026-04-02T12:28:50.518612,-102.03694152832031,-478.42572021484375
2026-04-02T12:28:50.530626,-102.30288696289062,-478.4710998535156
2026-04-02T12:28:50.539097,-101.1533432006836,-476.5361328125
2026-04-02T12:28:50.550968,-101.18144989013672,-476.2202453613281
2026-04-02T12:28:50.586624,-101.22601318359375,-475.97296142578125
2026-04-02T12:28:50.605750,-101.20223236083984,-474.9356384277344
2026-04-02T12:28:50.613379,-101.42327117919922,-474.7232971191406
2026-04-02T12:28:50.622827,-101.15401458740234,-474.13470458984375
2026-04-02T12:28:50.631956,-101.43859100341797,-474.2767639160156
2026-04-02T12:28:50.644513,-101.75198364257812,-474.4956359863281
2026-04-02T12:28:50.651545,-102.20494842529297,-475.013671875
2026-04-02T12:28:50.659183,-102.21990966796875,-474.8161926269531
2026-04-02T12:28:50.671064,-102.25489044189453,-474.64093017578125
2026-04-02T12:28:50.680270,-102.31661987304688,-474.4974060058594
2026-04-02T12:28:50.693133,-102.31922912597656,-474.2771911621094
2026-04-02T12:28:50.713752,-101.12805938720703,-472.3742370605469
2026-04-02T12:28:50.725840,-101.19823455810547,-471.9124450683594
2026-04-02T12:28:50.752758,-101.23760986328125,-471.6947937011719
2026-04-02T12:28:50.771483,-101.22843933105469,-471.0035095214844
2026-04-02T12:28:50.780317,-101.15914154052734,-470.4478759765625
2026-04-02T12:28:50.791262,-101.46171569824219,-470.6011047363281
2026-04-02T12:28:50.802835,-101.47941589355469,-470.384521484375
2026-04-02T12:28:50.813142,-101.24374389648438,-469.7864074707031
2026-04-02T12:28:50.823465,-101.41751861572266,-469.7303161621094
2026-04-02T12:28:50.853434,-101.39274597167969,-469.412353515625
2026-04-02T12:28:50.863468,-101.33562469482422,-468.528076171875
2026-04-02T12:28:50.875843,-101.2816390991211,-468.1933288574219
2026-04-02T12:28:50.885627,-101.56250762939453,-468.3157043457031
2026-04-02T12:28:50.897517,-101.60861206054688,-468.1332092285156
2026-04-02T12:28:50.906813,-101.078369140625,-467.2044982910156
2026-04-02T12:28:50.917284,-101.5245132446289,-467.5758056640625
2026-04-02T12:28:50.926387,-101.65814971923828,-467.45843505859375
2026-04-02T12:28:50.937844,-100.96544647216797,-466.4291687011719
2026-04-02T12:28:50.948370,-101.01219940185547,-466.3071594238281
2026-04-02T12:28:50.958679,-100.92366790771484,-466.04833984375
2026-04-02T12:28:50.967313,-100.84661865234375,-465.7663269042969
2026-04-02T12:28:50.975390,-100.97917938232422,-465.6991271972656
