timestamp,angle
2026-04-02T12:29:03.442492,57.85586966179395
2026-04-02T12:29:03.453910,57.88915693735851
2026-04-02T12:29:03.464895,57.90257611481662
2026-04-02T12:29:03.474881,58.00866159393631
2026-04-02T12:29:03.485630,58.02721312118888
2026-04-02T12:29:03.510703,58.04486979609081
2026-04-02T12:29:03.519287,58.08410568803009
2026-04-02T12:29:03.529722,58.11210189386035
2026-04-02T12:29:03.539339,58.132175798672776
2026-04-02T12:29:03.550951,58.14164423357571
2026-04-02T12:29:03.560793,58.157309131823844
2026-04-02T12:29:03.572628,58.17005986821871
2026-04-02T12:29:03.580533,58.161431812150596
2026-04-02T12:29:03.589173,58.17881565512506
2026-04-02T12:29:03.602419,58.263146692620346
2026-04-02T12:29:03.609343,58.29411299238041
2026-04-02T12:29:03.620207,58.321604681745754
2026-04-02T12:29:03.630441,58.345680675190614
2026-04-02T12:29:03.639417,58.3523390082315
2026-04-02T12:29:03.649636,58.37853290416613
2026-04-02T12:29:03.658245,58.40980446603438
2026-04-02T12:29:03.666876,58.427611090691656
2026-04-02T12:29:03.677921,58.237156650470624
2026-04-02T12:29:03.690289,58.25869363131616
2026-04-02T12:29:03.699513,58.327746108485655
2026-04-02T12:29:03.711975,58.34075466107983
2026-04-02T12:29:03.720801,58.339724005495526
2026-04-02T12:29:03.731721,58.36647329091829
2026-04-02T12:29:03.756867,58.395008211475705
2026-04-02T12:29:03.768349,58.53851307598518
2026-04-02T12:29:03.779028,58.55442916647431
2026-04-02T12:29:03.807366,58.62781505555199
2026-04-02T12:29:03.818238,58.57113418124044
2026-04-02T12:29:03.827905,58.78355060552065
2026-04-02T12:29:03.841980,58.91032036595358
2026-04-02T12:29:03.868017,58.85395589225246
2026-04-02T12:29:03.881841,58.84220738909585
2026-04-02T12:29:03.889814,58.885215745571685
2026-04-02T12:29:03.900818,58.9158135599754
2026-04-02T12:29:03.908465,58.94922138363555
2026-04-02T12:29:03.916551,58.937734911090075
2026-04-02T12:29:03.945599,58.95999708066236
2026-04-02T12:29:03.951206,59.07385480735446
2026-04-02T12:29:03.958047,59.0905118289364
2026-04-02T12:29:03.966905,59.09523748963098
2026-04-02T12:29:03.977205,59.114884003018545
2026-04-02T12:29:03.987041,59.134494830518314
2026-04-02T12:29:03.998549,59.13248009492552
2026-04-02T12:29:04.007470,59.14695412480702
2026-04-02T12:29:04.017283,59.1661328715556
2026-04-02T12:29:04.027795,59.187445032469476
2026-04-02T12:29:04.039088,59.20756287820419
2026-04-02T12:29:04.047700,59.2263290354599
2026-04-02T12:29:04.057420,59.27108596133379
2026-04-02T12:29:04.068184,59.29662460438387
2026-04-02T12:29:04.077144,59.324034196788176
2026-04-02T12:29:04.088509,59.34987996075861
2026-04-02T12:29:04.099829,59.374373208708874
2026-04-02T12:29:04.114271,59.39798159970643
2026-04-02T12:29:04.124284,59.42141210871182
2026-04-02T12:29:04.133940,59.523378380914025
2026-04-02T12:29:04.144226,59.499634289874244
2026-04-02T12:29:04.154514,59.51732661323388
2026-04-02T12:29:04.162337,59.533785808217075
2026-04-02T12:29:04.171765,59.535746016370695
2026-04-02T12:29:04.181830,59.56178601148019
2026-04-02T12:29:04.188946,59.580350034691435
2026-04-02T12:29:04.200432,59.604317654334935
2026-04-02T12:29:04.210320,59.62807509038577
2026-04-02T12:29:04.220657,59.65551602620624
2026-04-02T12:29:04.228414,59.68408824494067
2026-04-02T12:29:04.237735,59.69186238290717
2026-04-02T12:29:04.247530,59.717030930215756
2026-04-02T12:29:04.259048,59.77868785552361
2026-04-02T12:29:04.267780,59.8031793876018
2026-04-02T12:29:04.278011,59.82451621521586
2026-04-02T12:29:04.288301,59.847956707467446
2026-04-02T12:29:04.302105,59.87063266037811
2026-04-02T12:29:04.311673,59.87794213089267
2026-04-02T12:29:04.319267,59.90512561654414
2026-04-02T12:29:04.333563,59.9354804764599
2026-04-02T12:29:04.342817,59.968360642213796
2026-04-02T12:29:04.354060,60.03718496684027
2026-04-02T12:29:04.363033,60.06267475476991
2026-04-02T12:29:04.445786,60.072809277644055
2026-04-02T12:29:04.575430,60.23224499504648
2026-04-02T12:29:04.586874,60.62541234921635
2026-04-02T12:29:04.594569,60.622998574645116
2026-04-02T12:29:04.604055,60.64440657169383
2026-04-02T12:29:04.614108,60.66624320904283
2026-04-02T12:29:04.625601,60.688904990854454
2026-04-02T12:29:04.631472,60.712031965158154
2026-04-02T12:29:04.645350,60.71974354125282
2026-04-02T12:29:04.656808,60.672958047855744
2026-04-02T12:29:04.670142,60.69364221227694
2026-04-02T12:29:04.678730,60.72431978254954
2026-04-02T12:29:04.688611,60.7702956116317
2026-04-02T12:29:04.697481,60.774567872194204
2026-04-02T12:29:04.708308,60.86373316109645
2026-04-02T12:29:04.717927,60.852522886757825
2026-04-02T12:29:04.729519,60.89985749371202
2026-04-02T12:29:04.737463,60.924199188162255
2026-04-02T12:29:04.748661,60.95087547226718
2026-04-02T12:29:04.763416,60.97785837868119
2026-04-02T12:29:04.772796,61.02790845914046
2026-04-02T12:29:04.780853,61.048586550918394
2026-04-02T12:29:04.791107,61.05608632444427
2026-04-02T12:29:04.801861,61.146213000469984
2026-04-02T12:29:04.813525,61.16991833629781
2026-04-02T12:29:04.826049,61.17903243454484
2026-04-02T12:29:04.842686,61.1955329663369
2026-04-02T12:29:04.856056,61.23313962733065
2026-04-02T12:29:04.868785,61.342636033591546
2026-04-02T12:29:04.877716,61.3691828470779
2026-04-02T12:29:04.891524,61.30837109051968
2026-04-02T12:29:04.910714,61.03662089122848
2026-04-02T12:29:04.928648,61.11946335813875
2026-04-02T12:29:04.942255,61.1394690236841
2026-04-02T12:29:04.953213,61.140424039566795
2026-04-02T12:29:04.962974,61.17404211855169
2026-04-02T12:29:04.970772,61.18722672993956
2026-04-02T12:29:04.981739,61.20329518388425
2026-04-02T12:29:05.008397,61.22720381448361
2026-04-02T12:29:05.019825,61.54555955336871
2026-04-02T12:29:05.029678,61.572153565619644
2026-04-02T12:29:05.038624,61.57520157062987
2026-04-02T12:29:05.048935,61.601024933188825
2026-04-02T12:29:05.058993,61.77360445453904
2026-04-02T12:29:05.065021,61.74274615472163
2026-04-02T12:29:05.094639,61.849585278220516
2026-04-02T12:29:05.120129,61.840560963434704
2026-04-02T12:29:05.132492,61.916958281802145
2026-04-02T12:29:05.143886,61.87023873364535
2026-04-02T12:29:05.155903,61.90036055554376
2026-04-02T12:29:05.166515,61.946838002567745
2026-04-02T12:29:05.175242,61.962779570991316
2026-04-02T12:29:05.184899,61.99174688577998
2026-04-02T12:29:05.193919,62.01757766120786
2026-04-02T12:29:05.203934,62.12091937528792
2026-04-02T12:29:05.212871,62.120843010697115
2026-04-02T12:29:05.226383,62.143786703151925
2026-04-02T12:29:05.241353,62.19532802308002
2026-04-02T12:29:05.254335,62.19687029004358
2026-04-02T12:29:05.265733,62.23169350093339
2026-04-02T12:29:05.276441,62.276840240903205
2026-04-02T12:29:05.287490,62.291328028531815
2026-04-02T12:29:05.295420,62.2945824585403
2026-04-02T12:29:05.308626,62.31093624666819
2026-04-02T12:29:05.318895,62.322617860254134
2026-04-02T12:29:05.344917,62.38958919837295
2026-04-02T12:29:05.361366,62.47521655510939
2026-04-02T12:29:05.371932,62.49352728113141
2026-04-02T12:29:05.381600,62.51644479105975
2026-04-02T12:29:05.395839,62.53879855297411
2026-04-02T12:29:05.403841,62.55857490603394
2026-04-02T12:29:05.431933,62.584302295316334
2026-04-02T12:29:05.444481,62.66864849073346
2026-04-02T12:29:05.455593,62.556554536629434
2026-04-02T12:29:05.466741,62.60284374303596
2026-04-02T12:29:05.475581,62.5914613576071
2026-04-02T12:29:05.493865,62.60272066261289
2026-04-02T12:29:05.498402,62.70354617678814
2026-04-02T12:29:05.507033,62.76495090878279
2026-04-02T12:29:05.518120,62.78476677804836
2026-04-02T12:29:05.527766,62.764011902716504
2026-04-02T12:29:05.537307,62.801196492195466
2026-04-02T12:29:05.546980,62.815780989964885
2026-04-02T12:29:05.556169,62.811769495634536
2026-04-02T12:29:05.567329,62.84951170212047
2026-04-02T12:29:05.577078,62.8693537538912
2026-04-02T12:29:05.586649,62.97863264003669
2026-04-02T12:29:05.598742,62.99932037264705
2026-04-02T12:29:05.610932,63.02840912842451
2026-04-02T12:29:05.656063,63.028883922066896
2026-04-02T12:29:05.665140,63.00223864469861
2026-04-02T12:29:05.676183,63.01698400897707
2026-04-02T12:29:05.688176,63.05640975436566
2026-04-02T12:29:05.695289,63.17946351677141
2026-04-02T12:29:05.705596,63.22647045778625
2026-04-02T12:29:05.716311,63.23428370445191
2026-04-02T12:29:05.726319,63.26432094774719
2026-04-02T12:29:05.736284,63.25323616680628
2026-04-02T12:29:05.745680,63.31336214591209
2026-04-02T12:29:05.756679,63.11302587958921
2026-04-02T12:29:05.767856,63.137780247346065
2026-04-02T12:29:05.779024,63.16264670609983
2026-04-02T12:29:05.787979,63.19053943614936
2026-04-02T12:29:05.797318,63.21821109504619
2026-04-02T12:29:05.809519,63.24691769962553
2026-04-02T12:29:05.817373,63.17753456829551
2026-04-02T12:29:05.827887,63.23355758055188
2026-04-02T12:29:05.838959,63.25948519034075
2026-04-02T12:29:05.847489,63.28033034224738
2026-04-02T12:29:05.857301,63.290273100060894
2026-04-02T12:29:05.865804,63.42888421092733
2026-04-02T12:29:05.876100,63.44407090014034
2026-04-02T12:29:05.885552,63.46821676016942
2026-04-02T12:29:05.895868,63.48308403870603
2026-04-02T12:29:05.924416,63.49892290590905
2026-04-02T12:29:05.933795,63.53847763904202
2026-04-02T12:29:05.941694,63.540194500943045
2026-04-02T12:29:05.950609,63.58476948010029
2026-04-02T12:29:05.963543,63.61145839262514
2026-04-02T12:29:05.972713,63.69921905668472
2026-04-02T12:29:05.981478,63.71516772784275
2026-04-02T12:29:05.991885,63.84017864887863
2026-04-02T12:29:06.000776,63.85670829412159
2026-04-02T12:29:06.010472,63.88490116730061
2026-04-02T12:29:06.020673,63.90861899080012
2026-04-02T12:29:06.029727,63.904904614088565
2026-04-02T12:29:06.038848,63.92640971758828
2026-04-02T12:29:06.046767,63.976573130876254
2026-04-02T12:29:06.060314,63.93742364060451
2026-04-02T12:29:06.069942,63.99611427817114
2026-04-02T12:29:06.081365,64.06821150714268
2026-04-02T12:29:06.092883,64.09440957844375
2026-04-02T12:29:06.101409,64.13069009891201
2026-04-02T12:29:06.110661,64.15298720687402
2026-04-02T12:29:06.121472,64.16910245153912
2026-04-02T12:29:06.131614,64.19004397787846
2026-04-02T12:29:06.141442,64.1839821324639
2026-04-02T12:29:06.151849,64.22471726472698
2026-04-02T12:29:06.161362,64.24704662059227
2026-04-02T12:29:06.172809,64.21435009793264
2026-04-02T12:29:06.180868,64.2905348918315
2026-04-02T12:29:06.192846,64.3712713909215
2026-04-02T12:29:06.201893,64.39951750310337
2026-04-02T12:29:06.210631,64.41200508171003
2026-04-02T12:29:06.222001,64.45068165077366
2026-04-02T12:29:06.233662,64.48471695103886
2026-04-02T12:29:06.262221,64.52589187927813
2026-04-02T12:29:06.272517,64.59514059738687
2026-04-02T12:29:06.279232,64.65364933156273
2026-04-02T12:29:06.289477,64.65629117204533
2026-04-02T12:29:06.301469,64.70020306296179
2026-04-02T12:29:06.311564,64.97587796645317
2026-04-02T12:29:06.321733,64.99611784158297
2026-04-02T12:29:06.333607,65.02908708949435
2026-04-02T12:29:06.343394,65.06220860513747
2026-04-02T12:29:06.354130,65.0938488552869
2026-04-02T12:29:06.363593,65.12464635661398
2026-04-02T12:29:06.375541,65.13958136977504
2026-04-02T12:29:06.385600,65.1737170882682
2026-04-02T12:29:06.397482,65.20340446282822
2026-04-02T12:29:06.407518,65.2290046049088
2026-04-02T12:29:06.419828,65.2219306858467
2026-04-02T12:29:06.432876,65.30341073934792
2026-04-02T12:29:06.441032,65.32553509732419
2026-04-02T12:29:06.450374,65.35240764356656
2026-04-02T12:29:06.472335,65.38304140146438
2026-04-02T12:29:06.487536,65.45535033218296
2026-04-02T12:29:06.495663,65.49126392003932
2026-04-02T12:29:06.528755,65.53499218672515
2026-04-02T12:29:06.536646,65.5970590898935
2026-04-02T12:29:06.548639,65.62743950432441
2026-04-02T12:29:06.556672,65.68194913344993
2026-04-02T12:29:06.569147,65.70753177245031
2026-04-02T12:29:06.579690,65.76256936886246
2026-04-02T12:29:06.588455,65.7673608352133
2026-04-02T12:29:06.596879,65.79272621062069
2026-04-02T12:29:06.606386,65.81131241987867
2026-04-02T12:29:06.618187,65.86868796509773
2026-04-02T12:29:06.625144,65.868219724582
2026-04-02T12:29:06.632800,65.89704165158274
2026-04-02T12:29:06.641789,65.8994982333145
2026-04-02T12:29:06.650962,65.92876707343399
2026-04-02T12:29:06.660468,65.99678432027626
2026-04-02T12:29:06.669086,66.038654024705
2026-04-02T12:29:06.679745,66.07529948998987
2026-04-02T12:29:06.687433,66.09035897587889
2026-04-02T12:29:06.699448,66.11492591016088
2026-04-02T12:29:06.711292,66.13734960330464
2026-04-02T12:29:06.720551,66.16629627099215
2026-04-02T12:29:06.730561,66.19774022051456
2026-04-02T12:29:06.741479,66.22761502325807
2026-04-02T12:29:06.751950,66.2583503304309
2026-04-02T12:29:06.761048,66.29041521909983
2026-04-02T12:29:06.768499,66.29338396965838
2026-04-02T12:29:06.798402,66.32704140571457
2026-04-02T12:29:06.807306,66.4058043851873
2026-04-02T12:29:06.818264,66.43036254910044
2026-04-02T12:29:06.830008,66.46252598640916
2026-04-02T12:29:06.839832,66.50567780960739
2026-04-02T12:29:06.851791,66.53058004221451
2026-04-02T12:29:06.881702,66.54551027253875
2026-04-02T12:29:06.891873,66.64034216447057
2026-04-02T12:29:06.901635,66.64781679666726
2026-04-02T12:29:06.911228,66.70936767693262
2026-04-02T12:29:06.922441,66.74394595034137
2026-04-02T12:29:06.931379,66.75144704243009
2026-04-02T12:29:06.939946,66.78856039094535
2026-04-02T12:29:06.948626,66.84511741798175
2026-04-02T12:29:06.959408,66.84749150956222
2026-04-02T12:29:06.967967,66.88081711481357
2026-04-02T12:29:06.979771,66.89836731214038
2026-04-02T12:29:06.990809,66.96325956845381
2026-04-02T12:29:07.003081,66.94204597229243
2026-04-02T12:29:07.012228,66.98483847098784
2026-04-02T12:29:07.021229,67.03567348935434
2026-04-02T12:29:07.031156,67.09838666485821
2026-04-02T12:29:07.042538,67.13549106255387
2026-04-02T12:29:07.052155,67.1314950794128
2026-04-02T12:29:07.060020,67.19892058207509
2026-04-02T12:29:07.068213,67.2253283020833
2026-04-02T12:29:07.077144,67.22865100440124
2026-04-02T12:29:07.087022,67.27467674576091
2026-04-02T12:29:07.098855,67.31896988422383
2026-04-02T12:29:07.108732,67.32592845510909
2026-04-02T12:29:07.120372,67.35400262395312
2026-04-02T12:29:07.146765,67.34897924753575
2026-04-02T12:29:07.155350,67.42670549932629
2026-04-02T12:29:07.165500,67.4537908119198
2026-04-02T12:29:07.175600,67.48176854559692
2026-04-02T12:29:07.185122,67.50915652095445
2026-04-02T12:29:07.192991,67.53877636861776
2026-04-02T12:29:07.202668,67.5756030915148
2026-04-02T12:29:07.213425,67.60117910462108
2026-04-02T12:29:07.223063,67.62028541799111
2026-04-02T12:29:07.234324,67.64962675262885
2026-04-02T12:29:07.243616,67.67518255033573
2026-04-02T12:29:07.254913,67.70177405096936
2026-04-02T12:29:07.265938,67.72533486280241
2026-04-02T12:29:07.276844,67.71606889614881
2026-04-02T12:29:07.285756,67.74060089246517
2026-04-02T12:29:07.296748,67.76751334190348
2026-04-02T12:29:07.307675,67.82870196905462
2026-04-02T12:29:07.320062,67.88325508479184
2026-04-02T12:29:07.331202,67.91337224830973
2026-04-02T12:29:07.341999,67.94372946866635
2026-04-02T12:29:07.351488,67.9731513711967
2026-04-02T12:29:07.361824,68.00120037834087
2026-04-02T12:29:07.375987,68.02832445111486
2026-04-02T12:29:07.388170,68.05850846882629
2026-04-02T12:29:07.402981,68.12970720864105
2026-04-02T12:29:07.417415,68.13777135996325
2026-04-02T12:29:07.430040,68.2381770492786
2026-04-02T12:29:07.461179,68.2998376417277
2026-04-02T12:29:07.471316,68.35875779303002
2026-04-02T12:29:07.480644,68.38106826043582
2026-04-02T12:29:07.490739,68.4029885540318
2026-04-02T12:29:07.501203,68.42656711838116
2026-04-02T12:29:07.512033,68.44621588881621
2026-04-02T12:29:07.522586,68.47096132465855
2026-04-02T12:29:07.532801,68.4633923722298
2026-04-02T12:29:07.541472,68.49174200423153
2026-04-02T12:29:07.552463,68.52875391220127
2026-04-02T12:29:07.562437,68.56050403406904
2026-04-02T12:29:07.572250,68.61638041931583
2026-04-02T12:29:07.585831,68.6444166074483
2026-04-02T12:29:07.592775,68.67362512251879
2026-04-02T12:29:07.602123,68.6949193088748
2026-04-02T12:29:07.613015,68.71884723001428
2026-04-02T12:29:07.620886,68.74525840112621
2026-04-02T12:29:07.630492,68.77012318905489
2026-04-02T12:29:07.641123,68.79749558183902
2026-04-02T12:29:07.650759,68.8274731612997
2026-04-02T12:29:07.660549,68.8979742410419
2026-04-02T12:29:07.669093,68.89542436899018
2026-04-02T12:29:07.677621,68.9005337410723
2026-04-02T12:29:07.687590,68.93558957663272
2026-04-02T12:29:07.698369,68.99033825734597
2026-04-02T12:29:07.709549,69.01714098096436
2026-04-02T12:29:08.046001,69.0440738838348
2026-04-02T12:29:08.057711,70.00878704599647
2026-04-02T12:29:08.066448,70.04275580990591
2026-04-02T12:29:08.077139,70.0724518843407
2026-04-02T12:29:08.086204,70.10605410781862
2026-04-02T12:29:08.099716,70.13989253523778
2026-04-02T12:29:08.110472,70.1699395235521
2026-04-02T12:29:08.120303,70.23192700261536
2026-04-02T12:29:08.130133,70.25869491957052
2026-04-02T12:29:08.137991,70.29232815387634
2026-04-02T12:29:08.147447,70.32428622383172
2026-04-02T12:29:08.157230,70.3592185203743
2026-04-02T12:29:08.168473,70.3936555266904
2026-04-02T12:29:08.180251,70.41921668959041
2026-04-02T12:29:08.188827,70.44735841176747
2026-04-02T12:29:08.197828,70.47525577838577
2026-04-02T12:29:08.210834,70.5062042308643
2026-04-02T12:29:08.219683,70.52897591050396
2026-04-02T12:29:08.229605,70.55368561910076
2026-04-02T12:29:08.239570,70.58206546128464
2026-04-02T12:29:08.250760,70.60724836361253
2026-04-02T12:29:08.258880,70.6350108323713
2026-04-02T12:29:08.269238,70.69227431935771
2026-04-02T12:29:08.279922,70.6932403359018
2026-04-02T12:29:08.291441,70.72026574956547
2026-04-02T12:29:08.302097,70.75125105453454
2026-04-02T12:29:08.315779,70.77696830216121
2026-04-02T12:29:08.326584,70.80566670383865
2026-04-02T12:29:08.336549,70.8669747237374
2026-04-02T12:29:08.346215,70.86370370081056
2026-04-02T12:29:08.356604,70.88984869827759
2026-04-02T12:29:08.365768,70.92384575215581
2026-04-02T12:29:08.375306,70.95629608698599
2026-04-02T12:29:08.385277,70.99008917929154
2026-04-02T12:29:08.395885,71.0223849418071
2026-04-02T12:29:08.406665,71.05650379789311
2026-04-02T12:29:08.416783,71.10046984088189
2026-04-02T12:29:08.427967,71.13735587789253
2026-04-02T12:29:08.438199,71.18146338800567
2026-04-02T12:29:08.448407,71.25919309819393
2026-04-02T12:29:08.458576,71.29817541656672
2026-04-02T12:29:08.468815,71.33902629460215
2026-04-02T12:29:08.479245,71.38664957071047
2026-04-02T12:29:08.490514,71.42980448731863
2026-04-02T12:29:08.499522,71.51278054786727
2026-04-02T12:29:08.507668,71.54985093243494
2026-04-02T12:29:08.518950,71.58608910025143
2026-04-02T12:29:08.529506,71.58376422237335
2026-04-02T12:29:08.539662,71.6144270742229
2026-04-02T12:29:08.551823,71.63729688088321
2026-04-02T12:29:08.560705,71.66166342618952
2026-04-02T12:29:08.569496,71.68659297537664
2026-04-02T12:29:08.578857,71.71046569508884
2026-04-02T12:29:08.610537,71.74739799462978
2026-04-02T12:29:08.621628,71.83751488242771
2026-04-02T12:29:08.632772,71.86437226725711
2026-04-02T12:29:08.643539,71.8969434007184
2026-04-02T12:29:08.651051,71.92816774159054
2026-04-02T12:29:08.660915,71.95750892826607
2026-04-02T12:29:08.671153,71.98476372008002
2026-04-02T12:29:08.698692,72.01253745966363
2026-04-02T12:29:08.708849,72.09334255221091
2026-04-02T12:29:08.718667,72.12808987485091
2026-04-02T12:29:08.728237,72.15527432443885
2026-04-02T12:29:08.737242,72.19524522695433
2026-04-02T12:29:08.747475,72.2334153066531
2026-04-02T12:29:08.759455,72.26237279808417
2026-04-02T12:29:08.773651,72.28873833200063
2026-04-02T12:29:08.782546,72.31920205196805
2026-04-02T12:29:08.815268,72.34753746602034
2026-04-02T12:29:08.824946,72.46141558393907
2026-04-02T12:29:08.835343,72.48294302420605
2026-04-02T12:29:08.844525,72.47869820666818
2026-04-02T12:29:08.854872,72.51633639308395
2026-04-02T12:29:08.867686,72.54790746710998
2026-04-02T12:29:08.876870,72.57073124917845
2026-04-02T12:29:08.886893,72.52390808264262
2026-04-02T12:29:08.898859,72.45972374626658
2026-04-02T12:29:08.906552,72.48879211222967
2026-04-02T12:29:08.921273,72.54146093173708
2026-04-02T12:29:08.930482,72.57310495220992
2026-04-02T12:29:08.941450,72.61295447315379
2026-04-02T12:29:08.953553,72.66006658446517
2026-04-02T12:29:08.965374,72.70483798978641
2026-04-02T12:29:08.975492,72.73148958646964
2026-04-02T12:29:08.985226,72.77533281705063
2026-04-02T12:29:08.997089,72.79311925137202
2026-04-02T12:29:09.008000,72.81486845227268
2026-04-02T12:29:09.017178,72.83775603215534
2026-04-02T12:29:09.027283,72.87004984387681
2026-04-02T12:29:09.036901,72.89957359767111
2026-04-02T12:29:09.047600,72.92825106174472
2026-04-02T12:29:09.055444,72.96175281817358
2026-04-02T12:29:09.065146,72.97196071183937
2026-04-02T12:29:09.075109,73.01310278477227
2026-04-02T12:29:09.085002,73.06495372360335
2026-04-02T12:29:09.096940,73.10847086228
2026-04-02T12:29:09.105044,73.15050787006247
2026-04-02T12:29:09.114962,73.17233222682178
2026-04-02T12:29:09.127158,73.21555546442717
2026-04-02T12:29:09.137279,73.24526299924219
2026-04-02T12:29:09.148035,73.3482767784479
2026-04-02T12:29:09.155770,73.3839635040078
2026-04-02T12:29:09.167985,73.59881012305914
2026-04-02T12:29:09.178648,73.63272434250844
2026-04-02T12:29:09.188880,73.67029194664012
2026-04-02T12:29:09.443191,73.71488008235309
2026-04-02T12:29:09.451722,74.48857364198851
2026-04-02T12:29:09.463634,74.52385608532096
2026-04-02T12:29:09.474773,74.55732244095465
2026-04-02T12:29:09.493871,74.58764257277426
2026-04-02T12:29:09.503585,74.64323951447005
2026-04-02T12:29:09.514542,74.68275230708569
2026-04-02T12:29:09.523477,74.71910770212287
2026-04-02T12:29:09.533179,74.75761119702696
2026-04-02T12:29:09.543994,74.79681414458142
2026-04-02T12:29:09.554670,74.8365091864916
2026-04-02T12:29:09.562465,74.88623495213703
2026-04-02T12:29:09.570495,74.91902262329624
2026-04-02T12:29:09.579156,74.95782166701868
2026-04-02T12:29:09.588737,74.99503226959312
2026-04-02T12:29:09.598545,75.03005891338816
2026-04-02T12:29:09.608623,75.06175725203818
2026-04-02T12:29:09.617207,75.08767712882896
2026-04-02T12:29:09.640470,75.11739493717724
2026-04-02T12:29:09.649332,75.14531301979386
2026-04-02T12:29:09.660047,75.20871897350547
2026-04-02T12:29:09.671120,75.25023866884543
2026-04-02T12:29:09.682195,75.28407750886444
2026-04-02T12:29:09.690922,75.32956371968835
2026-04-02T12:29:09.702558,75.37426542118318
2026-04-02T12:29:09.713521,75.42159885346493
2026-04-02T12:29:09.723305,75.47000768954426
2026-04-02T12:29:09.733280,75.51973037537275
2026-04-02T12:29:09.741967,75.59732285719913
2026-04-02T12:29:09.751880,75.60052587395498
2026-04-02T12:29:09.762061,75.6358388974046
2026-04-02T12:29:09.771655,75.67203258357226
2026-04-02T12:29:09.796939,75.70927770722585
2026-04-02T12:29:09.806810,75.76766889022757
2026-04-02T12:29:09.820043,75.8255894619826
2026-04-02T12:29:09.828597,75.86213445184693
2026-04-02T12:29:09.838589,76.03329770353564
2026-04-02T12:29:09.849603,75.91706166489797
2026-04-02T12:29:09.858766,75.99473728114428
2026-04-02T12:29:09.871651,75.98133589873554
2026-04-02T12:29:09.879718,76.01516991508397
2026-04-02T12:29:09.889334,76.05448475701458
2026-04-02T12:29:09.901327,76.08810707186771
2026-04-02T12:29:09.911583,76.11109145314191
2026-04-02T12:29:09.922787,76.14337935065794
2026-04-02T12:29:09.934999,76.16807979494901
2026-04-02T12:29:09.944427,76.19517757283376
2026-04-02T12:29:09.955356,76.21759604542073
2026-04-02T12:29:09.966176,76.24863999282158
2026-04-02T12:29:09.976967,76.28380812657055
2026-04-02T12:29:09.986468,76.32340762462226
2026-04-02T12:29:09.997165,76.3474364921724
2026-04-02T12:29:10.023830,76.3878004223065
2026-04-02T12:29:10.031602,76.49967736681279
2026-04-02T12:29:10.041554,76.53732006917495
2026-04-02T12:29:10.051469,76.58312487360081
2026-04-02T12:29:10.062143,76.61781226694768
2026-04-02T12:29:10.072113,76.66067153974905
2026-04-02T12:29:10.081098,76.70702004820339
2026-04-02T12:29:10.091352,76.74471621982572
2026-04-02T12:29:10.101504,76.77639287406379
2026-04-02T12:29:10.111169,76.81678875910592
2026-04-02T12:29:10.120962,76.84419965532167
2026-04-02T12:29:10.131603,76.89247832824454
2026-04-02T12:29:10.161499,76.92917610466618
2026-04-02T12:29:10.175135,77.03571104643036
2026-04-02T12:29:10.186009,76.96072866991467
2026-04-02T12:29:10.194290,76.99208431525024
2026-04-02T12:29:10.203889,77.03690146107067
2026-04-02T12:29:10.211602,77.06893178733608
2026-04-02T12:29:10.222491,77.14789823571091
2026-04-02T12:29:10.233349,77.19958560231757
2026-04-02T12:29:10.243937,77.23092415080913
2026-04-02T12:29:10.252384,77.26773233907942
2026-04-02T12:29:10.259997,77.29838146672422
2026-04-02T12:29:10.268607,77.31559097746084
2026-04-02T12:29:10.277944,77.3955662291166
2026-04-02T12:29:10.291136,77.42844019612643
2026-04-02T12:29:10.301609,77.4641385768552
2026-04-02T12:29:10.314213,77.50336353170863
2026-04-02T12:29:10.324366,77.54596518117434
2026-04-02T12:29:10.333529,77.59163484697548
2026-04-02T12:29:10.343309,77.63046111958121
2026-04-02T12:29:10.353498,77.63174591094976
2026-04-02T12:29:10.362116,77.677302564802
2026-04-02T12:29:10.372319,77.72766620056106
2026-04-02T12:29:10.382099,77.74717050515369
2026-04-02T12:29:10.391613,77.78668376257379
2026-04-02T12:29:10.404718,77.78227404391643
2026-04-02T12:29:10.413182,77.80237366324702
2026-04-02T12:29:10.421818,77.87416085773314
2026-04-02T12:29:10.454689,77.90814042176157
2026-04-02T12:29:10.463796,78.02819578353346
2026-04-02T12:29:10.493661,78.06666946205895
2026-04-02T12:29:10.503485,78.1952320851229
2026-04-02T12:29:10.517266,78.23343233199942
2026-04-02T12:29:10.527041,78.24118949062947
2026-04-02T12:29:10.539196,78.27925064157361
2026-04-02T12:29:10.547230,78.31682740836648
2026-04-02T12:29:10.557955,78.35562493681208
2026-04-02T12:29:10.567596,78.40596083765516
2026-04-02T12:29:10.577551,78.40722450253298
2026-04-02T12:29:10.585135,78.47551859244413
2026-04-02T12:29:10.597431,78.4862488354456
2026-04-02T12:29:10.604882,78.56444371798922
2026-04-02T12:29:10.616613,78.61194910752954
2026-04-02T12:29:10.625317,78.65891155895038
2026-04-02T12:29:10.632952,78.70005650992132
2026-04-02T12:29:10.642694,78.73476119210123
2026-04-02T12:29:10.649038,78.78579914700731
2026-04-02T12:29:10.660712,78.82220818947127
2026-04-02T12:29:10.670886,78.8737152938166
2026-04-02T12:29:10.680540,78.95697712233132
2026-04-02T12:29:10.690008,78.993402105938
2026-04-02T12:29:10.700635,79.03544383849648
