timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:18:40.770882,2719066,14.161802,0.269640,0.950360
2026-04-02T10:18:40.780882,2720986,14.171802,0.270583,0.949417
2026-04-02T10:18:40.783970,2721579,14.174891,0.270878,0.949122
2026-04-02T10:18:40.793970,2723499,14.184891,0.271848,0.948152
2026-04-02T10:18:40.818392,2724092,14.187979,0.272151,0.947849
2026-04-02T10:18:40.828392,2726012,14.197979,0.273147,0.946853
2026-04-02T10:18:40.831480,2726605,14.201068,0.273459,0.946541
2026-04-02T10:18:40.841480,2728525,14.211068,0.274481,0.945519
2026-04-02T10:18:40.823235,2729118,14.214156,0.274801,0.945199
2026-04-02T10:18:40.833235,2731038,14.224156,0.275849,0.944151
2026-04-02T10:18:40.836324,2731631,14.227245,0.276176,0.943824
2026-04-02T10:18:40.846324,2733551,14.237245,0.277250,0.942750
2026-04-02T10:18:40.870745,2734144,14.240333,0.277585,0.942415
2026-04-02T10:18:40.880745,2736064,14.250333,0.278684,0.941316
2026-04-02T10:18:40.883834,2736657,14.253422,0.279028,0.940972
2026-04-02T10:18:40.893834,2738577,14.263422,0.280152,0.939848
2026-04-02T10:18:40.875589,2739170,14.266510,0.280503,0.939497
2026-04-02T10:18:40.885589,2741090,14.276510,0.281651,0.938349
2026-04-02T10:18:40.888678,2741683,14.279599,0.282010,0.937990
2026-04-02T10:18:40.898678,2743603,14.289599,0.283183,0.936817
2026-04-02T10:18:40.923099,2744196,14.292687,0.283549,0.936451
2026-04-02T10:18:40.933099,2746116,14.302687,0.284747,0.935253
2026-04-02T10:18:40.936187,2746709,14.305776,0.285120,0.934880
2026-04-02T10:18:40.946187,2748629,14.315776,0.286341,0.933659
2026-04-02T10:18:40.927943,2749222,14.318865,0.286722,0.933278
2026-04-02T10:18:40.937943,2751142,14.328865,0.287966,0.932034
2026-04-02T10:18:40.941031,2751735,14.331953,0.288354,0.931646
2026-04-02T10:18:40.951031,2753655,14.341953,0.289622,0.930378
2026-04-02T10:18:40.975452,2754248,14.345042,0.290017,0.929983
2026-04-02T10:18:40.985452,2756168,14.355042,0.291307,0.928693
2026-04-02T10:18:40.988541,2756761,14.358130,0.291709,0.928291
2026-04-02T10:18:40.998541,2758681,14.368130,0.293022,0.926978
2026-04-02T10:18:40.980296,2759274,14.371219,0.293431,0.926569
2026-04-02T10:18:40.990296,2761194,14.381219,0.294766,0.925234
2026-04-02T10:18:40.993385,2761787,14.384307,0.295182,0.924818
2026-04-02T10:18:41.003385,2763707,14.394307,0.296538,0.923462
2026-04-02T10:18:41.027806,2764300,14.397396,0.296961,0.923039
2026-04-02T10:18:41.037806,2766220,14.407396,0.298339,0.921661
2026-04-02T10:18:41.040894,2766813,14.410484,0.298767,0.921233
2026-04-02T10:18:41.050894,2768733,14.420484,0.300166,0.919834
2026-04-02T10:18:41.032650,2769326,14.423573,0.300602,0.919398
2026-04-02T10:18:41.042650,2771246,14.433573,0.302021,0.917979
2026-04-02T10:18:41.045738,2771839,14.436661,0.302463,0.917537
2026-04-02T10:18:41.055738,2773759,14.446661,0.303902,0.916098
2026-04-02T10:18:41.080159,2774352,14.449750,0.304350,0.915650
2026-04-02T10:18:41.090159,2776272,14.459750,0.305810,0.914190
2026-04-02T10:18:41.093248,2776865,14.462839,0.306263,0.913737
2026-04-02T10:18:41.103248,2778785,14.472839,0.307742,0.912258
2026-04-02T10:18:41.085003,2779378,14.475927,0.308202,0.911798
2026-04-02T10:18:41.095003,2781298,14.485927,0.309700,0.910300
2026-04-02T10:18:41.098092,2781891,14.489016,0.310166,0.909834
2026-04-02T10:18:41.108092,2783811,14.499016,0.311682,0.908318
2026-04-02T10:18:41.132513,2784404,14.502104,0.312153,0.907847
2026-04-02T10:18:41.142513,2786324,14.512104,0.313688,0.906312
2026-04-02T10:18:41.145601,2786917,14.515193,0.314165,0.905835
2026-04-02T10:18:41.155601,2788837,14.525193,0.315718,0.904282
2026-04-02T10:18:41.137356,2789430,14.528281,0.316200,0.903800
2026-04-02T10:18:41.147356,2791350,14.538281,0.317770,0.902230
2026-04-02T10:18:41.150445,2791943,14.541370,0.318257,0.901743
2026-04-02T10:18:41.160445,2793863,14.551370,0.319844,0.900156
2026-04-02T10:18:41.184866,2794456,14.554458,0.320337,0.899663
2026-04-02T10:18:41.194866,2796376,14.564458,0.321940,0.898060
2026-04-02T10:18:41.197955,2796969,14.567547,0.322438,0.897562
2026-04-02T10:18:41.207955,2798889,14.577547,0.324057,0.895943
2026-04-02T10:18:41.189710,2799482,14.580635,0.324560,0.895440
2026-04-02T10:18:41.199710,2801402,14.590635,0.326195,0.893805
2026-04-02T10:18:41.202798,2801995,14.593724,0.326703,0.893297
2026-04-02T10:18:41.212798,2803915,14.603724,0.328353,0.891647
2026-04-02T10:18:41.237220,2804508,14.606813,0.328865,0.891135
2026-04-02T10:18:41.247220,2806428,14.616812,0.330530,0.889470
2026-04-02T10:18:41.250308,2807021,14.619901,0.331046,0.888954
2026-04-02T10:18:41.260308,2808941,14.629901,0.332726,0.887274
2026-04-02T10:18:41.242063,2809534,14.632990,0.333247,0.886753
2026-04-02T10:18:41.252063,2811454,14.642990,0.334940,0.885060
2026-04-02T10:18:41.255152,2812047,14.646078,0.335465,0.884535
2026-04-02T10:18:41.265152,2813967,14.656078,0.337172,0.882828
2026-04-02T10:18:41.289573,2814560,14.659167,0.337701,0.882299
2026-04-02T10:18:41.299573,2816480,14.669167,0.339420,0.880580
2026-04-02T10:18:41.302662,2817073,14.672255,0.339953,0.880047
2026-04-02T10:18:41.312662,2818993,14.682255,0.341685,0.878315
2026-04-02T10:18:41.294417,2819586,14.685344,0.342222,0.877778
2026-04-02T10:18:41.304417,2821506,14.695344,0.343966,0.876034
2026-04-02T10:18:41.307506,2822099,14.698432,0.344507,0.875493
2026-04-02T10:18:41.317506,2824019,14.708432,0.346262,0.873738
2026-04-02T10:18:41.341927,2824612,14.711521,0.346806,0.873194
2026-04-02T10:18:41.351927,2826532,14.721521,0.348573,0.871427
2026-04-02T10:18:41.355015,2827125,14.724609,0.349120,0.870880
2026-04-02T10:18:41.365015,2829045,14.734609,0.350897,0.869103
2026-04-02T10:18:41.346770,2829638,14.737698,0.351448,0.868552
2026-04-02T10:18:41.356770,2831558,14.747698,0.353235,0.866765
2026-04-02T10:18:41.359859,2832151,14.750786,0.353788,0.866212
2026-04-02T10:18:41.369859,2834071,14.760786,0.355585,0.864415
2026-04-02T10:18:41.394280,2834664,14.763875,0.356142,0.863858
2026-04-02T10:18:41.404280,2836584,14.773875,0.357948,0.862052
2026-04-02T10:18:41.407369,2837177,14.776964,0.358507,0.861493
2026-04-02T10:18:41.417369,2839097,14.786964,0.360322,0.859678
2026-04-02T10:18:41.399124,2839690,14.790052,0.360883,0.859117
2026-04-02T10:18:41.409124,2841610,14.800052,0.362706,0.857294
2026-04-02T10:18:41.412213,2842203,14.803141,0.363270,0.856730
2026-04-02T10:18:41.422213,2844123,14.813141,0.365101,0.854899
2026-04-02T10:18:41.446634,2844716,14.816229,0.365667,0.854333
2026-04-02T10:18:41.456634,2846636,14.826229,0.367505,0.852495
2026-04-02T10:18:41.459722,2847229,14.829318,0.368073,0.851927
2026-04-02T10:18:41.469722,2849149,14.839318,0.369917,0.850083
2026-04-02T10:18:41.451478,2849742,14.842406,0.370488,0.849512
2026-04-02T10:18:41.461478,2851662,14.852406,0.372338,0.847662
2026-04-02T10:18:41.464566,2852255,14.855495,0.372911,0.847089
2026-04-02T10:18:41.474566,2854175,14.865495,0.374767,0.845233
2026-04-02T10:18:41.498987,2854768,14.868583,0.375341,0.844659
2026-04-02T10:18:41.508987,2856688,14.878583,0.377202,0.842798
2026-04-02T10:18:41.512076,2857281,14.881672,0.377778,0.842222
2026-04-02T10:18:41.522076,2859201,14.891672,0.379644,0.840356
2026-04-02T10:18:41.503831,2859794,14.894760,0.380221,0.839779
2026-04-02T10:18:41.513831,2861714,14.904760,0.382091,0.837909
2026-04-02T10:18:41.516920,2862307,14.907849,0.382669,0.837331
2026-04-02T10:18:41.526920,2864227,14.917849,0.384542,0.835458
2026-04-02T10:18:41.551341,2864820,14.920938,0.385122,0.834878
2026-04-02T10:18:41.561341,2866740,14.930938,0.386998,0.833002
2026-04-02T10:18:41.564430,2867333,14.934026,0.387578,0.832422
2026-04-02T10:18:41.574430,2869253,14.944026,0.389458,0.830542
2026-04-02T10:18:41.556185,2869846,14.947115,0.390039,0.829961
2026-04-02T10:18:41.566185,2871766,14.957115,0.391920,0.828080
2026-04-02T10:18:41.569273,2872359,14.960203,0.392502,0.827498
2026-04-02T10:18:41.579273,2874279,14.970203,0.394385,0.825615
2026-04-02T10:18:41.603695,2874872,14.973292,0.394967,0.825033
2026-04-02T10:18:41.613695,2876792,14.983292,0.396851,0.823149
2026-04-02T10:18:41.616783,2877385,14.986380,0.397433,0.822567
2026-04-02T10:18:41.626783,2879305,14.996380,0.399318,0.820682
2026-04-02T10:18:41.608538,2879898,14.999469,0.399900,0.820100
2026-04-02T10:18:41.618538,2881818,15.009469,0.401785,0.818215
2026-04-02T10:18:41.621627,2882411,15.012557,0.402367,0.817633
2026-04-02T10:18:41.631627,2884331,15.022557,0.404251,0.815749
2026-04-02T10:18:41.656048,2884924,15.025646,0.404833,0.815167
2026-04-02T10:18:41.666048,2886844,15.035646,0.406717,0.813283
2026-04-02T10:18:41.669137,2887437,15.038734,0.407298,0.812702
2026-04-02T10:18:41.679137,2889357,15.048734,0.409180,0.810820
2026-04-02T10:18:41.660892,2889950,15.051823,0.409761,0.810239
2026-04-02T10:18:41.670892,2891870,15.061823,0.411642,0.808358
2026-04-02T10:18:41.673980,2892463,15.064911,0.412222,0.807778
2026-04-02T10:18:41.683980,2894383,15.074911,0.414100,0.805900
2026-04-02T10:18:41.708402,2894976,15.078000,0.414679,0.805321
2026-04-02T10:18:41.718402,2896896,15.088000,0.416554,0.803446
2026-04-02T10:18:41.721490,2897489,15.091089,0.417132,0.802868
2026-04-02T10:18:41.731490,2899409,15.101089,0.419004,0.800996
2026-04-02T10:18:41.713245,2900002,15.104177,0.419581,0.800419
2026-04-02T10:18:41.723245,2901922,15.114177,0.421448,0.798552
2026-04-02T10:18:41.726334,2902515,15.117266,0.422024,0.797976
2026-04-02T10:18:41.736334,2904435,15.127266,0.423887,0.796113
2026-04-02T10:18:41.760755,2905028,15.130354,0.424461,0.795539
2026-04-02T10:18:41.770755,2906948,15.140354,0.426319,0.793681
2026-04-02T10:18:41.773844,2907541,15.143443,0.426892,0.793108
2026-04-02T10:18:41.783844,2909461,15.153443,0.428744,0.791256
2026-04-02T10:18:41.765599,2910054,15.156531,0.429316,0.790684
2026-04-02T10:18:41.775599,2911974,15.166531,0.431162,0.788838
2026-04-02T10:18:41.778687,2912567,15.169620,0.431731,0.788269
2026-04-02T10:18:41.788687,2914487,15.179620,0.433571,0.786429
2026-04-02T10:18:41.813109,2915080,15.182708,0.434138,0.785862
2026-04-02T10:18:41.823109,2917000,15.192708,0.435971,0.784029
2026-04-02T10:18:41.826197,2917593,15.195797,0.436536,0.783464
2026-04-02T10:18:41.836197,2919513,15.205797,0.438361,0.781639
2026-04-02T10:18:41.817952,2920106,15.208885,0.438923,0.781077
2026-04-02T10:18:41.827952,2922026,15.218885,0.440741,0.779259
2026-04-02T10:18:41.831041,2922619,15.221974,0.441301,0.778699
2026-04-02T10:18:41.841041,2924539,15.231974,0.443109,0.776891
2026-04-02T10:18:41.865462,2925132,15.235062,0.443667,0.776333
2026-04-02T10:18:41.875462,2927052,15.245062,0.445467,0.774533
2026-04-02T10:18:41.878551,2927645,15.248151,0.446021,0.773979
2026-04-02T10:18:41.888551,2929565,15.258151,0.447811,0.772189
2026-04-02T10:18:41.870306,2930158,15.261240,0.448363,0.771637
2026-04-02T10:18:41.880306,2932078,15.271240,0.450143,0.769857
2026-04-02T10:18:41.883394,2932671,15.274328,0.450692,0.769308
2026-04-02T10:18:41.893394,2934591,15.284328,0.452462,0.767538
2026-04-02T10:18:41.917816,2935184,15.287417,0.453007,0.766993
2026-04-02T10:18:41.927816,2937104,15.297417,0.454766,0.765234
2026-04-02T10:18:41.930904,2937697,15.300505,0.455307,0.764693
2026-04-02T10:18:41.940904,2939617,15.310505,0.457055,0.762945
2026-04-02T10:18:41.922659,2940210,15.313594,0.457593,0.762407
2026-04-02T10:18:41.932659,2942130,15.323594,0.459329,0.760671
2026-04-02T10:18:41.935748,2942723,15.326682,0.459863,0.760137
2026-04-02T10:18:41.945748,2944643,15.336682,0.461587,0.758413
2026-04-02T10:18:41.970169,2945236,15.339771,0.462117,0.757883
2026-04-02T10:18:41.980169,2947156,15.349771,0.463828,0.756172
2026-04-02T10:18:41.983258,2947749,15.352859,0.464354,0.755646
2026-04-02T10:18:41.993258,2949669,15.362859,0.466052,0.753948
2026-04-02T10:18:41.975013,2950262,15.365948,0.466574,0.753426
2026-04-02T10:18:41.985013,2952182,15.375948,0.468258,0.751742
2026-04-02T10:18:41.988101,2952775,15.379036,0.468776,0.751224
2026-04-02T10:18:41.998101,2954695,15.389036,0.470445,0.749555
2026-04-02T10:18:42.022523,2955288,15.392125,0.470959,0.749041
2026-04-02T10:18:42.032523,2957208,15.402125,0.472614,0.747386
2026-04-02T10:18:42.035611,2957801,15.405214,0.473123,0.746877
2026-04-02T10:18:42.045611,2959721,15.415214,0.474763,0.745237
2026-04-02T10:18:42.027366,2960314,15.418302,0.475267,0.744733
2026-04-02T10:18:42.037366,2962234,15.428302,0.476891,0.743109
2026-04-02T10:18:42.040455,2962827,15.431391,0.477391,0.742609
2026-04-02T10:18:42.050455,2964747,15.441391,0.478999,0.741001
2026-04-02T10:18:42.074876,2965340,15.444479,0.479493,0.740507
2026-04-02T10:18:42.084876,2967260,15.454479,0.481086,0.738914
2026-04-02T10:18:42.087965,2967853,15.457568,0.481575,0.738425
2026-04-02T10:18:42.097965,2969773,15.467568,0.483150,0.736850
2026-04-02T10:18:42.079720,2970366,15.470656,0.483634,0.736366
2026-04-02T10:18:42.089720,2972286,15.480656,0.485192,0.734808
2026-04-02T10:18:42.092808,2972879,15.483745,0.485671,0.734329
2026-04-02T10:18:42.102808,2974799,15.493745,0.487211,0.732789
2026-04-02T10:18:42.127230,2975392,15.496833,0.487684,0.732316
2026-04-02T10:18:42.137230,2977312,15.506833,0.489207,0.730793
2026-04-02T10:18:42.140318,2977905,15.509922,0.489674,0.730326
2026-04-02T10:18:42.150318,2979825,15.519922,0.491178,0.728822
2026-04-02T10:18:42.132073,2980418,15.523010,0.491639,0.728361
2026-04-02T10:18:42.142073,2982338,15.533010,0.493124,0.726876
2026-04-02T10:18:42.145162,2982931,15.536099,0.493580,0.726420
2026-04-02T10:18:42.155162,2984851,15.546099,0.495046,0.724954
2026-04-02T10:18:42.179583,2985444,15.549188,0.495496,0.724504
2026-04-02T10:18:42.189583,2987364,15.559188,0.496942,0.723058
2026-04-02T10:18:42.192671,2987957,15.562276,0.497385,0.722615
2026-04-02T10:18:42.202671,2989877,15.572276,0.498811,0.721189
2026-04-02T10:18:42.184427,2990470,15.575365,0.499248,0.720752
2026-04-02T10:18:42.194427,2992390,15.585365,0.500654,0.719346
2026-04-02T10:18:42.197515,2992983,15.588453,0.501085,0.718915
2026-04-02T10:18:42.207515,2994903,15.598453,0.502469,0.717531
2026-04-02T10:18:42.231936,2995496,15.601542,0.502894,0.717106
2026-04-02T10:18:42.241936,2997416,15.611542,0.504257,0.715743
2026-04-02T10:18:42.245025,2998009,15.614630,0.504675,0.715325
2026-04-02T10:18:42.255025,2999929,15.624630,0.506017,0.713983
2026-04-02T10:18:42.236780,3000522,15.627719,0.506428,0.713572
2026-04-02T10:18:42.246780,3002442,15.637719,0.507748,0.712252
2026-04-02T10:18:42.249869,3003035,15.640807,0.508152,0.711848
2026-04-02T10:18:42.259869,3004955,15.650807,0.509449,0.710551
2026-04-02T10:18:42.284290,3005548,15.653896,0.509847,0.710153
2026-04-02T10:18:42.294290,3007468,15.663896,0.511122,0.708878
2026-04-02T10:18:42.297379,3008061,15.666984,0.511512,0.708488
2026-04-02T10:18:42.307379,3009981,15.676984,0.512764,0.707236
2026-04-02T10:18:42.289134,3010574,15.680073,0.513147,0.706853
2026-04-02T10:18:42.299134,3012494,15.690073,0.514375,0.705625
2026-04-02T10:18:42.302222,3013087,15.693161,0.514751,0.705249
2026-04-02T10:18:42.312222,3015007,15.703161,0.515956,0.704044
2026-04-02T10:18:42.336644,3015600,15.706250,0.516324,0.703676
2026-04-02T10:18:42.346644,3017520,15.716250,0.517505,0.702495
2026-04-02T10:18:42.349732,3018113,15.719339,0.517866,0.702134
2026-04-02T10:18:42.359732,3020033,15.729339,0.519023,0.700977
2026-04-02T10:18:42.341487,3020626,15.732427,0.519376,0.700624
2026-04-02T10:18:42.351487,3022546,15.742427,0.520508,0.699492
2026-04-02T10:18:42.354576,3023139,15.745516,0.520854,0.699146
2026-04-02T10:18:42.364576,3025059,15.755516,0.521961,0.698039
2026-04-02T10:18:42.388997,3025652,15.758604,0.522299,0.697701
2026-04-02T10:18:42.398997,3027572,15.768604,0.523380,0.696620
2026-04-02T10:18:42.402086,3028165,15.771693,0.523711,0.696289
2026-04-02T10:18:42.412086,3030085,15.781693,0.524767,0.695233
2026-04-02T10:18:42.393841,3030678,15.784781,0.525089,0.694911
2026-04-02T10:18:42.403841,3032598,15.794781,0.526119,0.693881
2026-04-02T10:18:42.406929,3033191,15.797870,0.526434,0.693566
2026-04-02T10:18:42.416929,3035111,15.807870,0.527438,0.692562
2026-04-02T10:18:42.441351,3035704,15.810958,0.527744,0.692256
2026-04-02T10:18:42.451351,3037624,15.820958,0.528722,0.691278
2026-04-02T10:18:42.454439,3038217,15.824047,0.529020,0.690980
2026-04-02T10:18:42.464439,3040137,15.834047,0.529971,0.690029
2026-04-02T10:18:42.446194,3040730,15.837135,0.530261,0.689739
2026-04-02T10:18:42.456194,3042650,15.847135,0.531185,0.688815
2026-04-02T10:18:42.459283,3043243,15.850224,0.531466,0.688534
2026-04-02T10:18:42.469283,3045163,15.860224,0.532364,0.687636
2026-04-02T10:18:42.493704,3045756,15.863312,0.532636,0.687364
2026-04-02T10:18:42.503704,3047676,15.873313,0.533506,0.686494
2026-04-02T10:18:42.506793,3048269,15.876401,0.533771,0.686229
2026-04-02T10:18:42.516793,3050189,15.886401,0.534613,0.685387
2026-04-02T10:18:42.498548,3050782,15.889490,0.534869,0.685131
2026-04-02T10:18:42.508548,3052702,15.899490,0.535683,0.684317
2026-04-02T10:18:42.511636,3053295,15.902578,0.535930,0.684070
2026-04-02T10:18:42.521636,3055215,15.912578,0.536717,0.683283
2026-04-02T10:18:42.546058,3055808,15.915667,0.536955,0.683045
2026-04-02T10:18:42.556058,3057728,15.925667,0.537713,0.682287
2026-04-02T10:18:42.559146,3058321,15.928755,0.537943,0.682057
2026-04-02T10:18:42.569146,3060241,15.938755,0.538672,0.681328
2026-04-02T10:18:42.550901,3060834,15.941844,0.538893,0.681107
2026-04-02T10:18:42.560901,3062754,15.951844,0.539594,0.680406
2026-04-02T10:18:42.563990,3063347,15.954932,0.539806,0.680194
2026-04-02T10:18:42.573990,3065267,15.964932,0.540478,0.679522
2026-04-02T10:18:42.598411,3065860,15.968021,0.540681,0.679319
2026-04-02T10:18:42.608411,3067780,15.978021,0.541324,0.678676
2026-04-02T10:18:42.611500,3068373,15.981109,0.541518,0.678482
2026-04-02T10:18:42.621500,3070293,15.991109,0.542132,0.677868
2026-04-02T10:18:42.603255,3070886,15.994198,0.542317,0.677683
2026-04-02T10:18:42.613255,3072806,16.004198,0.542901,0.677099
2026-04-02T10:18:42.616343,3073399,16.007286,0.543077,0.676923
2026-04-02T10:18:42.626343,3075319,16.017286,0.543632,0.676368
2026-04-02T10:18:42.650765,3075912,16.020375,0.543798,0.676202
2026-04-02T10:18:42.660765,3077832,16.030375,0.544323,0.675677
2026-04-02T10:18:42.663853,3078425,16.033464,0.544481,0.675519
2026-04-02T10:18:42.673853,3080345,16.043464,0.544976,0.675024
2026-04-02T10:18:42.655608,3080938,16.046552,0.545124,0.674876
2026-04-02T10:18:42.665608,3082858,16.056552,0.545590,0.674410
2026-04-02T10:18:42.668697,3083451,16.059641,0.545729,0.674271
2026-04-02T10:18:42.678697,3085371,16.069641,0.546164,0.673836
2026-04-02T10:18:42.703118,3085964,16.072729,0.546294,0.673706
2026-04-02T10:18:42.713118,3087884,16.082729,0.546698,0.673302
2026-04-02T10:18:42.716207,3088477,16.085818,0.546819,0.673181
2026-04-02T10:18:42.726207,3090397,16.095818,0.547193,0.672807
2026-04-02T10:18:42.707962,3090990,16.098906,0.547304,0.672696
2026-04-02T10:18:42.717962,3092910,16.108906,0.547648,0.672352
2026-04-02T10:18:42.721050,3093503,16.111995,0.547750,0.672250
2026-04-02T10:18:42.731050,3095423,16.121995,0.548064,0.671936
2026-04-02T10:18:42.755472,3096016,16.125083,0.548156,0.671844
2026-04-02T10:18:42.765472,3097936,16.135083,0.548439,0.671561
2026-04-02T10:18:42.768560,3098529,16.138172,0.548521,0.671479
2026-04-02T10:18:42.778560,3100449,16.148172,0.548774,0.671226
2026-04-02T10:18:42.760315,3101042,16.151260,0.548847,0.671153
2026-04-02T10:18:42.770315,3102962,16.161260,0.549068,0.670932
2026-04-02T10:18:42.773404,3103555,16.164349,0.549132,0.670868
2026-04-02T10:18:42.783404,3105475,16.174349,0.549323,0.670677
2026-04-02T10:18:42.807825,3106068,16.177437,0.549377,0.670623
2026-04-02T10:18:42.817825,3107988,16.187438,0.549537,0.670463
2026-04-02T10:18:42.820914,3108581,16.190526,0.549581,0.670419
2026-04-02T10:18:42.830914,3110501,16.200526,0.549710,0.670290
2026-04-02T10:18:42.812669,3111094,16.203615,0.549745,0.670255
2026-04-02T10:18:42.822669,3113014,16.213615,0.549843,0.670157
2026-04-02T10:18:42.825758,3113607,16.216703,0.549869,0.670131
2026-04-02T10:18:42.835758,3115527,16.226703,0.549936,0.670064
2026-04-02T10:18:42.860179,3116120,16.229792,0.549952,0.670048
2026-04-02T10:18:42.870179,3118040,16.239792,0.549988,0.670012
2026-04-02T10:18:42.873267,3118633,16.242880,0.549994,0.670006
2026-04-02T10:18:42.883267,3120553,16.252880,0.549999,0.670001
2026-04-02T10:18:42.865022,3121146,16.255969,0.549996,0.670004
2026-04-02T10:18:42.875022,3123066,16.265969,0.549970,0.670030
2026-04-02T10:18:42.878111,3123659,16.269057,0.549957,0.670043
2026-04-02T10:18:42.888111,3125579,16.279057,0.549900,0.670100
2026-04-02T10:18:42.912532,3126172,16.282146,0.549878,0.670122
2026-04-02T10:18:42.922532,3128092,16.292146,0.549790,0.670210
2026-04-02T10:18:42.925621,3128685,16.295234,0.549758,0.670242
2026-04-02T10:18:42.935621,3130605,16.305234,0.549639,0.670361
2026-04-02T10:18:42.917376,3131198,16.308323,0.549597,0.670403
2026-04-02T10:18:42.927376,3133118,16.318323,0.549447,0.670553
2026-04-02T10:18:42.930464,3133711,16.321411,0.549396,0.670604
2026-04-02T10:18:42.940464,3135631,16.331411,0.549216,0.670784
2026-04-02T10:18:42.964886,3136224,16.334500,0.549155,0.670845
2026-04-02T10:18:42.974886,3138144,16.344500,0.548944,0.671056
2026-04-02T10:18:42.977974,3138737,16.347589,0.548873,0.671127
2026-04-02T10:18:42.987974,3140657,16.357589,0.548631,0.671369
2026-04-02T10:18:42.969729,3141250,16.360677,0.548552,0.671448
2026-04-02T10:18:42.979729,3143170,16.370677,0.548279,0.671721
2026-04-02T10:18:42.982818,3143763,16.373766,0.548189,0.671811
2026-04-02T10:18:42.992818,3145683,16.383766,0.547886,0.672114
2026-04-02T10:18:43.017239,3146276,16.386854,0.547787,0.672213
2026-04-02T10:18:43.027239,3148196,16.396854,0.547453,0.672547
2026-04-02T10:18:43.030328,3148789,16.399943,0.547345,0.672655
2026-04-02T10:18:43.040328,3150709,16.409943,0.546980,0.673020
2026-04-02T10:18:43.022083,3151302,16.413031,0.546863,0.673137
2026-04-02T10:18:43.032083,3153222,16.423031,0.546468,0.673532
2026-04-02T10:18:43.035172,3153815,16.426120,0.546341,0.673659
2026-04-02T10:18:43.045172,3155735,16.436120,0.545916,0.674084
2026-04-02T10:18:43.069593,3156328,16.439208,0.545780,0.674220
2026-04-02T10:18:43.079593,3158248,16.449208,0.545325,0.674675
2026-04-02T10:18:43.082681,3158841,16.452297,0.545179,0.674821
2026-04-02T10:18:43.092681,3160761,16.462297,0.544694,0.675306
2026-04-02T10:18:43.074437,3161354,16.465385,0.544539,0.675461
2026-04-02T10:18:43.084437,3163274,16.475385,0.544024,0.675976
2026-04-02T10:18:43.087525,3163867,16.478474,0.543860,0.676140
2026-04-02T10:18:43.097525,3165787,16.488474,0.543315,0.676685
2026-04-02T10:18:43.121946,3166380,16.491563,0.543142,0.676858
2026-04-02T10:18:43.131946,3168300,16.501562,0.542567,0.677433
2026-04-02T10:18:43.135035,3168893,16.504651,0.542385,0.677615
2026-04-02T10:18:43.145035,3170813,16.514651,0.541781,0.678219
2026-04-02T10:18:43.126790,3171406,16.517740,0.541590,0.678410
2026-04-02T10:18:43.136790,3173326,16.527740,0.540956,0.679044
2026-04-02T10:18:43.139879,3173919,16.530828,0.540756,0.679244
2026-04-02T10:18:43.149879,3175839,16.540828,0.540094,0.679906
2026-04-02T10:18:43.174300,3176432,16.543917,0.539885,0.680115
2026-04-02T10:18:43.184300,3178352,16.553917,0.539193,0.680807
2026-04-02T10:18:43.187388,3178945,16.557005,0.538975,0.681025
2026-04-02T10:18:43.197388,3180865,16.567005,0.538255,0.681745
2026-04-02T10:18:43.179144,3181458,16.570094,0.538028,0.681972
2026-04-02T10:18:43.189144,3183378,16.580094,0.537279,0.682721
2026-04-02T10:18:43.192232,3183971,16.583182,0.537043,0.682957
2026-04-02T10:18:43.202232,3185891,16.593182,0.536266,0.683734
2026-04-02T10:18:43.226653,3186484,16.596271,0.536022,0.683978
2026-04-02T10:18:43.236653,3188404,16.606271,0.535217,0.684783
2026-04-02T10:18:43.239742,3188997,16.609359,0.534964,0.685036
2026-04-02T10:18:43.249742,3190917,16.619359,0.534130,0.685870
2026-04-02T10:18:43.231497,3191510,16.622448,0.533869,0.686131
2026-04-02T10:18:43.241497,3193430,16.632448,0.533008,0.686992
2026-04-02T10:18:43.244586,3194023,16.635536,0.532738,0.687262
2026-04-02T10:18:43.254586,3195943,16.645536,0.531849,0.688151
2026-04-02T10:18:43.279007,3196536,16.648625,0.531571,0.688429
2026-04-02T10:18:43.289007,3198456,16.658625,0.530655,0.689345
2026-04-02T10:18:43.292095,3199049,16.661714,0.530368,0.689632
2026-04-02T10:18:43.302095,3200969,16.671714,0.529426,0.690574
2026-04-02T10:18:43.283851,3201562,16.674802,0.529130,0.690870
2026-04-02T10:18:43.293851,3203482,16.684802,0.528161,0.691839
2026-04-02T10:18:43.296939,3204075,16.687891,0.527858,0.692142
2026-04-02T10:18:43.306939,3205995,16.697891,0.526862,0.693138
2026-04-02T10:18:43.331360,3206588,16.700979,0.526550,0.693450
2026-04-02T10:18:43.341360,3208508,16.710979,0.525528,0.694472
2026-04-02T10:18:43.344449,3209101,16.714068,0.525209,0.694791
2026-04-02T10:18:43.354449,3211021,16.724068,0.524161,0.695839
2026-04-02T10:18:43.336204,3211614,16.727156,0.523833,0.696167
2026-04-02T10:18:43.346204,3213534,16.737156,0.522760,0.697240
2026-04-02T10:18:43.349293,3214127,16.740245,0.522424,0.697576
2026-04-02T10:18:43.359293,3216047,16.750245,0.521325,0.698675
2026-04-02T10:18:43.383714,3216640,16.753333,0.520982,0.699018
2026-04-02T10:18:43.393714,3218560,16.763333,0.519858,0.700142
2026-04-02T10:18:43.396802,3219153,16.766422,0.519507,0.700493
