timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:12:27.529605,1789256,9.319042,0.286744,0.933256
2026-04-02T10:12:27.539605,1791176,9.329042,0.287989,0.932011
2026-04-02T10:12:27.542693,1791769,9.332130,0.288377,0.931623
2026-04-02T10:12:27.552693,1793689,9.342130,0.289645,0.930355
2026-04-02T10:12:27.534448,1794282,9.345219,0.290040,0.929960
2026-04-02T10:12:27.544448,1796202,9.355219,0.291330,0.928670
2026-04-02T10:12:27.547537,1796795,9.358307,0.291733,0.928267
2026-04-02T10:12:27.557537,1798715,9.368307,0.293046,0.926954
2026-04-02T10:12:27.581958,1799308,9.371396,0.293455,0.926545
2026-04-02T10:12:27.591958,1801228,9.381396,0.294790,0.925210
2026-04-02T10:12:27.595047,1801821,9.384484,0.295206,0.924794
2026-04-02T10:12:27.605047,1803741,9.394484,0.296563,0.923437
2026-04-02T10:12:27.586802,1804334,9.397573,0.296985,0.923015
2026-04-02T10:12:27.596802,1806254,9.407573,0.298363,0.921637
2026-04-02T10:12:27.599890,1806847,9.410661,0.298792,0.921208
2026-04-02T10:12:27.609890,1808767,9.420661,0.300191,0.919809
2026-04-02T10:12:27.634312,1809360,9.423750,0.300627,0.919373
2026-04-02T10:12:27.644312,1811280,9.433750,0.302046,0.917954
2026-04-02T10:12:27.647400,1811873,9.436839,0.302488,0.917512
2026-04-02T10:12:27.657400,1813793,9.446839,0.303928,0.916072
2026-04-02T10:12:27.639155,1814386,9.449927,0.304376,0.915624
2026-04-02T10:12:27.649155,1816306,9.459927,0.305836,0.914164
2026-04-02T10:12:27.652244,1816899,9.463016,0.306289,0.913711
2026-04-02T10:12:27.662244,1818819,9.473016,0.307769,0.912231
2026-04-02T10:12:27.686665,1819412,9.476104,0.308228,0.911772
2026-04-02T10:12:27.696665,1821332,9.486104,0.309727,0.910273
2026-04-02T10:12:27.699754,1821925,9.489193,0.310192,0.909808
2026-04-02T10:12:27.709754,1823845,9.499193,0.311709,0.908291
2026-04-02T10:12:27.691509,1824438,9.502281,0.312180,0.907820
2026-04-02T10:12:27.701509,1826358,9.512281,0.313715,0.906285
2026-04-02T10:12:27.704598,1826951,9.515370,0.314192,0.905808
2026-04-02T10:12:27.714598,1828871,9.525370,0.315745,0.904255
2026-04-02T10:12:27.739019,1829464,9.528458,0.316227,0.903773
2026-04-02T10:12:27.749019,1831384,9.538458,0.317798,0.902202
2026-04-02T10:12:27.752107,1831977,9.541547,0.318285,0.901715
2026-04-02T10:12:27.762107,1833897,9.551547,0.319872,0.900128
2026-04-02T10:12:27.743863,1834490,9.554635,0.320365,0.899635
2026-04-02T10:12:27.753863,1836410,9.564635,0.321969,0.898031
2026-04-02T10:12:27.756951,1837003,9.567724,0.322466,0.897534
2026-04-02T10:12:27.766951,1838923,9.577724,0.324086,0.895914
2026-04-02T10:12:27.791372,1839516,9.580813,0.324589,0.895411
2026-04-02T10:12:27.801372,1841436,9.590813,0.326224,0.893776
2026-04-02T10:12:27.804461,1842029,9.593901,0.326732,0.893268
2026-04-02T10:12:27.814461,1843949,9.603901,0.328382,0.891618
2026-04-02T10:12:27.796216,1844542,9.606990,0.328894,0.891106
2026-04-02T10:12:27.806216,1846462,9.616990,0.330560,0.889440
2026-04-02T10:12:27.809305,1847055,9.620078,0.331076,0.888924
2026-04-02T10:12:27.819305,1848975,9.630078,0.332756,0.887244
2026-04-02T10:12:27.843726,1849568,9.633167,0.333277,0.886723
2026-04-02T10:12:27.853726,1851488,9.643167,0.334970,0.885030
2026-04-02T10:12:27.856814,1852081,9.646255,0.335495,0.884505
2026-04-02T10:12:27.866814,1854001,9.656255,0.337202,0.882798
2026-04-02T10:12:27.848570,1854594,9.659344,0.337731,0.882269
2026-04-02T10:12:27.858570,1856514,9.669344,0.339451,0.880549
2026-04-02T10:12:27.861658,1857107,9.672432,0.339984,0.880016
2026-04-02T10:12:27.871658,1859027,9.682432,0.341716,0.878284
2026-04-02T10:12:27.896080,1859620,9.685521,0.342253,0.877747
2026-04-02T10:12:27.906080,1861540,9.695521,0.343997,0.876003
2026-04-02T10:12:27.909168,1862133,9.698609,0.344538,0.875462
2026-04-02T10:12:27.919168,1864053,9.708609,0.346293,0.873707
2026-04-02T10:12:27.900923,1864646,9.711698,0.346837,0.873163
2026-04-02T10:12:27.910923,1866566,9.721698,0.348604,0.871396
2026-04-02T10:12:27.914012,1867159,9.724786,0.349151,0.870849
2026-04-02T10:12:27.924012,1869079,9.734786,0.350929,0.869071
2026-04-02T10:12:27.948433,1869672,9.737875,0.351479,0.868521
2026-04-02T10:12:27.958433,1871592,9.747875,0.353267,0.866733
2026-04-02T10:12:27.961522,1872185,9.750964,0.353820,0.866180
2026-04-02T10:12:27.971522,1874105,9.760964,0.355617,0.864383
2026-04-02T10:12:27.953277,1874698,9.764052,0.356174,0.863826
2026-04-02T10:12:27.963277,1876618,9.774052,0.357980,0.862020
2026-04-02T10:12:27.966365,1877211,9.777141,0.358539,0.861461
2026-04-02T10:12:27.976365,1879131,9.787141,0.360354,0.859646
2026-04-02T10:12:28.000787,1879724,9.790229,0.360915,0.859085
2026-04-02T10:12:28.010787,1881644,9.800229,0.362738,0.857262
2026-04-02T10:12:28.013875,1882237,9.803318,0.363303,0.856697
2026-04-02T10:12:28.023875,1884157,9.813318,0.365133,0.854867
2026-04-02T10:12:28.005630,1884750,9.816406,0.365700,0.854300
2026-04-02T10:12:28.015630,1886670,9.826406,0.367537,0.852463
2026-04-02T10:12:28.018719,1887263,9.829495,0.368106,0.851894
2026-04-02T10:12:28.028719,1889183,9.839495,0.369950,0.850050
2026-04-02T10:12:28.053140,1889776,9.842583,0.370521,0.849479
2026-04-02T10:12:28.063140,1891696,9.852583,0.372371,0.847629
2026-04-02T10:12:28.066229,1892289,9.855672,0.372944,0.847056
2026-04-02T10:12:28.076229,1894209,9.865672,0.374800,0.845200
2026-04-02T10:12:28.057984,1894802,9.868760,0.375374,0.844626
2026-04-02T10:12:28.067984,1896722,9.878760,0.377235,0.842765
2026-04-02T10:12:28.071073,1897315,9.881849,0.377811,0.842189
2026-04-02T10:12:28.081073,1899235,9.891849,0.379677,0.840323
2026-04-02T10:12:28.105494,1899828,9.894937,0.380254,0.839746
2026-04-02T10:12:28.115494,1901748,9.904938,0.382124,0.837876
2026-04-02T10:12:28.118582,1902341,9.908026,0.382702,0.837298
2026-04-02T10:12:28.128582,1904261,9.918026,0.384576,0.835424
2026-04-02T10:12:28.110338,1904854,9.921115,0.385155,0.834845
2026-04-02T10:12:28.120338,1906774,9.931115,0.387032,0.832968
2026-04-02T10:12:28.123426,1907367,9.934203,0.387612,0.832388
2026-04-02T10:12:28.133426,1909287,9.944203,0.389491,0.830509
2026-04-02T10:12:28.157847,1909880,9.947292,0.390072,0.829928
2026-04-02T10:12:28.167847,1911800,9.957292,0.391954,0.828046
2026-04-02T10:12:28.170936,1912393,9.960380,0.392535,0.827465
2026-04-02T10:12:28.180936,1914313,9.970380,0.394418,0.825582
2026-04-02T10:12:28.162691,1914906,9.973469,0.395000,0.825000
2026-04-02T10:12:28.172691,1916826,9.983469,0.396884,0.823116
2026-04-02T10:12:28.175780,1917419,9.986557,0.397466,0.822534
2026-04-02T10:12:28.185780,1919339,9.996557,0.399351,0.820649
2026-04-02T10:12:28.210201,1919932,9.999646,0.399933,0.820067
2026-04-02T10:12:28.220201,1921852,10.009646,0.401818,0.818182
2026-04-02T10:12:28.223289,1922445,10.012734,0.402400,0.817600
2026-04-02T10:12:28.233289,1924365,10.022734,0.404285,0.815715
2026-04-02T10:12:28.215044,1924958,10.025823,0.404867,0.815133
2026-04-02T10:12:28.225044,1926878,10.035823,0.406750,0.813250
2026-04-02T10:12:28.228133,1927471,10.038911,0.407332,0.812668
2026-04-02T10:12:28.238133,1929391,10.048911,0.409214,0.810786
2026-04-02T10:12:28.262554,1929984,10.052000,0.409795,0.810205
2026-04-02T10:12:28.272554,1931904,10.062000,0.411675,0.808325
2026-04-02T10:12:28.275643,1932497,10.065089,0.412255,0.807745
2026-04-02T10:12:28.285643,1934417,10.075089,0.414133,0.805867
2026-04-02T10:12:28.267398,1935010,10.078177,0.414712,0.805288
2026-04-02T10:12:28.277398,1936930,10.088177,0.416587,0.803413
2026-04-02T10:12:28.280486,1937523,10.091266,0.417165,0.802835
2026-04-02T10:12:28.290486,1939443,10.101266,0.419037,0.800963
2026-04-02T10:12:28.314908,1940036,10.104354,0.419614,0.800386
2026-04-02T10:12:28.324908,1941956,10.114354,0.421481,0.798519
2026-04-02T10:12:28.327996,1942549,10.117443,0.422057,0.797943
2026-04-02T10:12:28.337996,1944469,10.127443,0.423920,0.796080
2026-04-02T10:12:28.319751,1945062,10.130531,0.424494,0.795506
2026-04-02T10:12:28.329751,1946982,10.140531,0.426352,0.793648
2026-04-02T10:12:28.332840,1947575,10.143620,0.426925,0.793075
2026-04-02T10:12:28.342840,1949495,10.153620,0.428777,0.791223
2026-04-02T10:12:28.367261,1950088,10.156708,0.429348,0.790652
2026-04-02T10:12:28.377261,1952008,10.166708,0.431194,0.788806
2026-04-02T10:12:28.380350,1952601,10.169797,0.431764,0.788236
2026-04-02T10:12:28.390350,1954521,10.179797,0.433603,0.786397
2026-04-02T10:12:28.372105,1955114,10.182885,0.434170,0.785830
2026-04-02T10:12:28.382105,1957034,10.192885,0.436003,0.783997
2026-04-02T10:12:28.385194,1957627,10.195974,0.436568,0.783432
2026-04-02T10:12:28.395194,1959547,10.205974,0.438393,0.781607
2026-04-02T10:12:28.419615,1960140,10.209062,0.438956,0.781044
2026-04-02T10:12:28.429615,1962060,10.219062,0.440773,0.779227
2026-04-02T10:12:28.432703,1962653,10.222151,0.441333,0.778667
2026-04-02T10:12:28.442703,1964573,10.232151,0.443141,0.776859
2026-04-02T10:12:28.424459,1965166,10.235240,0.443699,0.776301
2026-04-02T10:12:28.434459,1967086,10.245240,0.445498,0.774502
2026-04-02T10:12:28.437547,1967679,10.248328,0.446053,0.773947
2026-04-02T10:12:28.447547,1969599,10.258328,0.447843,0.772157
2026-04-02T10:12:28.471968,1970192,10.261417,0.448394,0.771606
2026-04-02T10:12:28.481968,1972112,10.271417,0.450175,0.769825
2026-04-02T10:12:28.485057,1972705,10.274505,0.450723,0.769277
2026-04-02T10:12:28.495057,1974625,10.284505,0.452493,0.767507
2026-04-02T10:12:28.476812,1975218,10.287594,0.453038,0.766962
2026-04-02T10:12:28.486812,1977138,10.297594,0.454797,0.765203
2026-04-02T10:12:28.489901,1977731,10.300682,0.455338,0.764662
2026-04-02T10:12:28.499901,1979651,10.310682,0.457086,0.762914
2026-04-02T10:12:28.524322,1980244,10.313771,0.457624,0.762376
2026-04-02T10:12:28.534322,1982164,10.323771,0.459359,0.760641
2026-04-02T10:12:28.537411,1982757,10.326859,0.459894,0.760106
2026-04-02T10:12:28.547411,1984677,10.336859,0.461617,0.758383
2026-04-02T10:12:28.529166,1985270,10.339948,0.462147,0.757853
2026-04-02T10:12:28.539166,1987190,10.349948,0.463858,0.756142
2026-04-02T10:12:28.542254,1987783,10.353036,0.464384,0.755616
2026-04-02T10:12:28.552254,1989703,10.363036,0.466082,0.753918
2026-04-02T10:12:28.576676,1990296,10.366125,0.466604,0.753396
2026-04-02T10:12:28.586676,1992216,10.376125,0.468287,0.751713
2026-04-02T10:12:28.589764,1992809,10.379214,0.468805,0.751195
2026-04-02T10:12:28.599764,1994729,10.389214,0.470475,0.749525
2026-04-02T10:12:28.581519,1995322,10.392302,0.470988,0.749012
2026-04-02T10:12:28.591519,1997242,10.402302,0.472643,0.747357
2026-04-02T10:12:28.594608,1997835,10.405391,0.473152,0.746848
2026-04-02T10:12:28.604608,1999755,10.415391,0.474792,0.745208
2026-04-02T10:12:28.629029,2000348,10.418479,0.475296,0.744704
2026-04-02T10:12:28.639029,2002268,10.428479,0.476920,0.743080
2026-04-02T10:12:28.642118,2002861,10.431568,0.477419,0.742581
2026-04-02T10:12:28.652118,2004781,10.441568,0.479028,0.740972
2026-04-02T10:12:28.633873,2005374,10.444656,0.479522,0.740478
2026-04-02T10:12:28.643873,2007294,10.454656,0.481114,0.738886
2026-04-02T10:12:28.646961,2007887,10.457745,0.481603,0.738397
2026-04-02T10:12:28.656961,2009807,10.467745,0.483178,0.736822
2026-04-02T10:12:28.681383,2010400,10.470833,0.483662,0.736338
2026-04-02T10:12:28.691383,2012320,10.480833,0.485220,0.734780
2026-04-02T10:12:28.694471,2012913,10.483922,0.485698,0.734302
2026-04-02T10:12:28.704471,2014833,10.493922,0.487238,0.732762
2026-04-02T10:12:28.686226,2015426,10.497010,0.487711,0.732289
2026-04-02T10:12:28.696226,2017346,10.507010,0.489233,0.730767
2026-04-02T10:12:28.699315,2017939,10.510099,0.489701,0.730299
2026-04-02T10:12:28.709315,2019859,10.520099,0.491204,0.728796
2026-04-02T10:12:28.733736,2020452,10.523188,0.491666,0.728334
2026-04-02T10:12:28.743736,2022372,10.533188,0.493151,0.726849
2026-04-02T10:12:28.746825,2022965,10.536276,0.493606,0.726394
2026-04-02T10:12:28.756825,2024885,10.546276,0.495072,0.724928
2026-04-02T10:12:28.738580,2025478,10.549365,0.495521,0.724479
2026-04-02T10:12:28.748580,2027398,10.559365,0.496967,0.723033
2026-04-02T10:12:28.751669,2027991,10.562453,0.497410,0.722590
2026-04-02T10:12:28.761669,2029911,10.572453,0.498836,0.721164
2026-04-02T10:12:28.786090,2030504,10.575542,0.499273,0.720727
2026-04-02T10:12:28.796090,2032424,10.585542,0.500679,0.719321
2026-04-02T10:12:28.799178,2033017,10.588630,0.501109,0.718891
2026-04-02T10:12:28.809178,2034937,10.598630,0.502494,0.717506
2026-04-02T10:12:28.790934,2035530,10.601719,0.502918,0.717082
2026-04-02T10:12:28.800934,2037450,10.611719,0.504281,0.715719
2026-04-02T10:12:28.804022,2038043,10.614807,0.504699,0.715301
2026-04-02T10:12:28.814022,2039963,10.624807,0.506040,0.713960
2026-04-02T10:12:28.838443,2040556,10.627896,0.506451,0.713549
2026-04-02T10:12:28.848443,2042476,10.637896,0.507771,0.712229
2026-04-02T10:12:28.851532,2043069,10.640984,0.508175,0.711825
2026-04-02T10:12:28.861532,2044989,10.650984,0.509472,0.710528
2026-04-02T10:12:28.843287,2045582,10.654073,0.509869,0.710131
2026-04-02T10:12:28.853287,2047502,10.664073,0.511144,0.708856
2026-04-02T10:12:28.856376,2048095,10.667161,0.511534,0.708466
2026-04-02T10:12:28.866376,2050015,10.677161,0.512786,0.707214
2026-04-02T10:12:28.890797,2050608,10.680250,0.513169,0.706831
2026-04-02T10:12:28.900797,2052528,10.690250,0.514397,0.705603
2026-04-02T10:12:28.903885,2053121,10.693339,0.514773,0.705227
2026-04-02T10:12:28.913885,2055041,10.703339,0.515977,0.704023
2026-04-02T10:12:28.895640,2055634,10.706427,0.516345,0.703655
2026-04-02T10:12:28.905640,2057554,10.716427,0.517526,0.702474
2026-04-02T10:12:28.908729,2058147,10.719516,0.517887,0.702113
2026-04-02T10:12:28.918729,2060067,10.729516,0.519043,0.700957
2026-04-02T10:12:28.943150,2060660,10.732604,0.519396,0.700604
2026-04-02T10:12:28.953150,2062580,10.742604,0.520528,0.699472
2026-04-02T10:12:28.956239,2063173,10.745693,0.520874,0.699126
2026-04-02T10:12:28.966239,2065093,10.755693,0.521980,0.698020
2026-04-02T10:12:28.947994,2065686,10.758781,0.522318,0.697682
2026-04-02T10:12:28.957994,2067606,10.768781,0.523399,0.696601
2026-04-02T10:12:28.961082,2068199,10.771870,0.523729,0.696271
2026-04-02T10:12:28.971082,2070119,10.781870,0.524785,0.695215
2026-04-02T10:12:28.995504,2070712,10.784958,0.525107,0.694893
2026-04-02T10:12:29.005504,2072632,10.794958,0.526137,0.693863
2026-04-02T10:12:29.008592,2073225,10.798047,0.526452,0.693548
2026-04-02T10:12:29.018592,2075145,10.808047,0.527455,0.692545
2026-04-02T10:12:29.000348,2075738,10.811135,0.527761,0.692239
2026-04-02T10:12:29.010348,2077658,10.821135,0.528739,0.691261
2026-04-02T10:12:29.013436,2078251,10.824224,0.529037,0.690963
2026-04-02T10:12:29.023436,2080171,10.834224,0.529988,0.690012
2026-04-02T10:12:29.047857,2080764,10.837312,0.530277,0.689723
2026-04-02T10:12:29.057857,2082684,10.847312,0.531201,0.688799
2026-04-02T10:12:29.060946,2083277,10.850401,0.531482,0.688518
2026-04-02T10:12:29.070946,2085197,10.860401,0.532379,0.687621
2026-04-02T10:12:29.052701,2085790,10.863490,0.532652,0.687348
2026-04-02T10:12:29.062701,2087710,10.873490,0.533521,0.686479
2026-04-02T10:12:29.065790,2088303,10.876578,0.533786,0.686214
2026-04-02T10:12:29.075790,2090223,10.886578,0.534628,0.685372
2026-04-02T10:12:29.100211,2090816,10.889667,0.534883,0.685117
2026-04-02T10:12:29.110211,2092736,10.899667,0.535697,0.684303
2026-04-02T10:12:29.113299,2093329,10.902755,0.535944,0.684056
2026-04-02T10:12:29.123299,2095249,10.912755,0.536730,0.683270
2026-04-02T10:12:29.105055,2095842,10.915844,0.536969,0.683031
2026-04-02T10:12:29.115055,2097762,10.925844,0.537726,0.682274
2026-04-02T10:12:29.118143,2098355,10.928932,0.537956,0.682044
2026-04-02T10:12:29.128143,2100275,10.938932,0.538685,0.681315
2026-04-02T10:12:29.152564,2100868,10.942021,0.538906,0.681094
2026-04-02T10:12:29.162564,2102788,10.952021,0.539606,0.680394
2026-04-02T10:12:29.165653,2103381,10.955109,0.539818,0.680182
2026-04-02T10:12:29.175653,2105301,10.965109,0.540490,0.679510
2026-04-02T10:12:29.157408,2105894,10.968198,0.540693,0.679307
2026-04-02T10:12:29.167408,2107814,10.978198,0.541335,0.678665
2026-04-02T10:12:29.170497,2108407,10.981286,0.541529,0.678471
2026-04-02T10:12:29.180497,2110327,10.991286,0.542142,0.677858
2026-04-02T10:12:29.204918,2110920,10.994375,0.542327,0.677673
2026-04-02T10:12:29.214918,2112840,11.004375,0.542911,0.677089
2026-04-02T10:12:29.218007,2113433,11.007464,0.543087,0.676913
2026-04-02T10:12:29.228007,2115353,11.017464,0.543641,0.676359
2026-04-02T10:12:29.209762,2115946,11.020552,0.543808,0.676192
2026-04-02T10:12:29.219762,2117866,11.030552,0.544333,0.675667
2026-04-02T10:12:29.222850,2118459,11.033641,0.544490,0.675510
2026-04-02T10:12:29.232850,2120379,11.043641,0.544985,0.675015
2026-04-02T10:12:29.257271,2120972,11.046729,0.545133,0.674867
2026-04-02T10:12:29.267271,2122892,11.056729,0.545598,0.674402
2026-04-02T10:12:29.270360,2123485,11.059818,0.545737,0.674263
2026-04-02T10:12:29.280360,2125405,11.069818,0.546171,0.673829
2026-04-02T10:12:29.262115,2125998,11.072906,0.546301,0.673699
2026-04-02T10:12:29.272115,2127918,11.082906,0.546705,0.673295
2026-04-02T10:12:29.275204,2128511,11.085995,0.546826,0.673174
2026-04-02T10:12:29.285204,2130431,11.095995,0.547200,0.672800
2026-04-02T10:12:29.309625,2131024,11.099083,0.547311,0.672689
2026-04-02T10:12:29.319625,2132944,11.109083,0.547654,0.672346
2026-04-02T10:12:29.322714,2133537,11.112172,0.547756,0.672244
2026-04-02T10:12:29.332714,2135457,11.122172,0.548069,0.671931
2026-04-02T10:12:29.314469,2136050,11.125260,0.548161,0.671839
2026-04-02T10:12:29.324469,2137970,11.135260,0.548443,0.671557
2026-04-02T10:12:29.327557,2138563,11.138349,0.548526,0.671474
2026-04-02T10:12:29.337557,2140483,11.148349,0.548778,0.671222
2026-04-02T10:12:29.361979,2141076,11.151438,0.548851,0.671149
2026-04-02T10:12:29.371979,2142996,11.161437,0.549072,0.670928
2026-04-02T10:12:29.375067,2143589,11.164526,0.549136,0.670864
2026-04-02T10:12:29.385067,2145509,11.174526,0.549326,0.670674
2026-04-02T10:12:29.366822,2146102,11.177615,0.549380,0.670620
2026-04-02T10:12:29.376822,2148022,11.187615,0.549539,0.670461
2026-04-02T10:12:29.379911,2148615,11.190703,0.549584,0.670416
2026-04-02T10:12:29.389911,2150535,11.200703,0.549712,0.670288
2026-04-02T10:12:29.414332,2151128,11.203792,0.549747,0.670253
2026-04-02T10:12:29.424332,2153048,11.213792,0.549845,0.670155
2026-04-02T10:12:29.427421,2153641,11.216880,0.549870,0.670130
2026-04-02T10:12:29.437421,2155561,11.226880,0.549937,0.670063
2026-04-02T10:12:29.419176,2156154,11.229969,0.549952,0.670048
2026-04-02T10:12:29.429176,2158074,11.239969,0.549988,0.670012
2026-04-02T10:12:29.432264,2158667,11.243057,0.549994,0.670006
2026-04-02T10:12:29.442264,2160587,11.253057,0.549999,0.670001
2026-04-02T10:12:29.466686,2161180,11.256146,0.549996,0.670004
2026-04-02T10:12:29.476686,2163100,11.266146,0.549969,0.670031
2026-04-02T10:12:29.479774,2163693,11.269234,0.549956,0.670044
2026-04-02T10:12:29.489774,2165613,11.279234,0.549899,0.670101
2026-04-02T10:12:29.471529,2166206,11.282323,0.549876,0.670124
2026-04-02T10:12:29.481529,2168126,11.292323,0.549788,0.670212
2026-04-02T10:12:29.484618,2168719,11.295411,0.549756,0.670244
2026-04-02T10:12:29.494618,2170639,11.305411,0.549636,0.670364
2026-04-02T10:12:29.519039,2171232,11.308500,0.549595,0.670405
2026-04-02T10:12:29.529039,2173152,11.318500,0.549445,0.670555
2026-04-02T10:12:29.532128,2173745,11.321589,0.549393,0.670607
2026-04-02T10:12:29.542128,2175665,11.331589,0.549212,0.670788
2026-04-02T10:12:29.523883,2176258,11.334677,0.549152,0.670848
2026-04-02T10:12:29.533883,2178178,11.344677,0.548940,0.671060
2026-04-02T10:12:29.536972,2178771,11.347766,0.548869,0.671131
2026-04-02T10:12:29.546972,2180691,11.357766,0.548627,0.671373
2026-04-02T10:12:29.571393,2181284,11.360854,0.548547,0.671453
2026-04-02T10:12:29.581393,2183204,11.370854,0.548273,0.671727
2026-04-02T10:12:29.584481,2183797,11.373943,0.548184,0.671816
2026-04-02T10:12:29.594481,2185717,11.383943,0.547880,0.672120
2026-04-02T10:12:29.576237,2186310,11.387031,0.547782,0.672218
2026-04-02T10:12:29.586237,2188230,11.397031,0.547447,0.672553
2026-04-02T10:12:29.589325,2188823,11.400120,0.547339,0.672661
2026-04-02T10:12:29.599325,2190743,11.410120,0.546974,0.673026
2026-04-02T10:12:29.623746,2191336,11.413208,0.546856,0.673144
2026-04-02T10:12:29.633746,2193256,11.423208,0.546461,0.673539
2026-04-02T10:12:29.636835,2193849,11.426297,0.546334,0.673666
2026-04-02T10:12:29.646835,2195769,11.436297,0.545908,0.674092
2026-04-02T10:12:29.628590,2196362,11.439385,0.545772,0.674228
2026-04-02T10:12:29.638590,2198282,11.449385,0.545316,0.674684
2026-04-02T10:12:29.641679,2198875,11.452474,0.545171,0.674829
2026-04-02T10:12:29.651679,2200795,11.462474,0.544685,0.675315
2026-04-02T10:12:29.676100,2201388,11.465563,0.544530,0.675470
2026-04-02T10:12:29.686100,2203308,11.475563,0.544014,0.675986
2026-04-02T10:12:29.689188,2203901,11.478651,0.543851,0.676149
2026-04-02T10:12:29.699188,2205821,11.488651,0.543305,0.676695
2026-04-02T10:12:29.680944,2206414,11.491740,0.543132,0.676868
2026-04-02T10:12:29.690944,2208334,11.501740,0.542557,0.677443
2026-04-02T10:12:29.694032,2208927,11.504828,0.542375,0.677625
2026-04-02T10:12:29.704032,2210847,11.514828,0.541770,0.678230
2026-04-02T10:12:29.728453,2211440,11.517917,0.541579,0.678421
2026-04-02T10:12:29.738453,2213360,11.527917,0.540945,0.679055
2026-04-02T10:12:29.741542,2213953,11.531005,0.540745,0.679255
2026-04-02T10:12:29.751542,2215873,11.541005,0.540082,0.679918
2026-04-02T10:12:29.733297,2216466,11.544094,0.539872,0.680128
2026-04-02T10:12:29.743297,2218386,11.554094,0.539181,0.680819
2026-04-02T10:12:29.746386,2218979,11.557182,0.538962,0.681038
2026-04-02T10:12:29.756386,2220899,11.567182,0.538242,0.681758
2026-04-02T10:12:29.780807,2221492,11.570271,0.538015,0.681985
2026-04-02T10:12:29.790807,2223412,11.580271,0.537266,0.682734
2026-04-02T10:12:29.793896,2224005,11.583359,0.537030,0.682970
2026-04-02T10:12:29.803896,2225925,11.593359,0.536252,0.683748
2026-04-02T10:12:29.785651,2226518,11.596448,0.536008,0.683992
2026-04-02T10:12:29.795651,2228438,11.606448,0.535202,0.684798
2026-04-02T10:12:29.798739,2229031,11.609536,0.534949,0.685051
2026-04-02T10:12:29.808739,2230951,11.619536,0.534115,0.685885
2026-04-02T10:12:29.833161,2231544,11.622625,0.533854,0.686146
2026-04-02T10:12:29.843161,2233464,11.632625,0.532992,0.687008
2026-04-02T10:12:29.846249,2234057,11.635714,0.532722,0.687278
2026-04-02T10:12:29.856249,2235977,11.645714,0.531833,0.688167
2026-04-02T10:12:29.838004,2236570,11.648802,0.531555,0.688445
2026-04-02T10:12:29.848004,2238490,11.658802,0.530639,0.689361
2026-04-02T10:12:29.851093,2239083,11.661891,0.530352,0.689648
2026-04-02T10:12:29.861093,2241003,11.671891,0.529409,0.690591
2026-04-02T10:12:29.885514,2241596,11.674979,0.529113,0.690887
2026-04-02T10:12:29.895514,2243516,11.684979,0.528144,0.691856
2026-04-02T10:12:29.898603,2244109,11.688068,0.527840,0.692160
2026-04-02T10:12:29.908603,2246029,11.698068,0.526844,0.693156
2026-04-02T10:12:29.890358,2246622,11.701156,0.526532,0.693468
2026-04-02T10:12:29.900358,2248542,11.711156,0.525510,0.694490
2026-04-02T10:12:29.903446,2249135,11.714245,0.525190,0.694810
2026-04-02T10:12:29.913446,2251055,11.724245,0.524142,0.695858
2026-04-02T10:12:29.937868,2251648,11.727333,0.523814,0.696186
2026-04-02T10:12:29.947868,2253568,11.737333,0.522741,0.697259
2026-04-02T10:12:29.950956,2254161,11.740422,0.522405,0.697595
2026-04-02T10:12:29.960956,2256081,11.750422,0.521306,0.698694
2026-04-02T10:12:29.942711,2256674,11.753510,0.520962,0.699038
2026-04-02T10:12:29.952711,2258594,11.763510,0.519838,0.700162
2026-04-02T10:12:29.955800,2259187,11.766599,0.519487,0.700513
2026-04-02T10:12:29.965800,2261107,11.776599,0.518338,0.701662
2026-04-02T10:12:29.990221,2261700,11.779687,0.517980,0.702020
2026-04-02T10:12:30.000221,2263620,11.789687,0.516806,0.703194
2026-04-02T10:12:30.003310,2264213,11.792776,0.516440,0.703560
2026-04-02T10:12:30.013310,2266133,11.802776,0.515243,0.704757
2026-04-02T10:12:29.995065,2266726,11.805865,0.514869,0.705131
2026-04-02T10:12:30.005065,2268646,11.815865,0.513648,0.706352
2026-04-02T10:12:30.008153,2269239,11.818953,0.513267,0.706733
2026-04-02T10:12:30.018153,2271159,11.828953,0.512022,0.707978
2026-04-02T10:12:30.042575,2271752,11.832042,0.511634,0.708366
2026-04-02T10:12:30.052575,2273672,11.842042,0.510367,0.709633
2026-04-02T10:12:30.055663,2274265,11.845130,0.509972,0.710028
2026-04-02T10:12:30.065663,2276185,11.855130,0.508681,0.711319
2026-04-02T10:12:30.047418,2276778,11.858219,0.508279,0.711721
2026-04-02T10:12:30.057418,2278698,11.868219,0.506966,0.713034
2026-04-02T10:12:30.060507,2279291,11.871307,0.506557,0.713443
2026-04-02T10:12:30.070507,2281211,11.881307,0.505222,0.714778
2026-04-02T10:12:30.094928,2281804,11.884396,0.504806,0.715194
2026-04-02T10:12:30.104928,2283724,11.894396,0.503450,0.716550
2026-04-02T10:12:30.108017,2284317,11.897484,0.503027,0.716973
2026-04-02T10:12:30.118017,2286237,11.907484,0.501649,0.718351
2026-04-02T10:12:30.099772,2286830,11.910573,0.501220,0.718780
2026-04-02T10:12:30.109772,2288750,11.920573,0.499821,0.720179
2026-04-02T10:12:30.112861,2289343,11.923661,0.499386,0.720614
