timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:16:36.777062,2226518,11.596448,0.536008,0.683992
2026-04-02T10:16:36.787062,2228438,11.606448,0.535202,0.684798
2026-04-02T10:16:36.790151,2229031,11.609536,0.534949,0.685051
2026-04-02T10:16:36.800151,2230951,11.619536,0.534115,0.685885
2026-04-02T10:16:36.824572,2231544,11.622625,0.533854,0.686146
2026-04-02T10:16:36.834572,2233464,11.632625,0.532992,0.687008
2026-04-02T10:16:36.837661,2234057,11.635714,0.532722,0.687278
2026-04-02T10:16:36.847661,2235977,11.645714,0.531833,0.688167
2026-04-02T10:16:36.829416,2236570,11.648802,0.531555,0.688445
2026-04-02T10:16:36.839416,2238490,11.658802,0.530639,0.689361
2026-04-02T10:16:36.842504,2239083,11.661891,0.530352,0.689648
2026-04-02T10:16:36.852504,2241003,11.671891,0.529409,0.690591
2026-04-02T10:16:36.876926,2241596,11.674979,0.529113,0.690887
2026-04-02T10:16:36.886926,2243516,11.684979,0.528144,0.691856
2026-04-02T10:16:36.890014,2244109,11.688068,0.527840,0.692160
2026-04-02T10:16:36.900014,2246029,11.698068,0.526844,0.693156
2026-04-02T10:16:36.881769,2246622,11.701156,0.526532,0.693468
2026-04-02T10:16:36.891769,2248542,11.711156,0.525510,0.694490
2026-04-02T10:16:36.894858,2249135,11.714245,0.525190,0.694810
2026-04-02T10:16:36.904858,2251055,11.724245,0.524142,0.695858
2026-04-02T10:16:36.929279,2251648,11.727333,0.523814,0.696186
2026-04-02T10:16:36.939279,2253568,11.737333,0.522741,0.697259
2026-04-02T10:16:36.942368,2254161,11.740422,0.522405,0.697595
2026-04-02T10:16:36.952368,2256081,11.750422,0.521306,0.698694
2026-04-02T10:16:36.934123,2256674,11.753510,0.520962,0.699038
2026-04-02T10:16:36.944123,2258594,11.763510,0.519838,0.700162
2026-04-02T10:16:36.947211,2259187,11.766599,0.519487,0.700513
2026-04-02T10:16:36.957211,2261107,11.776599,0.518338,0.701662
2026-04-02T10:16:36.981633,2261700,11.779687,0.517980,0.702020
2026-04-02T10:16:36.991633,2263620,11.789687,0.516806,0.703194
2026-04-02T10:16:36.994721,2264213,11.792776,0.516440,0.703560
2026-04-02T10:16:37.004721,2266133,11.802776,0.515243,0.704757
2026-04-02T10:16:36.986476,2266726,11.805865,0.514869,0.705131
2026-04-02T10:16:36.996476,2268646,11.815865,0.513648,0.706352
2026-04-02T10:16:36.999565,2269239,11.818953,0.513267,0.706733
2026-04-02T10:16:37.009565,2271159,11.828953,0.512022,0.707978
2026-04-02T10:16:37.033986,2271752,11.832042,0.511634,0.708366
2026-04-02T10:16:37.043986,2273672,11.842042,0.510367,0.709633
2026-04-02T10:16:37.047075,2274265,11.845130,0.509972,0.710028
2026-04-02T10:16:37.057075,2276185,11.855130,0.508681,0.711319
2026-04-02T10:16:37.038830,2276778,11.858219,0.508279,0.711721
2026-04-02T10:16:37.048830,2278698,11.868219,0.506966,0.713034
2026-04-02T10:16:37.051918,2279291,11.871307,0.506557,0.713443
2026-04-02T10:16:37.061918,2281211,11.881307,0.505222,0.714778
2026-04-02T10:16:37.086340,2281804,11.884396,0.504806,0.715194
2026-04-02T10:16:37.096340,2283724,11.894396,0.503450,0.716550
2026-04-02T10:16:37.099428,2284317,11.897484,0.503027,0.716973
2026-04-02T10:16:37.109428,2286237,11.907484,0.501649,0.718351
2026-04-02T10:16:37.091183,2286830,11.910573,0.501220,0.718780
2026-04-02T10:16:37.101183,2288750,11.920573,0.499821,0.720179
2026-04-02T10:16:37.104272,2289343,11.923661,0.499386,0.720614
2026-04-02T10:16:37.114272,2291263,11.933661,0.497966,0.722034
2026-04-02T10:16:37.138693,2291856,11.936750,0.497525,0.722475
2026-04-02T10:16:37.148693,2293776,11.946750,0.496085,0.723915
2026-04-02T10:16:37.151782,2294369,11.949839,0.495637,0.724363
2026-04-02T10:16:37.161782,2296289,11.959839,0.494177,0.725823
2026-04-02T10:16:37.143537,2296882,11.962927,0.493724,0.726276
2026-04-02T10:16:37.153537,2298802,11.972927,0.492244,0.727756
2026-04-02T10:16:37.156626,2299395,11.976016,0.491785,0.728215
2026-04-02T10:16:37.166626,2301315,11.986016,0.490287,0.729713
2026-04-02T10:16:37.191047,2301908,11.989104,0.489821,0.730179
2026-04-02T10:16:37.201047,2303828,11.999104,0.488304,0.731696
2026-04-02T10:16:37.204135,2304421,12.002193,0.487833,0.732167
2026-04-02T10:16:37.214135,2306341,12.012193,0.486298,0.733702
2026-04-02T10:16:37.195891,2306934,12.015281,0.485821,0.734179
2026-04-02T10:16:37.205891,2308854,12.025281,0.484269,0.735731
2026-04-02T10:16:37.208979,2309447,12.028370,0.483786,0.736214
2026-04-02T10:16:37.218979,2311367,12.038370,0.482216,0.737784
2026-04-02T10:16:37.243400,2311960,12.041458,0.481729,0.738271
2026-04-02T10:16:37.253400,2313880,12.051458,0.480142,0.739858
2026-04-02T10:16:37.256489,2314473,12.054547,0.479649,0.740351
2026-04-02T10:16:37.266489,2316393,12.064547,0.478046,0.741954
2026-04-02T10:16:37.248244,2316986,12.067635,0.477548,0.742452
2026-04-02T10:16:37.258244,2318906,12.077635,0.475928,0.744072
2026-04-02T10:16:37.261333,2319499,12.080724,0.475426,0.744574
2026-04-02T10:16:37.271333,2321419,12.090724,0.473790,0.746210
2026-04-02T10:16:37.295754,2322012,12.093813,0.473283,0.746717
2026-04-02T10:16:37.305754,2323932,12.103813,0.471632,0.748368
2026-04-02T10:16:37.308842,2324525,12.106901,0.471120,0.748880
2026-04-02T10:16:37.318842,2326445,12.116901,0.469455,0.750545
2026-04-02T10:16:37.300597,2327038,12.119990,0.468939,0.751061
2026-04-02T10:16:37.310597,2328958,12.129990,0.467259,0.752741
2026-04-02T10:16:37.313686,2329551,12.133078,0.466738,0.753262
2026-04-02T10:16:37.323686,2331471,12.143078,0.465045,0.754955
2026-04-02T10:16:37.348107,2332064,12.146167,0.464520,0.755480
2026-04-02T10:16:37.358107,2333984,12.156167,0.462813,0.757187
2026-04-02T10:16:37.361196,2334577,12.159255,0.462284,0.757716
2026-04-02T10:16:37.371196,2336497,12.169255,0.460564,0.759436
2026-04-02T10:16:37.352951,2337090,12.172344,0.460031,0.759969
2026-04-02T10:16:37.362951,2339010,12.182344,0.458299,0.761701
2026-04-02T10:16:37.366040,2339603,12.185432,0.457762,0.762238
2026-04-02T10:16:37.376040,2341523,12.195432,0.456018,0.763982
2026-04-02T10:16:37.400461,2342116,12.198521,0.455478,0.764522
2026-04-02T10:16:37.410461,2344036,12.208521,0.453722,0.766278
2026-04-02T10:16:37.413549,2344629,12.211609,0.453178,0.766822
2026-04-02T10:16:37.423549,2346549,12.221609,0.451412,0.768588
2026-04-02T10:16:37.405305,2347142,12.224698,0.450864,0.769136
2026-04-02T10:16:37.415305,2349062,12.234698,0.449087,0.770913
2026-04-02T10:16:37.418393,2349655,12.237786,0.448537,0.771463
2026-04-02T10:16:37.428393,2351575,12.247786,0.446749,0.773251
2026-04-02T10:16:37.452814,2352168,12.250875,0.446196,0.773804
2026-04-02T10:16:37.462814,2354088,12.260875,0.444399,0.775601
2026-04-02T10:16:37.465903,2354681,12.263964,0.443842,0.776158
2026-04-02T10:16:37.475903,2356601,12.273964,0.442036,0.777964
2026-04-02T10:16:37.457658,2357194,12.277052,0.441477,0.778523
2026-04-02T10:16:37.467658,2359114,12.287052,0.439662,0.780338
2026-04-02T10:16:37.470747,2359707,12.290141,0.439101,0.780899
2026-04-02T10:16:37.480747,2361627,12.300141,0.437278,0.782722
2026-04-02T10:16:37.505168,2362220,12.303229,0.436714,0.783286
2026-04-02T10:16:37.515168,2364140,12.313229,0.434883,0.785117
2026-04-02T10:16:37.518256,2364733,12.316318,0.434317,0.785683
2026-04-02T10:16:37.528256,2366653,12.326318,0.432479,0.787521
2026-04-02T10:16:37.510012,2367246,12.329406,0.431910,0.788090
2026-04-02T10:16:37.520012,2369166,12.339406,0.430066,0.789934
2026-04-02T10:16:37.523100,2369759,12.342495,0.429496,0.790504
2026-04-02T10:16:37.533100,2371679,12.352495,0.427645,0.792355
2026-04-02T10:16:37.557521,2372272,12.355583,0.427073,0.792927
2026-04-02T10:16:37.567521,2374192,12.365583,0.425217,0.794783
2026-04-02T10:16:37.570610,2374785,12.368672,0.424643,0.795357
2026-04-02T10:16:37.580610,2376705,12.378672,0.422781,0.797219
2026-04-02T10:16:37.562365,2377298,12.381760,0.422206,0.797794
2026-04-02T10:16:37.572365,2379218,12.391760,0.420340,0.799660
2026-04-02T10:16:37.575454,2379811,12.394849,0.419763,0.800237
2026-04-02T10:16:37.585454,2381731,12.404849,0.417893,0.802107
2026-04-02T10:16:37.609875,2382324,12.407937,0.417315,0.802685
2026-04-02T10:16:37.619875,2384244,12.417938,0.415441,0.804559
2026-04-02T10:16:37.622963,2384837,12.421026,0.414862,0.805138
2026-04-02T10:16:37.632963,2386757,12.431026,0.412985,0.807015
2026-04-02T10:16:37.614719,2387350,12.434115,0.412405,0.807595
2026-04-02T10:16:37.624719,2389270,12.444115,0.410525,0.809475
2026-04-02T10:16:37.627807,2389863,12.447203,0.409945,0.810055
2026-04-02T10:16:37.637807,2391783,12.457203,0.408063,0.811937
2026-04-02T10:16:37.662228,2392376,12.460292,0.407482,0.812518
2026-04-02T10:16:37.672228,2394296,12.470292,0.405599,0.814401
2026-04-02T10:16:37.675317,2394889,12.473380,0.405017,0.814983
2026-04-02T10:16:37.685317,2396809,12.483380,0.403133,0.816867
2026-04-02T10:16:37.667072,2397402,12.486469,0.402550,0.817450
2026-04-02T10:16:37.677072,2399322,12.496469,0.400666,0.819334
2026-04-02T10:16:37.680161,2399915,12.499557,0.400083,0.819917
2026-04-02T10:16:37.690161,2401835,12.509557,0.398199,0.821801
2026-04-02T10:16:37.714582,2402428,12.512646,0.397616,0.822384
2026-04-02T10:16:37.724582,2404348,12.522646,0.395732,0.824268
2026-04-02T10:16:37.727670,2404941,12.525734,0.395150,0.824850
2026-04-02T10:16:37.737670,2406861,12.535734,0.393266,0.826734
2026-04-02T10:16:37.719426,2407454,12.538823,0.392685,0.827315
2026-04-02T10:16:37.729426,2409374,12.548823,0.390803,0.829197
2026-04-02T10:16:37.732514,2409967,12.551911,0.390222,0.829778
2026-04-02T10:16:37.742514,2411887,12.561911,0.388342,0.831658
2026-04-02T10:16:37.766935,2412480,12.565000,0.387761,0.832239
2026-04-02T10:16:37.776935,2414400,12.575000,0.385884,0.834116
2026-04-02T10:16:37.780024,2414993,12.578089,0.385304,0.834696
2026-04-02T10:16:37.790024,2416913,12.588089,0.383430,0.836570
2026-04-02T10:16:37.771779,2417506,12.591177,0.382851,0.837149
2026-04-02T10:16:37.781779,2419426,12.601177,0.380980,0.839020
2026-04-02T10:16:37.784868,2420019,12.604266,0.380403,0.839597
2026-04-02T10:16:37.794868,2421939,12.614266,0.378535,0.841465
2026-04-02T10:16:37.819289,2422532,12.617354,0.377959,0.842041
2026-04-02T10:16:37.829289,2424452,12.627354,0.376097,0.843903
2026-04-02T10:16:37.832378,2425045,12.630443,0.375522,0.844478
2026-04-02T10:16:37.842378,2426965,12.640443,0.373664,0.846336
2026-04-02T10:16:37.824133,2427558,12.643531,0.373091,0.846909
2026-04-02T10:16:37.834133,2429478,12.653531,0.371239,0.848761
2026-04-02T10:16:37.837221,2430071,12.656620,0.370668,0.849332
2026-04-02T10:16:37.847221,2431991,12.666620,0.368822,0.851178
2026-04-02T10:16:37.871643,2432584,12.669708,0.368253,0.851747
2026-04-02T10:16:37.881643,2434504,12.679708,0.366413,0.853587
2026-04-02T10:16:37.884731,2435097,12.682797,0.365846,0.854154
2026-04-02T10:16:37.894731,2437017,12.692797,0.364013,0.855987
2026-04-02T10:16:37.876486,2437610,12.695885,0.363448,0.856552
2026-04-02T10:16:37.886486,2439530,12.705885,0.361623,0.858377
2026-04-02T10:16:37.889575,2440123,12.708974,0.361061,0.858939
2026-04-02T10:16:37.899575,2442043,12.718974,0.359243,0.860757
2026-04-02T10:16:37.923996,2442636,12.722062,0.358683,0.861317
2026-04-02T10:16:37.933996,2444556,12.732062,0.356875,0.863125
2026-04-02T10:16:37.937085,2445149,12.735151,0.356317,0.863683
2026-04-02T10:16:37.947085,2447069,12.745151,0.354518,0.865482
2026-04-02T10:16:37.928840,2447662,12.748240,0.353963,0.866037
2026-04-02T10:16:37.938840,2449582,12.758240,0.352173,0.867827
2026-04-02T10:16:37.941928,2450175,12.761328,0.351621,0.868379
2026-04-02T10:16:37.951928,2452095,12.771328,0.349841,0.870159
2026-04-02T10:16:37.976350,2452688,12.774417,0.349293,0.870707
2026-04-02T10:16:37.986350,2454608,12.784417,0.347523,0.872477
2026-04-02T10:16:37.989438,2455201,12.787505,0.346978,0.873022
2026-04-02T10:16:37.999438,2457121,12.797505,0.345219,0.874781
2026-04-02T10:16:37.981193,2457714,12.800594,0.344677,0.875323
2026-04-02T10:16:37.991193,2459634,12.810594,0.342930,0.877070
2026-04-02T10:16:37.994282,2460227,12.813682,0.342392,0.877608
2026-04-02T10:16:38.004282,2462147,12.823682,0.340656,0.879344
2026-04-02T10:16:38.028703,2462740,12.826771,0.340122,0.879878
2026-04-02T10:16:38.038703,2464660,12.836771,0.338398,0.881602
2026-04-02T10:16:38.041792,2465253,12.839859,0.337868,0.882132
2026-04-02T10:16:38.051792,2467173,12.849859,0.336157,0.883843
2026-04-02T10:16:38.033547,2467766,12.852948,0.335631,0.884369
2026-04-02T10:16:38.043547,2469686,12.862948,0.333933,0.886067
2026-04-02T10:16:38.046635,2470279,12.866036,0.333411,0.886589
2026-04-02T10:16:38.056635,2472199,12.876036,0.331727,0.888273
2026-04-02T10:16:38.081057,2472792,12.879125,0.331210,0.888790
2026-04-02T10:16:38.091057,2474712,12.889125,0.329540,0.890460
2026-04-02T10:16:38.094145,2475305,12.892214,0.329027,0.890973
2026-04-02T10:16:38.104145,2477225,12.902214,0.327372,0.892628
2026-04-02T10:16:38.085900,2477818,12.905302,0.326863,0.893137
2026-04-02T10:16:38.095900,2479738,12.915302,0.325223,0.894777
2026-04-02T10:16:38.098989,2480331,12.918391,0.324719,0.895281
2026-04-02T10:16:38.108989,2482251,12.928391,0.323094,0.896906
2026-04-02T10:16:38.133410,2482844,12.931479,0.322595,0.897405
2026-04-02T10:16:38.143410,2484764,12.941479,0.320987,0.899013
2026-04-02T10:16:38.146499,2485357,12.944568,0.320492,0.899508
2026-04-02T10:16:38.156499,2487277,12.954568,0.318900,0.901100
2026-04-02T10:16:38.138254,2487870,12.957656,0.318411,0.901589
2026-04-02T10:16:38.148254,2489790,12.967656,0.316836,0.903164
2026-04-02T10:16:38.151342,2490383,12.970745,0.316352,0.903648
2026-04-02T10:16:38.161342,2492303,12.980745,0.314794,0.905206
2026-04-02T10:16:38.185764,2492896,12.983833,0.314316,0.905684
2026-04-02T10:16:38.195764,2494816,12.993833,0.312775,0.907225
2026-04-02T10:16:38.198852,2495409,12.996922,0.312302,0.907698
2026-04-02T10:16:38.208852,2497329,13.006922,0.310780,0.909220
2026-04-02T10:16:38.190607,2497922,13.010010,0.310313,0.909687
2026-04-02T10:16:38.200607,2499842,13.020010,0.308809,0.911191
2026-04-02T10:16:38.203696,2500435,13.023099,0.308347,0.911653
2026-04-02T10:16:38.213696,2502355,13.033099,0.306862,0.913138
2026-04-02T10:16:38.238117,2502948,13.036188,0.306407,0.913593
2026-04-02T10:16:38.248117,2504868,13.046188,0.304941,0.915059
2026-04-02T10:16:38.251206,2505461,13.049276,0.304492,0.915508
2026-04-02T10:16:38.261206,2507381,13.059276,0.303046,0.916954
2026-04-02T10:16:38.242961,2507974,13.062365,0.302602,0.917398
2026-04-02T10:16:38.252961,2509894,13.072365,0.301176,0.918824
2026-04-02T10:16:38.256049,2510487,13.075453,0.300739,0.919261
2026-04-02T10:16:38.266049,2512407,13.085453,0.299334,0.920666
2026-04-02T10:16:38.290471,2513000,13.088542,0.298903,0.921097
2026-04-02T10:16:38.300471,2514920,13.098542,0.297518,0.922482
2026-04-02T10:16:38.303559,2515513,13.101630,0.297094,0.922906
2026-04-02T10:16:38.313559,2517433,13.111630,0.295731,0.924269
2026-04-02T10:16:38.295315,2518026,13.114719,0.295313,0.924687
2026-04-02T10:16:38.305315,2519946,13.124719,0.293971,0.926029
2026-04-02T10:16:38.308403,2520539,13.127807,0.293560,0.926440
2026-04-02T10:16:38.318403,2522459,13.137807,0.292241,0.927759
2026-04-02T10:16:38.342824,2523052,13.140896,0.291837,0.928163
2026-04-02T10:16:38.352824,2524972,13.150896,0.290539,0.929461
2026-04-02T10:16:38.355913,2525565,13.153984,0.290142,0.929858
2026-04-02T10:16:38.365913,2527485,13.163984,0.288867,0.931133
2026-04-02T10:16:38.347668,2528078,13.167073,0.288477,0.931523
2026-04-02T10:16:38.357668,2529998,13.177073,0.287225,0.932775
2026-04-02T10:16:38.360757,2530591,13.180161,0.286842,0.933158
2026-04-02T10:16:38.370757,2532511,13.190161,0.285614,0.934386
2026-04-02T10:16:38.395178,2533104,13.193250,0.285238,0.934762
2026-04-02T10:16:38.405178,2535024,13.203250,0.284033,0.935967
2026-04-02T10:16:38.408266,2535617,13.206339,0.283665,0.936335
2026-04-02T10:16:38.418266,2537537,13.216339,0.282484,0.937516
2026-04-02T10:16:38.400022,2538130,13.219427,0.282123,0.937877
2026-04-02T10:16:38.410022,2540050,13.229427,0.280967,0.939033
2026-04-02T10:16:38.413110,2540643,13.232516,0.280614,0.939386
2026-04-02T10:16:38.423110,2542563,13.242516,0.279482,0.940518
2026-04-02T10:16:38.447531,2543156,13.245604,0.279136,0.940864
2026-04-02T10:16:38.457531,2545076,13.255604,0.278030,0.941970
2026-04-02T10:16:38.460620,2545669,13.258693,0.277692,0.942308
2026-04-02T10:16:38.470620,2547589,13.268693,0.276610,0.943390
2026-04-02T10:16:38.452375,2548182,13.271781,0.276280,0.943720
2026-04-02T10:16:38.462375,2550102,13.281781,0.275224,0.944776
2026-04-02T10:16:38.465464,2550695,13.284870,0.274902,0.945098
2026-04-02T10:16:38.475464,2552615,13.294870,0.273872,0.946128
2026-04-02T10:16:38.499885,2553208,13.297958,0.273557,0.946443
2026-04-02T10:16:38.509885,2555128,13.307958,0.272553,0.947447
2026-04-02T10:16:38.512973,2555721,13.311047,0.272247,0.947753
2026-04-02T10:16:38.522973,2557641,13.321047,0.271270,0.948730
2026-04-02T10:16:38.504729,2558234,13.324135,0.270972,0.949028
2026-04-02T10:16:38.514729,2560154,13.334135,0.270021,0.949979
2026-04-02T10:16:38.517817,2560747,13.337224,0.269731,0.950269
2026-04-02T10:16:38.527817,2562667,13.347224,0.268807,0.951193
2026-04-02T10:16:38.552238,2563260,13.350312,0.268526,0.951474
2026-04-02T10:16:38.562238,2565180,13.360312,0.267629,0.952371
2026-04-02T10:16:38.565327,2565773,13.363401,0.267356,0.952644
2026-04-02T10:16:38.575327,2567693,13.373401,0.266486,0.953514
2026-04-02T10:16:38.557082,2568286,13.376490,0.266222,0.953778
2026-04-02T10:16:38.567082,2570206,13.386490,0.265380,0.954620
2026-04-02T10:16:38.570171,2570799,13.389578,0.265124,0.954876
2026-04-02T10:16:38.580171,2572719,13.399578,0.264310,0.955690
2026-04-02T10:16:38.604592,2573312,13.402667,0.264063,0.955937
2026-04-02T10:16:38.614592,2575232,13.412667,0.263277,0.956723
2026-04-02T10:16:38.617680,2575825,13.415755,0.263038,0.956962
2026-04-02T10:16:38.627680,2577745,13.425755,0.262280,0.957720
2026-04-02T10:16:38.609436,2578338,13.428844,0.262051,0.957949
2026-04-02T10:16:38.619436,2580258,13.438844,0.261321,0.958679
2026-04-02T10:16:38.622524,2580851,13.441932,0.261101,0.958899
2026-04-02T10:16:38.632524,2582771,13.451932,0.260400,0.959600
2026-04-02T10:16:38.656945,2583364,13.455021,0.260188,0.959812
2026-04-02T10:16:38.666945,2585284,13.465021,0.259516,0.960484
2026-04-02T10:16:38.670034,2585877,13.468109,0.259313,0.960687
2026-04-02T10:16:38.680034,2587797,13.478109,0.258670,0.961330
2026-04-02T10:16:38.661789,2588390,13.481198,0.258476,0.961524
2026-04-02T10:16:38.671789,2590310,13.491198,0.257863,0.962137
2026-04-02T10:16:38.674878,2590903,13.494286,0.257678,0.962322
2026-04-02T10:16:38.684878,2592823,13.504286,0.257094,0.962906
2026-04-02T10:16:38.709299,2593416,13.507375,0.256918,0.963082
2026-04-02T10:16:38.719299,2595336,13.517375,0.256364,0.963636
2026-04-02T10:16:38.722388,2595929,13.520464,0.256197,0.963803
2026-04-02T10:16:38.732388,2597849,13.530464,0.255672,0.964328
2026-04-02T10:16:38.714143,2598442,13.533552,0.255515,0.964485
2026-04-02T10:16:38.724143,2600362,13.543552,0.255020,0.964980
2026-04-02T10:16:38.727231,2600955,13.546641,0.254871,0.965129
2026-04-02T10:16:38.737231,2602875,13.556641,0.254406,0.965594
2026-04-02T10:16:38.761652,2603468,13.559729,0.254267,0.965733
2026-04-02T10:16:38.771652,2605388,13.569729,0.253832,0.966168
2026-04-02T10:16:38.774741,2605981,13.572818,0.253703,0.966297
2026-04-02T10:16:38.784741,2607901,13.582818,0.253298,0.966702
2026-04-02T10:16:38.766496,2608494,13.585906,0.253178,0.966822
2026-04-02T10:16:38.776496,2610414,13.595906,0.252803,0.967197
2026-04-02T10:16:38.779585,2611007,13.598995,0.252693,0.967307
2026-04-02T10:16:38.789585,2612927,13.608995,0.252349,0.967651
2026-04-02T10:16:38.814006,2613520,13.612083,0.252247,0.967753
2026-04-02T10:16:38.824006,2615440,13.622083,0.251934,0.968066
2026-04-02T10:16:38.827095,2616033,13.625172,0.251842,0.968158
2026-04-02T10:16:38.837095,2617953,13.635172,0.251559,0.968441
2026-04-02T10:16:38.818850,2618546,13.638260,0.251476,0.968524
2026-04-02T10:16:38.828850,2620466,13.648260,0.251224,0.968776
2026-04-02T10:16:38.831938,2621059,13.651349,0.251151,0.968849
2026-04-02T10:16:38.841938,2622979,13.661349,0.250930,0.969070
2026-04-02T10:16:38.866360,2623572,13.664438,0.250866,0.969134
2026-04-02T10:16:38.876360,2625492,13.674437,0.250676,0.969324
2026-04-02T10:16:38.879448,2626085,13.677526,0.250622,0.969378
2026-04-02T10:16:38.889448,2628005,13.687526,0.250462,0.969538
2026-04-02T10:16:38.871203,2628598,13.690615,0.250417,0.969583
2026-04-02T10:16:38.881203,2630518,13.700615,0.250289,0.969711
2026-04-02T10:16:38.884292,2631111,13.703703,0.250254,0.969746
2026-04-02T10:16:38.894292,2633031,13.713703,0.250156,0.969844
2026-04-02T10:16:38.918713,2633624,13.716792,0.250131,0.969869
2026-04-02T10:16:38.928713,2635544,13.726792,0.250064,0.969936
2026-04-02T10:16:38.931802,2636137,13.729880,0.250048,0.969952
2026-04-02T10:16:38.941802,2638057,13.739880,0.250012,0.969988
2026-04-02T10:16:38.923557,2638650,13.742969,0.250006,0.969994
2026-04-02T10:16:38.933557,2640570,13.752969,0.250001,0.969999
2026-04-02T10:16:38.936645,2641163,13.756057,0.250004,0.969996
2026-04-02T10:16:38.946645,2643083,13.766057,0.250031,0.969969
2026-04-02T10:16:38.971067,2643676,13.769146,0.250043,0.969957
2026-04-02T10:16:38.981067,2645596,13.779146,0.250101,0.969899
2026-04-02T10:16:38.984155,2646189,13.782234,0.250123,0.969877
2026-04-02T10:16:38.994155,2648109,13.792234,0.250211,0.969789
2026-04-02T10:16:38.975910,2648702,13.795323,0.250243,0.969757
2026-04-02T10:16:38.985910,2650622,13.805323,0.250362,0.969638
2026-04-02T10:16:38.988999,2651215,13.808411,0.250404,0.969596
2026-04-02T10:16:38.998999,2653135,13.818411,0.250554,0.969446
2026-04-02T10:16:39.023420,2653728,13.821500,0.250605,0.969395
2026-04-02T10:16:39.033420,2655648,13.831500,0.250786,0.969214
2026-04-02T10:16:39.036509,2656241,13.834589,0.250847,0.969153
2026-04-02T10:16:39.046509,2658161,13.844589,0.251058,0.968942
2026-04-02T10:16:39.028264,2658754,13.847677,0.251129,0.968871
2026-04-02T10:16:39.038264,2660674,13.857677,0.251371,0.968629
2026-04-02T10:16:39.041352,2661267,13.860766,0.251451,0.968549
2026-04-02T10:16:39.051352,2663187,13.870766,0.251724,0.968276
2026-04-02T10:16:39.075774,2663780,13.873854,0.251813,0.968187
2026-04-02T10:16:39.085774,2665700,13.883854,0.252117,0.967883
2026-04-02T10:16:39.088862,2666293,13.886943,0.252216,0.967784
2026-04-02T10:16:39.098862,2668213,13.896943,0.252550,0.967450
2026-04-02T10:16:39.080617,2668806,13.900031,0.252658,0.967342
2026-04-02T10:16:39.090617,2670726,13.910031,0.253023,0.966977
2026-04-02T10:16:39.093706,2671319,13.913120,0.253140,0.966860
2026-04-02T10:16:39.103706,2673239,13.923120,0.253536,0.966464
2026-04-02T10:16:39.128127,2673832,13.926208,0.253662,0.966338
2026-04-02T10:16:39.138127,2675752,13.936208,0.254088,0.965912
2026-04-02T10:16:39.141216,2676345,13.939297,0.254224,0.965776
2026-04-02T10:16:39.151216,2678265,13.949297,0.254680,0.965320
2026-04-02T10:16:39.132971,2678858,13.952385,0.254825,0.965175
2026-04-02T10:16:39.142971,2680778,13.962385,0.255311,0.964689
2026-04-02T10:16:39.146059,2681371,13.965474,0.255465,0.964535
2026-04-02T10:16:39.156059,2683291,13.975474,0.255981,0.964019
2026-04-02T10:16:39.180481,2683884,13.978563,0.256145,0.963855
2026-04-02T10:16:39.190481,2685804,13.988563,0.256690,0.963310
2026-04-02T10:16:39.193569,2686397,13.991651,0.256863,0.963137
2026-04-02T10:16:39.203569,2688317,14.001651,0.257438,0.962562
2026-04-02T10:16:39.185324,2688910,14.004740,0.257620,0.962380
2026-04-02T10:16:39.195324,2690830,14.014740,0.258225,0.961775
2026-04-02T10:16:39.198413,2691423,14.017828,0.258416,0.961584
2026-04-02T10:16:39.208413,2693343,14.027828,0.259049,0.960951
2026-04-02T10:16:39.232834,2693936,14.030917,0.259250,0.960750
2026-04-02T10:16:39.242834,2695856,14.040917,0.259912,0.960088
2026-04-02T10:16:39.245923,2696449,14.044005,0.260122,0.959878
2026-04-02T10:16:39.255923,2698369,14.054005,0.260813,0.959187
2026-04-02T10:16:39.237678,2698962,14.057094,0.261031,0.958969
2026-04-02T10:16:39.247678,2700882,14.067094,0.261752,0.958248
2026-04-02T10:16:39.250766,2701475,14.070182,0.261979,0.958021
2026-04-02T10:16:39.260766,2703395,14.080182,0.262728,0.957272
2026-04-02T10:16:39.285188,2703988,14.083271,0.262963,0.957037
2026-04-02T10:16:39.295188,2705908,14.093271,0.263741,0.956259
2026-04-02T10:16:39.298276,2706501,14.096359,0.263985,0.956015
2026-04-02T10:16:39.308276,2708421,14.106359,0.264791,0.955209
2026-04-02T10:16:39.290031,2709014,14.109448,0.265044,0.954956
2026-04-02T10:16:39.300031,2710934,14.119448,0.265877,0.954123
2026-04-02T10:16:39.303120,2711527,14.122536,0.266139,0.953861
2026-04-02T10:16:39.313120,2713447,14.132536,0.267000,0.953000
2026-04-02T10:16:39.337541,2714040,14.135625,0.267270,0.952730
2026-04-02T10:16:39.347541,2715960,14.145625,0.268159,0.951841
2026-04-02T10:16:39.350630,2716553,14.148714,0.268437,0.951563
2026-04-02T10:16:39.360630,2718473,14.158714,0.269353,0.950647
2026-04-02T10:16:39.342385,2719066,14.161802,0.269640,0.950360
2026-04-02T10:16:39.352385,2720986,14.171802,0.270583,0.949417
2026-04-02T10:16:39.355473,2721579,14.174891,0.270878,0.949122
2026-04-02T10:16:39.365473,2723499,14.184891,0.271848,0.948152
2026-04-02T10:16:39.389895,2724092,14.187979,0.272151,0.947849
2026-04-02T10:16:39.399895,2726012,14.197979,0.273147,0.946853
2026-04-02T10:16:39.402983,2726605,14.201068,0.273459,0.946541
