timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:09:52.591173,1059893,5.520276,0.491231,0.728769
2026-04-02T10:09:52.572929,1060486,5.523365,0.491692,0.728308
2026-04-02T10:09:52.582929,1062406,5.533365,0.493177,0.726823
2026-04-02T10:09:52.586017,1062999,5.536453,0.493632,0.726368
2026-04-02T10:09:52.596017,1064919,5.546453,0.495098,0.724902
2026-04-02T10:09:52.620438,1065512,5.549542,0.495547,0.724453
2026-04-02T10:09:52.630438,1067432,5.559542,0.496993,0.723007
2026-04-02T10:09:52.633527,1068025,5.562630,0.497436,0.722564
2026-04-02T10:09:52.643527,1069945,5.572630,0.498861,0.721139
2026-04-02T10:09:52.625282,1070538,5.575719,0.499298,0.720702
2026-04-02T10:09:52.635282,1072458,5.585719,0.500703,0.719297
2026-04-02T10:09:52.638370,1073051,5.588807,0.501134,0.718866
2026-04-02T10:09:52.648370,1074971,5.598807,0.502518,0.717482
2026-04-02T10:09:52.672792,1075564,5.601896,0.502942,0.717058
2026-04-02T10:09:52.682792,1077484,5.611896,0.504305,0.715695
2026-04-02T10:09:52.685880,1078077,5.614984,0.504723,0.715277
2026-04-02T10:09:52.695880,1079997,5.624984,0.506064,0.713936
2026-04-02T10:09:52.677635,1080590,5.628073,0.506475,0.713525
2026-04-02T10:09:52.687635,1082510,5.638073,0.507794,0.712206
2026-04-02T10:09:52.690724,1083103,5.641161,0.508198,0.711802
2026-04-02T10:09:52.700724,1085023,5.651161,0.509495,0.710505
2026-04-02T10:09:52.725145,1085616,5.654250,0.509892,0.710108
2026-04-02T10:09:52.735145,1087536,5.664250,0.511166,0.708834
2026-04-02T10:09:52.738233,1088129,5.667339,0.511556,0.708444
2026-04-02T10:09:52.748233,1090049,5.677339,0.512808,0.707192
2026-04-02T10:09:52.729989,1090642,5.680427,0.513191,0.706809
2026-04-02T10:09:52.739989,1092562,5.690427,0.514418,0.705582
2026-04-02T10:09:52.743077,1093155,5.693516,0.514794,0.705206
2026-04-02T10:09:52.753077,1095075,5.703516,0.515998,0.704002
2026-04-02T10:09:52.777498,1095668,5.706604,0.516366,0.703634
2026-04-02T10:09:52.787498,1097588,5.716604,0.517547,0.702453
2026-04-02T10:09:52.790587,1098181,5.719693,0.517907,0.702093
2026-04-02T10:09:52.800587,1100101,5.729693,0.519063,0.700937
2026-04-02T10:09:52.782342,1100694,5.732781,0.519417,0.700583
2026-04-02T10:09:52.792342,1102614,5.742781,0.520548,0.699452
2026-04-02T10:09:52.795430,1103207,5.745870,0.520893,0.699107
2026-04-02T10:09:52.805430,1105127,5.755870,0.522000,0.698000
2026-04-02T10:09:52.829851,1105720,5.758958,0.522337,0.697663
2026-04-02T10:09:52.839851,1107640,5.768958,0.523418,0.696582
2026-04-02T10:09:52.842940,1108233,5.772047,0.523748,0.696252
2026-04-02T10:09:52.852940,1110153,5.782047,0.524804,0.695196
2026-04-02T10:09:52.834695,1110746,5.785135,0.525126,0.694874
2026-04-02T10:09:52.844695,1112666,5.795135,0.526155,0.693845
2026-04-02T10:09:52.847784,1113259,5.798224,0.526469,0.693531
2026-04-02T10:09:52.857784,1115179,5.808224,0.527473,0.692527
2026-04-02T10:09:52.882214,1115772,5.811312,0.527779,0.692221
2026-04-02T10:09:52.892214,1117692,5.821313,0.528756,0.691244
2026-04-02T10:09:52.895302,1118285,5.824401,0.529054,0.690946
2026-04-02T10:09:52.905302,1120205,5.834401,0.530004,0.689996
2026-04-02T10:09:52.887057,1120798,5.837490,0.530294,0.689706
2026-04-02T10:09:52.897057,1122718,5.847490,0.531217,0.688783
2026-04-02T10:09:52.900146,1123311,5.850578,0.531498,0.688502
2026-04-02T10:09:52.910146,1125231,5.860578,0.532395,0.687605
2026-04-02T10:09:52.934567,1125824,5.863667,0.532668,0.687332
2026-04-02T10:09:52.944567,1127744,5.873667,0.533537,0.686463
2026-04-02T10:09:52.947656,1128337,5.876755,0.533801,0.686199
2026-04-02T10:09:52.957656,1130257,5.886755,0.534642,0.685358
2026-04-02T10:09:52.939411,1130850,5.889844,0.534898,0.685102
2026-04-02T10:09:52.949411,1132770,5.899844,0.535712,0.684288
2026-04-02T10:09:52.952499,1133363,5.902932,0.535958,0.684042
2026-04-02T10:09:52.962499,1135283,5.912932,0.536744,0.683256
2026-04-02T10:09:52.986920,1135876,5.916021,0.536982,0.683018
2026-04-02T10:09:52.996920,1137796,5.926021,0.537740,0.682260
2026-04-02T10:09:53.000009,1138389,5.929109,0.537969,0.682031
2026-04-02T10:09:53.010009,1140309,5.939109,0.538698,0.681302
2026-04-02T10:09:52.991764,1140902,5.942198,0.538918,0.681082
2026-04-02T10:09:53.001764,1142822,5.952198,0.539618,0.680382
2026-04-02T10:09:53.004853,1143415,5.955286,0.539830,0.680170
2026-04-02T10:09:53.014853,1145335,5.965286,0.540501,0.679499
2026-04-02T10:09:53.039274,1145928,5.968375,0.540704,0.679296
2026-04-02T10:09:53.049274,1147848,5.978375,0.541346,0.678654
2026-04-02T10:09:53.052362,1148441,5.981464,0.541540,0.678460
2026-04-02T10:09:53.062362,1150361,5.991464,0.542153,0.677847
2026-04-02T10:09:53.044118,1150954,5.994552,0.542338,0.677662
2026-04-02T10:09:53.054118,1152874,6.004552,0.542921,0.677079
2026-04-02T10:09:53.057206,1153467,6.007641,0.543097,0.676903
2026-04-02T10:09:53.067206,1155387,6.017641,0.543651,0.676349
2026-04-02T10:09:53.091627,1155980,6.020729,0.543817,0.676183
2026-04-02T10:09:53.101627,1157900,6.030729,0.544342,0.675658
2026-04-02T10:09:53.104716,1158493,6.033818,0.544499,0.675501
2026-04-02T10:09:53.114716,1160413,6.043818,0.544993,0.675007
2026-04-02T10:09:53.096471,1161006,6.046906,0.545141,0.674859
2026-04-02T10:09:53.106471,1162926,6.056906,0.545606,0.674394
2026-04-02T10:09:53.109560,1163519,6.059995,0.545745,0.674255
2026-04-02T10:09:53.119560,1165439,6.069995,0.546179,0.673821
2026-04-02T10:09:53.143981,1166032,6.073083,0.546308,0.673692
2026-04-02T10:09:53.153981,1167952,6.083083,0.546712,0.673288
2026-04-02T10:09:53.157069,1168545,6.086172,0.546832,0.673168
2026-04-02T10:09:53.167069,1170465,6.096172,0.547206,0.672794
2026-04-02T10:09:53.148824,1171058,6.099260,0.547317,0.672683
2026-04-02T10:09:53.158824,1172978,6.109260,0.547660,0.672340
2026-04-02T10:09:53.161913,1173571,6.112349,0.547762,0.672238
2026-04-02T10:09:53.171913,1175491,6.122349,0.548074,0.671926
2026-04-02T10:09:53.196334,1176084,6.125438,0.548166,0.671834
2026-04-02T10:09:53.206334,1178004,6.135438,0.548448,0.671552
2026-04-02T10:09:53.209423,1178597,6.138526,0.548531,0.671469
2026-04-02T10:09:53.219423,1180517,6.148526,0.548782,0.671218
2026-04-02T10:09:53.201178,1181110,6.151615,0.548855,0.671145
2026-04-02T10:09:53.211178,1183030,6.161615,0.549076,0.670924
2026-04-02T10:09:53.214266,1183623,6.164703,0.549139,0.670861
2026-04-02T10:09:53.224266,1185543,6.174703,0.549329,0.670671
2026-04-02T10:09:53.248688,1186136,6.177792,0.549383,0.670617
2026-04-02T10:09:53.258688,1188056,6.187792,0.549542,0.670458
2026-04-02T10:09:53.261777,1188649,6.190880,0.549586,0.670414
2026-04-02T10:09:53.271777,1190569,6.200880,0.549714,0.670286
2026-04-02T10:09:53.253532,1191162,6.203969,0.549749,0.670251
2026-04-02T10:09:53.263532,1193082,6.213969,0.549846,0.670154
2026-04-02T10:09:53.266621,1193675,6.217057,0.549871,0.670129
2026-04-02T10:09:53.276621,1195595,6.227057,0.549938,0.670062
2026-04-02T10:09:53.301042,1196188,6.230146,0.549953,0.670047
2026-04-02T10:09:53.311042,1198108,6.240146,0.549988,0.670012
2026-04-02T10:09:53.314130,1198701,6.243234,0.549995,0.670005
2026-04-02T10:09:53.324130,1200621,6.253234,0.549999,0.670001
2026-04-02T10:09:53.305885,1201214,6.256323,0.549995,0.670005
2026-04-02T10:09:53.315885,1203134,6.266323,0.549968,0.670032
2026-04-02T10:09:53.318974,1203727,6.269411,0.549955,0.670045
2026-04-02T10:09:53.328974,1205647,6.279411,0.549898,0.670102
2026-04-02T10:09:53.353395,1206240,6.282500,0.549875,0.670125
2026-04-02T10:09:53.363395,1208160,6.292500,0.549786,0.670214
2026-04-02T10:09:53.366484,1208753,6.295589,0.549754,0.670246
2026-04-02T10:09:53.376484,1210673,6.305589,0.549634,0.670366
2026-04-02T10:09:53.358239,1211266,6.308677,0.549592,0.670408
2026-04-02T10:09:53.368239,1213186,6.318677,0.549442,0.670558
2026-04-02T10:09:53.371327,1213779,6.321766,0.549390,0.670610
2026-04-02T10:09:53.381327,1215699,6.331766,0.549209,0.670791
2026-04-02T10:09:53.405749,1216292,6.334854,0.549148,0.670852
2026-04-02T10:09:53.415749,1218212,6.344854,0.548936,0.671064
2026-04-02T10:09:53.418837,1218805,6.347943,0.548865,0.671135
2026-04-02T10:09:53.428837,1220725,6.357943,0.548622,0.671378
2026-04-02T10:09:53.410592,1221318,6.361031,0.548542,0.671458
2026-04-02T10:09:53.420592,1223238,6.371031,0.548268,0.671732
2026-04-02T10:09:53.423681,1223831,6.374120,0.548179,0.671821
2026-04-02T10:09:53.433681,1225751,6.384120,0.547875,0.672125
2026-04-02T10:09:53.458102,1226344,6.387208,0.547776,0.672224
2026-04-02T10:09:53.468102,1228264,6.397208,0.547441,0.672559
2026-04-02T10:09:53.471191,1228857,6.400297,0.547333,0.672667
2026-04-02T10:09:53.481191,1230777,6.410297,0.546967,0.673033
2026-04-02T10:09:53.462946,1231370,6.413385,0.546849,0.673151
2026-04-02T10:09:53.472946,1233290,6.423385,0.546454,0.673546
2026-04-02T10:09:53.476034,1233883,6.426474,0.546327,0.673673
2026-04-02T10:09:53.486034,1235803,6.436474,0.545901,0.674099
2026-04-02T10:09:53.510455,1236396,6.439563,0.545764,0.674236
2026-04-02T10:09:53.520455,1238316,6.449562,0.545308,0.674692
2026-04-02T10:09:53.523544,1238909,6.452651,0.545162,0.674838
2026-04-02T10:09:53.533544,1240829,6.462651,0.544676,0.675324
2026-04-02T10:09:53.515299,1241422,6.465740,0.544521,0.675479
2026-04-02T10:09:53.525299,1243342,6.475740,0.544005,0.675995
2026-04-02T10:09:53.528388,1243935,6.478828,0.543841,0.676159
2026-04-02T10:09:53.538388,1245855,6.488828,0.543295,0.676705
2026-04-02T10:09:53.562809,1246448,6.491917,0.543122,0.676878
2026-04-02T10:09:53.572809,1248368,6.501917,0.542546,0.677454
2026-04-02T10:09:53.575897,1248961,6.505005,0.542364,0.677636
2026-04-02T10:09:53.585897,1250881,6.515005,0.541759,0.678241
2026-04-02T10:09:53.567653,1251474,6.518094,0.541568,0.678432
2026-04-02T10:09:53.577653,1253394,6.528094,0.540934,0.679066
2026-04-02T10:09:53.580741,1253987,6.531182,0.540733,0.679267
2026-04-02T10:09:53.590741,1255907,6.541182,0.540070,0.679930
2026-04-02T10:09:53.615163,1256500,6.544271,0.539860,0.680140
2026-04-02T10:09:53.625163,1258420,6.554271,0.539168,0.680832
2026-04-02T10:09:53.628252,1259013,6.557359,0.538950,0.681050
2026-04-02T10:09:53.638252,1260933,6.567359,0.538229,0.681771
2026-04-02T10:09:53.620007,1261526,6.570448,0.538002,0.681998
2026-04-02T10:09:53.630007,1263446,6.580448,0.537252,0.682748
2026-04-02T10:09:53.633095,1264039,6.583536,0.537016,0.682984
2026-04-02T10:09:53.643095,1265959,6.593536,0.536238,0.683762
2026-04-02T10:09:53.667517,1266552,6.596625,0.535994,0.684006
2026-04-02T10:09:53.677517,1268472,6.606625,0.535188,0.684812
2026-04-02T10:09:53.680605,1269065,6.609714,0.534934,0.685066
2026-04-02T10:09:53.690605,1270985,6.619714,0.534100,0.685900
2026-04-02T10:09:53.672360,1271578,6.622802,0.533839,0.686161
2026-04-02T10:09:53.682360,1273498,6.632802,0.532977,0.687023
2026-04-02T10:09:53.685449,1274091,6.635891,0.532707,0.687293
2026-04-02T10:09:53.695449,1276011,6.645891,0.531817,0.688183
2026-04-02T10:09:53.719870,1276604,6.648979,0.531539,0.688461
2026-04-02T10:09:53.729870,1278524,6.658979,0.530622,0.689378
2026-04-02T10:09:53.732959,1279117,6.662068,0.530335,0.689665
2026-04-02T10:09:53.742959,1281037,6.672068,0.529392,0.690608
2026-04-02T10:09:53.724714,1281630,6.675156,0.529096,0.690904
2026-04-02T10:09:53.734714,1283550,6.685156,0.528126,0.691874
2026-04-02T10:09:53.737802,1284143,6.688245,0.527823,0.692177
2026-04-02T10:09:53.747802,1286063,6.698245,0.526826,0.693174
2026-04-02T10:09:53.772223,1286656,6.701333,0.526514,0.693486
2026-04-02T10:09:53.782223,1288576,6.711333,0.525492,0.694508
2026-04-02T10:09:53.785312,1289169,6.714422,0.525172,0.694828
2026-04-02T10:09:53.795312,1291089,6.724422,0.524123,0.695877
2026-04-02T10:09:53.777067,1291682,6.727510,0.523795,0.696205
2026-04-02T10:09:53.787067,1293602,6.737510,0.522721,0.697279
2026-04-02T10:09:53.790156,1294195,6.740599,0.522386,0.697614
2026-04-02T10:09:53.800156,1296115,6.750599,0.521286,0.698714
2026-04-02T10:09:53.824577,1296708,6.753687,0.520943,0.699057
2026-04-02T10:09:53.834577,1298628,6.763687,0.519818,0.700182
2026-04-02T10:09:53.837665,1299221,6.766776,0.519467,0.700533
2026-04-02T10:09:53.847665,1301141,6.776776,0.518318,0.701682
2026-04-02T10:09:53.829421,1301734,6.779865,0.517959,0.702041
2026-04-02T10:09:53.839421,1303654,6.789865,0.516785,0.703215
2026-04-02T10:09:53.842509,1304247,6.792953,0.516419,0.703581
2026-04-02T10:09:53.852509,1306167,6.802953,0.515221,0.704779
2026-04-02T10:09:53.876930,1306760,6.806042,0.514848,0.705152
2026-04-02T10:09:53.886930,1308680,6.816042,0.513626,0.706374
2026-04-02T10:09:53.890019,1309273,6.819130,0.513245,0.706755
2026-04-02T10:09:53.900019,1311193,6.829130,0.512000,0.708000
2026-04-02T10:09:53.881774,1311786,6.832219,0.511612,0.708388
2026-04-02T10:09:53.891774,1313706,6.842219,0.510344,0.709656
2026-04-02T10:09:53.894863,1314299,6.845307,0.509949,0.710051
2026-04-02T10:09:53.904863,1316219,6.855307,0.508658,0.711342
2026-04-02T10:09:53.929284,1316812,6.858396,0.508256,0.711744
2026-04-02T10:09:53.939284,1318732,6.868396,0.506943,0.713057
2026-04-02T10:09:53.942373,1319325,6.871484,0.506534,0.713466
2026-04-02T10:09:53.952373,1321245,6.881484,0.505198,0.714802
2026-04-02T10:09:53.934128,1321838,6.884573,0.504782,0.715218
2026-04-02T10:09:53.944128,1323758,6.894573,0.503425,0.716575
2026-04-02T10:09:53.947217,1324351,6.897661,0.503003,0.716997
2026-04-02T10:09:53.957217,1326271,6.907661,0.501625,0.718375
2026-04-02T10:09:53.981638,1326864,6.910750,0.501196,0.718804
2026-04-02T10:09:53.991638,1328784,6.920750,0.499796,0.720204
2026-04-02T10:09:53.994726,1329377,6.923839,0.499361,0.720639
2026-04-02T10:09:54.004726,1331297,6.933839,0.497941,0.722059
2026-04-02T10:09:53.986482,1331890,6.936927,0.497499,0.722501
2026-04-02T10:09:53.996482,1333810,6.946927,0.496059,0.723941
2026-04-02T10:09:53.999570,1334403,6.950016,0.495611,0.724389
2026-04-02T10:09:54.009570,1336323,6.960016,0.494151,0.725849
2026-04-02T10:09:54.033991,1336916,6.963104,0.493697,0.726303
2026-04-02T10:09:54.043991,1338836,6.973104,0.492218,0.727782
2026-04-02T10:09:54.047080,1339429,6.976193,0.491758,0.728242
2026-04-02T10:09:54.057080,1341349,6.986193,0.490260,0.729740
2026-04-02T10:09:54.038835,1341942,6.989281,0.489794,0.730206
2026-04-02T10:09:54.048835,1343862,6.999281,0.488277,0.731723
2026-04-02T10:09:54.051924,1344455,7.002370,0.487806,0.732194
2026-04-02T10:09:54.061924,1346375,7.012370,0.486271,0.733729
2026-04-02T10:09:54.086345,1346968,7.015458,0.485794,0.734206
2026-04-02T10:09:54.096345,1348888,7.025458,0.484241,0.735759
2026-04-02T10:09:54.099433,1349481,7.028547,0.483759,0.736241
2026-04-02T10:09:54.109433,1351401,7.038547,0.482188,0.737812
2026-04-02T10:09:54.091189,1351994,7.041635,0.481701,0.738299
2026-04-02T10:09:54.101189,1353914,7.051635,0.480114,0.739886
2026-04-02T10:09:54.104277,1354507,7.054724,0.479621,0.740379
2026-04-02T10:09:54.114277,1356427,7.064724,0.478017,0.741983
2026-04-02T10:09:54.138698,1357020,7.067812,0.477519,0.742481
2026-04-02T10:09:54.148698,1358940,7.077813,0.475899,0.744101
2026-04-02T10:09:54.151787,1359533,7.080901,0.475397,0.744603
2026-04-02T10:09:54.161787,1361453,7.090901,0.473761,0.746239
2026-04-02T10:09:54.143542,1362046,7.093990,0.473254,0.746746
2026-04-02T10:09:54.153542,1363966,7.103990,0.471603,0.748397
2026-04-02T10:09:54.156631,1364559,7.107078,0.471091,0.748909
2026-04-02T10:09:54.166631,1366479,7.117078,0.469426,0.750574
2026-04-02T10:09:54.191052,1367072,7.120167,0.468909,0.751091
2026-04-02T10:09:54.201052,1368992,7.130167,0.467229,0.752771
2026-04-02T10:09:54.204140,1369585,7.133255,0.466708,0.753292
2026-04-02T10:09:54.214140,1371505,7.143255,0.465015,0.754985
2026-04-02T10:09:54.195895,1372098,7.146344,0.464490,0.755510
2026-04-02T10:09:54.205895,1374018,7.156344,0.462783,0.757217
2026-04-02T10:09:54.208984,1374611,7.159432,0.462254,0.757746
2026-04-02T10:09:54.218984,1376531,7.169432,0.460534,0.759466
2026-04-02T10:09:54.243405,1377124,7.172521,0.460001,0.759999
2026-04-02T10:09:54.253405,1379044,7.182521,0.458268,0.761732
2026-04-02T10:09:54.256494,1379637,7.185609,0.457732,0.762268
2026-04-02T10:09:54.266494,1381557,7.195609,0.455987,0.764013
2026-04-02T10:09:54.248249,1382150,7.198698,0.455447,0.764553
2026-04-02T10:09:54.258249,1384070,7.208698,0.453691,0.766309
2026-04-02T10:09:54.261337,1384663,7.211786,0.453147,0.766853
2026-04-02T10:09:54.271337,1386583,7.221786,0.451380,0.768620
2026-04-02T10:09:54.295759,1387176,7.224875,0.450833,0.769167
2026-04-02T10:09:54.305759,1389096,7.234875,0.449055,0.770945
2026-04-02T10:09:54.308848,1389689,7.237964,0.448505,0.771495
2026-04-02T10:09:54.318848,1391609,7.247964,0.446717,0.773283
2026-04-02T10:09:54.300603,1392202,7.251052,0.446164,0.773836
2026-04-02T10:09:54.310603,1394122,7.261052,0.444367,0.775633
2026-04-02T10:09:54.313692,1394715,7.264141,0.443810,0.776190
2026-04-02T10:09:54.323692,1396635,7.274141,0.442004,0.777996
2026-04-02T10:09:54.348113,1397228,7.277229,0.441445,0.778555
2026-04-02T10:09:54.358113,1399148,7.287229,0.439630,0.780370
2026-04-02T10:09:54.361201,1399741,7.290318,0.439068,0.780932
2026-04-02T10:09:54.371201,1401661,7.300318,0.437245,0.782755
2026-04-02T10:09:54.352956,1402254,7.303406,0.436681,0.783319
2026-04-02T10:09:54.362956,1404174,7.313406,0.434851,0.785149
2026-04-02T10:09:54.366045,1404767,7.316495,0.434284,0.785716
2026-04-02T10:09:54.376045,1406687,7.326495,0.432446,0.787554
2026-04-02T10:09:54.400466,1407280,7.329583,0.431878,0.788122
2026-04-02T10:09:54.410466,1409200,7.339583,0.430033,0.789967
2026-04-02T10:09:54.413555,1409793,7.342672,0.429463,0.790537
2026-04-02T10:09:54.423555,1411713,7.352672,0.427612,0.792388
2026-04-02T10:09:54.405310,1412306,7.355760,0.427040,0.792960
2026-04-02T10:09:54.415310,1414226,7.365760,0.425184,0.794816
2026-04-02T10:09:54.418398,1414819,7.368849,0.424610,0.795390
2026-04-02T10:09:54.428398,1416739,7.378849,0.422748,0.797252
2026-04-02T10:09:54.452820,1417332,7.381938,0.422173,0.797827
2026-04-02T10:09:54.462820,1419252,7.391938,0.420307,0.799693
2026-04-02T10:09:54.465908,1419845,7.395026,0.419730,0.800270
2026-04-02T10:09:54.475908,1421765,7.405026,0.417860,0.802140
2026-04-02T10:09:54.457663,1422358,7.408115,0.417282,0.802718
2026-04-02T10:09:54.467663,1424278,7.418115,0.415408,0.804592
2026-04-02T10:09:54.470752,1424871,7.421203,0.414829,0.805171
2026-04-02T10:09:54.480752,1426791,7.431203,0.412952,0.807048
2026-04-02T10:09:54.505173,1427384,7.434292,0.412372,0.807628
2026-04-02T10:09:54.515173,1429304,7.444292,0.410492,0.809508
2026-04-02T10:09:54.518262,1429897,7.447380,0.409911,0.810089
2026-04-02T10:09:54.528262,1431817,7.457380,0.408030,0.811970
2026-04-02T10:09:54.510017,1432410,7.460469,0.407448,0.812552
2026-04-02T10:09:54.520017,1434330,7.470469,0.405565,0.814435
2026-04-02T10:09:54.523105,1434923,7.473557,0.404983,0.815017
2026-04-02T10:09:54.533105,1436843,7.483557,0.403099,0.816901
2026-04-02T10:09:54.557527,1437436,7.486646,0.402517,0.817483
2026-04-02T10:09:54.567527,1439356,7.496646,0.400632,0.819368
2026-04-02T10:09:54.570615,1439949,7.499734,0.400050,0.819950
2026-04-02T10:09:54.580615,1441869,7.509734,0.398165,0.821835
2026-04-02T10:09:54.562370,1442462,7.512823,0.397583,0.822417
2026-04-02T10:09:54.572370,1444382,7.522823,0.395699,0.824301
2026-04-02T10:09:54.575459,1444975,7.525911,0.395117,0.824883
2026-04-02T10:09:54.585459,1446895,7.535911,0.393233,0.826767
2026-04-02T10:09:54.609880,1447488,7.539000,0.392652,0.827348
2026-04-02T10:09:54.619880,1449408,7.549000,0.390770,0.829230
2026-04-02T10:09:54.622969,1450001,7.552089,0.390189,0.829811
2026-04-02T10:09:54.632969,1451921,7.562089,0.388308,0.831692
2026-04-02T10:09:54.614724,1452514,7.565177,0.387728,0.832272
2026-04-02T10:09:54.624724,1454434,7.575177,0.385851,0.834149
2026-04-02T10:09:54.627813,1455027,7.578266,0.385271,0.834729
2026-04-02T10:09:54.637813,1456947,7.588266,0.383396,0.836604
2026-04-02T10:09:54.662234,1457540,7.591354,0.382818,0.837182
2026-04-02T10:09:54.672234,1459460,7.601354,0.380947,0.839053
2026-04-02T10:09:54.675322,1460053,7.604443,0.380369,0.839631
2026-04-02T10:09:54.685322,1461973,7.614443,0.378502,0.841498
2026-04-02T10:09:54.667078,1462566,7.617531,0.377926,0.842074
2026-04-02T10:09:54.677078,1464486,7.627531,0.376064,0.843936
2026-04-02T10:09:54.680166,1465079,7.630620,0.375489,0.844511
2026-04-02T10:09:54.690166,1466999,7.640620,0.373632,0.846368
2026-04-02T10:09:54.714587,1467592,7.643708,0.373059,0.846941
2026-04-02T10:09:54.724587,1469512,7.653708,0.371206,0.848794
2026-04-02T10:09:54.727676,1470105,7.656797,0.370635,0.849365
2026-04-02T10:09:54.737676,1472025,7.666797,0.368789,0.851211
2026-04-02T10:09:54.719431,1472618,7.669885,0.368220,0.851780
2026-04-02T10:09:54.729431,1474538,7.679885,0.366380,0.853620
2026-04-02T10:09:54.732520,1475131,7.682974,0.365813,0.854187
2026-04-02T10:09:54.742520,1477051,7.692974,0.363981,0.856019
2026-04-02T10:09:54.766941,1477644,7.696063,0.363416,0.856584
2026-04-02T10:09:54.776941,1479564,7.706062,0.361591,0.858409
2026-04-02T10:09:54.780029,1480157,7.709151,0.361028,0.858972
2026-04-02T10:09:54.790029,1482077,7.719151,0.359211,0.860789
2026-04-02T10:09:54.771785,1482670,7.722240,0.358651,0.861349
2026-04-02T10:09:54.781785,1484590,7.732240,0.356843,0.863157
2026-04-02T10:09:54.784873,1485183,7.735328,0.356285,0.863715
2026-04-02T10:09:54.794873,1487103,7.745328,0.354486,0.865514
2026-04-02T10:09:54.819294,1487696,7.748417,0.353931,0.866069
2026-04-02T10:09:54.829294,1489616,7.758417,0.352141,0.867859
2026-04-02T10:09:54.832383,1490209,7.761505,0.351590,0.868410
2026-04-02T10:09:54.842383,1492129,7.771505,0.349810,0.870190
2026-04-02T10:09:54.824138,1492722,7.774594,0.349261,0.870739
2026-04-02T10:09:54.834138,1494642,7.784594,0.347492,0.872508
2026-04-02T10:09:54.837227,1495235,7.787682,0.346947,0.873053
2026-04-02T10:09:54.847227,1497155,7.797682,0.345188,0.874812
2026-04-02T10:09:54.871648,1497748,7.800771,0.344646,0.875354
2026-04-02T10:09:54.881648,1499668,7.810771,0.342899,0.877101
2026-04-02T10:09:54.884736,1500261,7.813859,0.342361,0.877639
2026-04-02T10:09:54.894736,1502181,7.823859,0.340625,0.879375
2026-04-02T10:09:54.876491,1502774,7.826948,0.340091,0.879909
2026-04-02T10:09:54.886491,1504694,7.836948,0.338368,0.881632
2026-04-02T10:09:54.889580,1505287,7.840036,0.337837,0.882163
2026-04-02T10:09:54.899580,1507207,7.850036,0.336127,0.883873
2026-04-02T10:09:54.924001,1507800,7.853125,0.335601,0.884399
2026-04-02T10:09:54.934001,1509720,7.863125,0.333903,0.886097
2026-04-02T10:09:54.937090,1510313,7.866214,0.333381,0.886619
2026-04-02T10:09:54.947090,1512233,7.876214,0.331698,0.888302
2026-04-02T10:09:54.928845,1512826,7.879302,0.331180,0.888820
2026-04-02T10:09:54.938845,1514746,7.889302,0.329511,0.890489
2026-04-02T10:09:54.941933,1515339,7.892391,0.328997,0.891003
2026-04-02T10:09:54.951933,1517259,7.902391,0.327342,0.892658
2026-04-02T10:09:54.976355,1517852,7.905479,0.326834,0.893166
2026-04-02T10:09:54.986355,1519772,7.915479,0.325194,0.894806
2026-04-02T10:09:54.989444,1520365,7.918568,0.324690,0.895310
2026-04-02T10:09:54.999444,1522285,7.928568,0.323066,0.896934
2026-04-02T10:09:54.981199,1522878,7.931656,0.322567,0.897433
2026-04-02T10:09:54.991199,1524798,7.941656,0.320958,0.899042
2026-04-02T10:09:54.994288,1525391,7.944745,0.320464,0.899536
2026-04-02T10:09:55.004288,1527311,7.954745,0.318872,0.901128
2026-04-02T10:09:55.028709,1527904,7.957833,0.318383,0.901617
2026-04-02T10:09:55.038709,1529824,7.967833,0.316808,0.903192
2026-04-02T10:09:55.041797,1530417,7.970922,0.316324,0.903676
2026-04-02T10:09:55.051797,1532337,7.980922,0.314767,0.905233
2026-04-02T10:09:55.033552,1532930,7.984010,0.314288,0.905712
2026-04-02T10:09:55.043552,1534850,7.994010,0.312748,0.907252
2026-04-02T10:09:55.046641,1535443,7.997099,0.312275,0.907725
2026-04-02T10:09:55.056641,1537363,8.007099,0.310753,0.909247
2026-04-02T10:09:55.081062,1537956,8.010188,0.310286,0.909714
2026-04-02T10:09:55.091062,1539876,8.020188,0.308782,0.911218
2026-04-02T10:09:55.094151,1540469,8.023276,0.308321,0.911679
2026-04-02T10:09:55.104151,1542389,8.033276,0.306836,0.913164
2026-04-02T10:09:55.085906,1542982,8.036365,0.306381,0.913619
2026-04-02T10:09:55.095906,1544902,8.046365,0.304915,0.915085
2026-04-02T10:09:55.098995,1545495,8.049453,0.304466,0.915534
2026-04-02T10:09:55.108995,1547415,8.059453,0.303020,0.916980
2026-04-02T10:09:55.133416,1548008,8.062542,0.302577,0.917423
2026-04-02T10:09:55.143416,1549928,8.072542,0.301151,0.918849
2026-04-02T10:09:55.146504,1550521,8.075630,0.300714,0.919286
2026-04-02T10:09:55.156504,1552441,8.085630,0.299309,0.920691
2026-04-02T10:09:55.138259,1553034,8.088719,0.298878,0.921122
2026-04-02T10:09:55.148259,1554954,8.098719,0.297494,0.922506
2026-04-02T10:09:55.151348,1555547,8.101807,0.297070,0.922930
2026-04-02T10:09:55.161348,1557467,8.111807,0.295707,0.924293
2026-04-02T10:09:55.185769,1558060,8.114896,0.295289,0.924711
2026-04-02T10:09:55.195769,1559980,8.124896,0.293948,0.926052
