timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:14:51.388767,5613449,29.236714,0.277192,0.942808
2026-04-02T10:14:51.370522,5614042,29.239802,0.277528,0.942472
2026-04-02T10:14:51.380522,5615962,29.249802,0.278626,0.941374
2026-04-02T10:14:51.383610,5616555,29.252891,0.278969,0.941031
2026-04-02T10:14:51.393610,5618475,29.262891,0.280092,0.939908
2026-04-02T10:14:51.418032,5619068,29.265979,0.280442,0.939558
2026-04-02T10:14:51.428032,5620988,29.275979,0.281590,0.938410
2026-04-02T10:14:51.431120,5621581,29.279068,0.281948,0.938052
2026-04-02T10:14:51.441120,5623501,29.289068,0.283120,0.936880
2026-04-02T10:14:51.422875,5624094,29.292156,0.283486,0.936514
2026-04-02T10:14:51.432875,5626014,29.302156,0.284683,0.935317
2026-04-02T10:14:51.435964,5626607,29.305245,0.285056,0.934944
2026-04-02T10:14:51.445964,5628527,29.315245,0.286276,0.933724
2026-04-02T10:14:51.470385,5629120,29.318333,0.286656,0.933344
2026-04-02T10:14:51.480385,5631040,29.328333,0.287900,0.932100
2026-04-02T10:14:51.483474,5631633,29.331422,0.288288,0.931712
2026-04-02T10:14:51.493474,5633553,29.341422,0.289554,0.930446
2026-04-02T10:14:51.475229,5634146,29.344510,0.289949,0.930051
2026-04-02T10:14:51.485229,5636066,29.354510,0.291238,0.928762
2026-04-02T10:14:51.488317,5636659,29.357599,0.291640,0.928360
2026-04-02T10:14:51.498317,5638579,29.367599,0.292952,0.927048
2026-04-02T10:14:51.522739,5639172,29.370687,0.293361,0.926639
2026-04-02T10:14:51.532739,5641092,29.380688,0.294695,0.925305
2026-04-02T10:14:51.535827,5641685,29.383776,0.295110,0.924890
2026-04-02T10:14:51.545827,5643605,29.393776,0.296466,0.923534
2026-04-02T10:14:51.527582,5644198,29.396865,0.296888,0.923112
2026-04-02T10:14:51.537582,5646118,29.406865,0.298265,0.921735
2026-04-02T10:14:51.540671,5646711,29.409953,0.298694,0.921306
2026-04-02T10:14:51.550671,5648631,29.419953,0.300092,0.919908
2026-04-02T10:14:51.575092,5649224,29.423042,0.300527,0.919473
2026-04-02T10:14:51.585092,5651144,29.433042,0.301945,0.918055
2026-04-02T10:14:51.588181,5651737,29.436130,0.302387,0.917613
2026-04-02T10:14:51.598181,5653657,29.446130,0.303825,0.916175
2026-04-02T10:14:51.579936,5654250,29.449219,0.304273,0.915727
2026-04-02T10:14:51.589936,5656170,29.459219,0.305732,0.914268
2026-04-02T10:14:51.593024,5656763,29.462307,0.306185,0.913815
2026-04-02T10:14:51.603024,5658683,29.472307,0.307663,0.912337
2026-04-02T10:14:51.627446,5659276,29.475396,0.308123,0.911877
2026-04-02T10:14:51.637446,5661196,29.485396,0.309620,0.910380
2026-04-02T10:14:51.640534,5661789,29.488484,0.310085,0.909915
2026-04-02T10:14:51.650534,5663709,29.498484,0.311601,0.908399
2026-04-02T10:14:51.632289,5664302,29.501573,0.312072,0.907928
2026-04-02T10:14:51.642289,5666222,29.511573,0.313606,0.906394
2026-04-02T10:14:51.645378,5666815,29.514661,0.314083,0.905917
2026-04-02T10:14:51.655378,5668735,29.524661,0.315635,0.904365
2026-04-02T10:14:51.679799,5669328,29.527750,0.316117,0.903883
2026-04-02T10:14:51.689799,5671248,29.537750,0.317686,0.902314
2026-04-02T10:14:51.692888,5671841,29.540839,0.318173,0.901827
2026-04-02T10:14:51.702888,5673761,29.550839,0.319759,0.900241
2026-04-02T10:14:51.684643,5674354,29.553927,0.320252,0.899748
2026-04-02T10:14:51.694643,5676274,29.563927,0.321855,0.898145
2026-04-02T10:14:51.697731,5676867,29.567016,0.322352,0.897648
2026-04-02T10:14:51.707731,5678787,29.577016,0.323971,0.896029
2026-04-02T10:14:51.732153,5679380,29.580104,0.324473,0.895527
2026-04-02T10:14:51.742153,5681300,29.590104,0.326108,0.893892
2026-04-02T10:14:51.745241,5681893,29.593193,0.326615,0.893385
2026-04-02T10:14:51.755241,5683813,29.603193,0.328265,0.891735
2026-04-02T10:14:51.736996,5684406,29.606281,0.328777,0.891223
2026-04-02T10:14:51.746996,5686326,29.616281,0.330441,0.889559
2026-04-02T10:14:51.750085,5686919,29.619370,0.330958,0.889042
2026-04-02T10:14:51.760085,5688839,29.629370,0.332636,0.887364
2026-04-02T10:14:51.784506,5689432,29.632458,0.333157,0.886843
2026-04-02T10:14:51.794506,5691352,29.642458,0.334850,0.885150
2026-04-02T10:14:51.797595,5691945,29.645547,0.335375,0.884625
2026-04-02T10:14:51.807595,5693865,29.655547,0.337081,0.882919
2026-04-02T10:14:51.789350,5694458,29.658635,0.337610,0.882390
2026-04-02T10:14:51.799350,5696378,29.668635,0.339329,0.880671
2026-04-02T10:14:51.802438,5696971,29.671724,0.339862,0.880138
2026-04-02T10:14:51.812438,5698891,29.681724,0.341593,0.878407
2026-04-02T10:14:51.836860,5699484,29.684812,0.342130,0.877870
2026-04-02T10:14:51.846860,5701404,29.694813,0.343873,0.876127
2026-04-02T10:14:51.849948,5701997,29.697901,0.344414,0.875586
2026-04-02T10:14:51.859948,5703917,29.707901,0.346169,0.873831
2026-04-02T10:14:51.841703,5704510,29.710990,0.346713,0.873287
2026-04-02T10:14:51.851703,5706430,29.720990,0.348479,0.871521
2026-04-02T10:14:51.854792,5707023,29.724078,0.349026,0.870974
2026-04-02T10:14:51.864792,5708943,29.734078,0.350803,0.869197
2026-04-02T10:14:51.889213,5709536,29.737167,0.351353,0.868647
2026-04-02T10:14:51.899213,5711456,29.747167,0.353140,0.866860
2026-04-02T10:14:51.902302,5712049,29.750255,0.353693,0.866307
2026-04-02T10:14:51.912302,5713969,29.760255,0.355490,0.864510
2026-04-02T10:14:51.894057,5714562,29.763344,0.356046,0.863954
2026-04-02T10:14:51.904057,5716482,29.773344,0.357852,0.862148
2026-04-02T10:14:51.907146,5717075,29.776432,0.358411,0.861589
2026-04-02T10:14:51.917146,5718995,29.786432,0.360225,0.859775
2026-04-02T10:14:51.941567,5719588,29.789521,0.360787,0.859213
2026-04-02T10:14:51.951567,5721508,29.799521,0.362609,0.857391
2026-04-02T10:14:51.954655,5722101,29.802609,0.363173,0.856827
2026-04-02T10:14:51.964655,5724021,29.812609,0.365003,0.854997
2026-04-02T10:14:51.946411,5724614,29.815698,0.365570,0.854430
2026-04-02T10:14:51.956411,5726534,29.825698,0.367407,0.852593
2026-04-02T10:14:51.959499,5727127,29.828786,0.367975,0.852025
2026-04-02T10:14:51.969499,5729047,29.838786,0.369819,0.850181
2026-04-02T10:14:51.993920,5729640,29.841875,0.370390,0.849610
2026-04-02T10:14:52.003920,5731560,29.851875,0.372240,0.847760
2026-04-02T10:14:52.007009,5732153,29.854964,0.372812,0.847188
2026-04-02T10:14:52.017009,5734073,29.864964,0.374668,0.845332
2026-04-02T10:14:51.998764,5734666,29.868052,0.375242,0.844758
2026-04-02T10:14:52.008764,5736586,29.878052,0.377103,0.842897
2026-04-02T10:14:52.011853,5737179,29.881141,0.377679,0.842321
2026-04-02T10:14:52.021853,5739099,29.891141,0.379544,0.840456
2026-04-02T10:14:52.046274,5739692,29.894229,0.380121,0.839879
2026-04-02T10:14:52.056274,5741612,29.904229,0.381991,0.838009
2026-04-02T10:14:52.059362,5742205,29.907318,0.382569,0.837431
2026-04-02T10:14:52.069362,5744125,29.917318,0.384443,0.835557
2026-04-02T10:14:52.051118,5744718,29.920406,0.385022,0.834978
2026-04-02T10:14:52.061118,5746638,29.930406,0.386899,0.833101
2026-04-02T10:14:52.064206,5747231,29.933495,0.387479,0.832521
2026-04-02T10:14:52.074206,5749151,29.943495,0.389358,0.830642
2026-04-02T10:14:52.098627,5749744,29.946583,0.389939,0.830061
2026-04-02T10:14:52.108627,5751664,29.956583,0.391820,0.828180
2026-04-02T10:14:52.111716,5752257,29.959672,0.392402,0.827598
2026-04-02T10:14:52.121716,5754177,29.969672,0.394285,0.825715
2026-04-02T10:14:52.103471,5754770,29.972760,0.394866,0.825134
2026-04-02T10:14:52.113471,5756690,29.982760,0.396751,0.823249
2026-04-02T10:14:52.116560,5757283,29.985849,0.397333,0.822667
2026-04-02T10:14:52.126560,5759203,29.995849,0.399218,0.820782
2026-04-02T10:14:52.150981,5759796,29.998938,0.399800,0.820200
2026-04-02T10:14:52.160981,5761716,30.008937,0.401685,0.818315
2026-04-02T10:14:52.164069,5762309,30.012026,0.402267,0.817733
2026-04-02T10:14:52.174069,5764229,30.022026,0.404151,0.815849
2026-04-02T10:14:52.155825,5764822,30.025115,0.404733,0.815267
2026-04-02T10:14:52.165825,5766742,30.035115,0.406617,0.813383
2026-04-02T10:14:52.168913,5767335,30.038203,0.407198,0.812802
2026-04-02T10:14:52.178913,5769255,30.048203,0.409081,0.810919
2026-04-02T10:14:52.203334,5769848,30.051292,0.409662,0.810338
2026-04-02T10:14:52.213334,5771768,30.061292,0.411542,0.808458
2026-04-02T10:14:52.216423,5772361,30.064380,0.412122,0.807878
2026-04-02T10:14:52.226423,5774281,30.074380,0.414000,0.806000
2026-04-02T10:14:52.208178,5774874,30.077469,0.414579,0.805421
2026-04-02T10:14:52.218178,5776794,30.087469,0.416454,0.803546
2026-04-02T10:14:52.221267,5777387,30.090557,0.417033,0.802967
2026-04-02T10:14:52.231267,5779307,30.100557,0.418904,0.801096
2026-04-02T10:14:52.255681,5779900,30.103646,0.419482,0.800518
2026-04-02T10:14:52.265681,5781820,30.113646,0.421349,0.798651
2026-04-02T10:14:52.268770,5782413,30.116734,0.421925,0.798075
2026-04-02T10:14:52.278770,5784333,30.126734,0.423788,0.796212
2026-04-02T10:14:52.260525,5784926,30.129823,0.424363,0.795637
2026-04-02T10:14:52.270525,5786846,30.139823,0.426221,0.793779
2026-04-02T10:14:52.273613,5787439,30.142911,0.426794,0.793206
2026-04-02T10:14:52.283613,5789359,30.152911,0.428646,0.791354
2026-04-02T10:14:52.308035,5789952,30.156000,0.429217,0.790783
2026-04-02T10:14:52.318035,5791872,30.166000,0.431064,0.788936
2026-04-02T10:14:52.321123,5792465,30.169089,0.431633,0.788367
2026-04-02T10:14:52.331123,5794385,30.179089,0.433473,0.786527
2026-04-02T10:14:52.312878,5794978,30.182177,0.434040,0.785960
2026-04-02T10:14:52.322878,5796898,30.192177,0.435873,0.784127
2026-04-02T10:14:52.325967,5797491,30.195266,0.436438,0.783562
2026-04-02T10:14:52.335967,5799411,30.205266,0.438264,0.781736
2026-04-02T10:14:52.360388,5800004,30.208354,0.438827,0.781173
2026-04-02T10:14:52.370388,5801924,30.218354,0.440644,0.779356
2026-04-02T10:14:52.373477,5802517,30.221443,0.441204,0.778796
2026-04-02T10:14:52.383477,5804437,30.231443,0.443013,0.776987
2026-04-02T10:14:52.365232,5805030,30.234531,0.443571,0.776429
2026-04-02T10:14:52.375232,5806950,30.244531,0.445371,0.774629
2026-04-02T10:14:52.378320,5807543,30.247620,0.445926,0.774074
2026-04-02T10:14:52.388320,5809463,30.257620,0.447716,0.772284
2026-04-02T10:14:52.412741,5810056,30.260708,0.448268,0.771732
2026-04-02T10:14:52.422741,5811976,30.270708,0.450049,0.769951
2026-04-02T10:14:52.425830,5812569,30.273797,0.450597,0.769403
2026-04-02T10:14:52.435830,5814489,30.283797,0.452368,0.767632
2026-04-02T10:14:52.417585,5815082,30.286885,0.452913,0.767087
2026-04-02T10:14:52.427585,5817002,30.296885,0.454672,0.765328
2026-04-02T10:14:52.430674,5817595,30.299974,0.455214,0.764786
2026-04-02T10:14:52.440674,5819515,30.309974,0.456962,0.763038
2026-04-02T10:14:52.465095,5820108,30.313063,0.457500,0.762500
2026-04-02T10:14:52.475095,5822028,30.323062,0.459237,0.760763
2026-04-02T10:14:52.478183,5822621,30.326151,0.459771,0.760229
2026-04-02T10:14:52.488183,5824541,30.336151,0.461495,0.758505
2026-04-02T10:14:52.469939,5825134,30.339240,0.462026,0.757974
2026-04-02T10:14:52.479939,5827054,30.349240,0.463737,0.756263
2026-04-02T10:14:52.483027,5827647,30.352328,0.464264,0.755736
2026-04-02T10:14:52.493027,5829567,30.362328,0.465962,0.754038
2026-04-02T10:14:52.517448,5830160,30.365417,0.466484,0.753516
2026-04-02T10:14:52.527448,5832080,30.375417,0.468169,0.751831
2026-04-02T10:14:52.530537,5832673,30.378505,0.468687,0.751313
2026-04-02T10:14:52.540537,5834593,30.388505,0.470357,0.749643
2026-04-02T10:14:52.522292,5835186,30.391594,0.470871,0.749129
2026-04-02T10:14:52.532292,5837106,30.401594,0.472526,0.747474
2026-04-02T10:14:52.535381,5837699,30.404682,0.473035,0.746965
2026-04-02T10:14:52.545381,5839619,30.414682,0.474676,0.745324
2026-04-02T10:14:52.569809,5840212,30.417771,0.475180,0.744820
2026-04-02T10:14:52.579809,5842132,30.427771,0.476805,0.743195
2026-04-02T10:14:52.582898,5842725,30.430859,0.477305,0.742695
2026-04-02T10:14:52.592898,5844645,30.440859,0.478914,0.741086
2026-04-02T10:14:52.574653,5845238,30.443948,0.479409,0.740591
2026-04-02T10:14:52.584653,5847158,30.453948,0.481001,0.738999
2026-04-02T10:14:52.587742,5847751,30.457036,0.481491,0.738509
2026-04-02T10:14:52.597742,5849671,30.467036,0.483067,0.736933
2026-04-02T10:14:52.622163,5850264,30.470125,0.483551,0.736449
2026-04-02T10:14:52.632163,5852184,30.480125,0.485110,0.734890
2026-04-02T10:14:52.635251,5852777,30.483214,0.485588,0.734412
2026-04-02T10:14:52.645251,5854697,30.493214,0.487130,0.732870
2026-04-02T10:14:52.627007,5855290,30.496302,0.487603,0.732397
2026-04-02T10:14:52.637007,5857210,30.506302,0.489126,0.730874
2026-04-02T10:14:52.640095,5857803,30.509391,0.489594,0.730406
2026-04-02T10:14:52.650095,5859723,30.519391,0.491098,0.728902
2026-04-02T10:14:52.674516,5860316,30.522479,0.491560,0.728440
2026-04-02T10:14:52.684516,5862236,30.532479,0.493046,0.726954
2026-04-02T10:14:52.687605,5862829,30.535568,0.493502,0.726498
2026-04-02T10:14:52.697605,5864749,30.545568,0.494968,0.725032
2026-04-02T10:14:52.679360,5865342,30.548656,0.495418,0.724582
2026-04-02T10:14:52.689360,5867262,30.558656,0.496865,0.723135
2026-04-02T10:14:52.692449,5867855,30.561745,0.497309,0.722691
2026-04-02T10:14:52.702449,5869775,30.571745,0.498736,0.721264
2026-04-02T10:14:52.726870,5870368,30.574833,0.499173,0.720827
2026-04-02T10:14:52.736870,5872288,30.584833,0.500580,0.719420
2026-04-02T10:14:52.739958,5872881,30.587922,0.501011,0.718989
2026-04-02T10:14:52.749958,5874801,30.597922,0.502396,0.717604
2026-04-02T10:14:52.731714,5875394,30.601010,0.502821,0.717179
2026-04-02T10:14:52.741714,5877314,30.611010,0.504185,0.715815
2026-04-02T10:14:52.744802,5877907,30.614099,0.504603,0.715397
2026-04-02T10:14:52.754802,5879827,30.624099,0.505946,0.714054
2026-04-02T10:14:52.779223,5880420,30.627188,0.506357,0.713643
2026-04-02T10:14:52.789223,5882340,30.637187,0.507678,0.712322
2026-04-02T10:14:52.792312,5882933,30.640276,0.508082,0.711918
2026-04-02T10:14:52.802312,5884853,30.650276,0.509381,0.710619
2026-04-02T10:14:52.784067,5885446,30.653365,0.509778,0.710222
2026-04-02T10:14:52.794067,5887366,30.663365,0.511054,0.708946
2026-04-02T10:14:52.797156,5887959,30.666453,0.511445,0.708555
2026-04-02T10:14:52.807156,5889879,30.676453,0.512698,0.707302
2026-04-02T10:14:52.831577,5890472,30.679542,0.513081,0.706919
2026-04-02T10:14:52.841577,5892392,30.689542,0.514310,0.705690
2026-04-02T10:14:52.844666,5892985,30.692630,0.514687,0.705313
2026-04-02T10:14:52.854666,5894905,30.702630,0.515892,0.704108
2026-04-02T10:14:52.836421,5895498,30.705719,0.516261,0.703739
2026-04-02T10:14:52.846421,5897418,30.715719,0.517443,0.702557
2026-04-02T10:14:52.849509,5898011,30.718807,0.517804,0.702196
2026-04-02T10:14:52.859509,5899931,30.728807,0.518962,0.701038
2026-04-02T10:14:52.883931,5900524,30.731896,0.519315,0.700685
2026-04-02T10:14:52.893931,5902444,30.741896,0.520448,0.699552
2026-04-02T10:14:52.897019,5903037,30.744984,0.520794,0.699206
2026-04-02T10:14:52.907019,5904957,30.754984,0.521902,0.698098
2026-04-02T10:14:52.888774,5905550,30.758073,0.522241,0.697759
2026-04-02T10:14:52.898774,5907470,30.768073,0.523323,0.696677
2026-04-02T10:14:52.901863,5908063,30.771161,0.523654,0.696346
2026-04-02T10:14:52.911863,5909983,30.781161,0.524711,0.695289
2026-04-02T10:14:52.936284,5910576,30.784250,0.525034,0.694966
2026-04-02T10:14:52.946284,5912496,30.794250,0.526065,0.693935
2026-04-02T10:14:52.949373,5913089,30.797339,0.526380,0.693620
2026-04-02T10:14:52.959373,5915009,30.807339,0.527385,0.692615
2026-04-02T10:14:52.941128,5915602,30.810427,0.527691,0.692309
2026-04-02T10:14:52.951128,5917522,30.820427,0.528670,0.691330
2026-04-02T10:14:52.954216,5918115,30.823516,0.528969,0.691031
2026-04-02T10:14:52.964216,5920035,30.833516,0.529921,0.690079
2026-04-02T10:14:52.988638,5920628,30.836604,0.530211,0.689789
2026-04-02T10:14:52.998638,5922548,30.846604,0.531136,0.688864
2026-04-02T10:14:53.001726,5923141,30.849693,0.531418,0.688582
2026-04-02T10:14:53.011726,5925061,30.859693,0.532316,0.687684
2026-04-02T10:14:52.993481,5925654,30.862781,0.532590,0.687410
2026-04-02T10:14:53.003481,5927574,30.872781,0.533461,0.686539
2026-04-02T10:14:53.006570,5928167,30.875870,0.533725,0.686275
2026-04-02T10:14:53.016570,5930087,30.885870,0.534569,0.685431
2026-04-02T10:14:53.040991,5930680,30.888958,0.534825,0.685175
2026-04-02T10:14:53.050991,5932600,30.898958,0.535640,0.684360
2026-04-02T10:14:53.054080,5933193,30.902047,0.535888,0.684112
2026-04-02T10:14:53.064080,5935113,30.912047,0.536675,0.683325
2026-04-02T10:14:53.045835,5935706,30.915135,0.536914,0.683086
2026-04-02T10:14:53.055835,5937626,30.925135,0.537673,0.682327
2026-04-02T10:14:53.058923,5938219,30.928224,0.537903,0.682097
2026-04-02T10:14:53.068923,5940139,30.938224,0.538634,0.681366
2026-04-02T10:14:53.093345,5940732,30.941312,0.538855,0.681145
2026-04-02T10:14:53.103345,5942652,30.951313,0.539557,0.680443
2026-04-02T10:14:53.106433,5943245,30.954401,0.539770,0.680230
2026-04-02T10:14:53.116433,5945165,30.964401,0.540443,0.679557
2026-04-02T10:14:53.098188,5945758,30.967490,0.540646,0.679354
2026-04-02T10:14:53.108188,5947678,30.977490,0.541290,0.678710
2026-04-02T10:14:53.111277,5948271,30.980578,0.541485,0.678515
2026-04-02T10:14:53.121277,5950191,30.990578,0.542100,0.677900
2026-04-02T10:14:53.145698,5950784,30.993667,0.542285,0.677715
2026-04-02T10:14:53.155698,5952704,31.003667,0.542871,0.677129
2026-04-02T10:14:53.158787,5953297,31.006755,0.543047,0.676953
2026-04-02T10:14:53.168787,5955217,31.016755,0.543603,0.676397
2026-04-02T10:14:53.150542,5955810,31.019844,0.543770,0.676230
2026-04-02T10:14:53.160542,5957730,31.029844,0.544296,0.675704
2026-04-02T10:14:53.163630,5958323,31.032932,0.544454,0.675546
2026-04-02T10:14:53.173630,5960243,31.042932,0.544950,0.675050
2026-04-02T10:14:53.198052,5960836,31.046021,0.545099,0.674901
2026-04-02T10:14:53.208052,5962756,31.056021,0.545566,0.674434
2026-04-02T10:14:53.211140,5963349,31.059109,0.545705,0.674295
2026-04-02T10:14:53.221140,5965269,31.069109,0.546141,0.673859
2026-04-02T10:14:53.202895,5965862,31.072198,0.546271,0.673729
2026-04-02T10:14:53.212895,5967782,31.082198,0.546677,0.673323
2026-04-02T10:14:53.215984,5968375,31.085286,0.546798,0.673202
2026-04-02T10:14:53.225984,5970295,31.095286,0.547174,0.672826
2026-04-02T10:14:53.250405,5970888,31.098375,0.547285,0.672715
2026-04-02T10:14:53.260405,5972808,31.108375,0.547631,0.672369
2026-04-02T10:14:53.263494,5973401,31.111464,0.547733,0.672267
2026-04-02T10:14:53.273494,5975321,31.121464,0.548048,0.671952
2026-04-02T10:14:53.255249,5975914,31.124552,0.548140,0.671860
2026-04-02T10:14:53.265249,5977834,31.134552,0.548424,0.671576
2026-04-02T10:14:53.268338,5978427,31.137641,0.548507,0.671493
2026-04-02T10:14:53.278338,5980347,31.147641,0.548761,0.671239
2026-04-02T10:14:53.302759,5980940,31.150729,0.548834,0.671166
2026-04-02T10:14:53.312759,5982860,31.160729,0.549057,0.670943
2026-04-02T10:14:53.315847,5983453,31.163818,0.549121,0.670879
2026-04-02T10:14:53.325847,5985373,31.173818,0.549313,0.670687
2026-04-02T10:14:53.307603,5985966,31.176906,0.549368,0.670632
2026-04-02T10:14:53.317603,5987886,31.186906,0.549529,0.670471
2026-04-02T10:14:53.320691,5988479,31.189995,0.549574,0.670426
2026-04-02T10:14:53.330691,5990399,31.199995,0.549704,0.670296
2026-04-02T10:14:53.355112,5990992,31.203083,0.549739,0.670261
2026-04-02T10:14:53.365112,5992912,31.213083,0.549839,0.670161
2026-04-02T10:14:53.368201,5993505,31.216172,0.549864,0.670136
2026-04-02T10:14:53.378201,5995425,31.226172,0.549933,0.670067
2026-04-02T10:14:53.359956,5996018,31.229260,0.549949,0.670051
2026-04-02T10:14:53.369956,5997938,31.239260,0.549986,0.670014
2026-04-02T10:14:53.373045,5998531,31.242349,0.549993,0.670007
2026-04-02T10:14:53.383045,6000451,31.252349,0.549999,0.670001
2026-04-02T10:14:53.407466,6001044,31.255437,0.549996,0.670004
2026-04-02T10:14:53.417466,6002964,31.265438,0.549972,0.670028
2026-04-02T10:14:53.420554,6003557,31.268526,0.549959,0.670041
2026-04-02T10:14:53.430554,6005477,31.278526,0.549904,0.670096
2026-04-02T10:14:53.412310,6006070,31.281615,0.549882,0.670118
2026-04-02T10:14:53.422310,6007990,31.291615,0.549795,0.670205
2026-04-02T10:14:53.425398,6008583,31.294703,0.549763,0.670237
2026-04-02T10:14:53.435398,6010503,31.304703,0.549646,0.670354
2026-04-02T10:14:53.459819,6011096,31.307792,0.549605,0.670395
2026-04-02T10:14:53.469819,6013016,31.317792,0.549456,0.670544
2026-04-02T10:14:53.472908,6013609,31.320880,0.549405,0.670595
2026-04-02T10:14:53.482908,6015529,31.330880,0.549226,0.670774
2026-04-02T10:14:53.464663,6016122,31.333969,0.549166,0.670834
2026-04-02T10:14:53.474663,6018042,31.343969,0.548955,0.671045
2026-04-02T10:14:53.477752,6018635,31.347057,0.548886,0.671114
2026-04-02T10:14:53.487752,6020555,31.357057,0.548645,0.671355
2026-04-02T10:14:53.512173,6021148,31.360146,0.548565,0.671435
2026-04-02T10:14:53.522173,6023068,31.370146,0.548294,0.671706
2026-04-02T10:14:53.525262,6023661,31.373234,0.548205,0.671795
2026-04-02T10:14:53.535262,6025581,31.383234,0.547903,0.672097
2026-04-02T10:14:53.517017,6026174,31.386323,0.547804,0.672196
2026-04-02T10:14:53.527017,6028094,31.396323,0.547471,0.672529
2026-04-02T10:14:53.530105,6028687,31.399411,0.547364,0.672636
2026-04-02T10:14:53.540105,6030607,31.409411,0.547000,0.673000
2026-04-02T10:14:53.564527,6031200,31.412500,0.546883,0.673117
2026-04-02T10:14:53.574527,6033120,31.422500,0.546490,0.673510
2026-04-02T10:14:53.577615,6033713,31.425589,0.546363,0.673637
2026-04-02T10:14:53.587615,6035633,31.435589,0.545939,0.674061
2026-04-02T10:14:53.569370,6036226,31.438677,0.545804,0.674196
2026-04-02T10:14:53.579370,6038146,31.448677,0.545349,0.674651
2026-04-02T10:14:53.582459,6038739,31.451766,0.545204,0.674796
2026-04-02T10:14:53.592459,6040659,31.461766,0.544720,0.675280
2026-04-02T10:14:53.616880,6041252,31.464854,0.544566,0.675434
2026-04-02T10:14:53.626880,6043172,31.474854,0.544052,0.675948
2026-04-02T10:14:53.629968,6043765,31.477943,0.543888,0.676112
2026-04-02T10:14:53.639968,6045685,31.487943,0.543344,0.676656
2026-04-02T10:14:53.621724,6046278,31.491031,0.543172,0.676828
2026-04-02T10:14:53.631724,6048198,31.501031,0.542598,0.677402
2026-04-02T10:14:53.634812,6048791,31.504120,0.542417,0.677583
2026-04-02T10:14:53.644812,6050711,31.514120,0.541814,0.678186
2026-04-02T10:14:53.669233,6051304,31.517208,0.541623,0.678377
2026-04-02T10:14:53.679233,6053224,31.527208,0.540991,0.679009
2026-04-02T10:14:53.682322,6053817,31.530297,0.540791,0.679209
2026-04-02T10:14:53.692322,6055737,31.540297,0.540129,0.679871
2026-04-02T10:14:53.674077,6056330,31.543385,0.539921,0.680079
2026-04-02T10:14:53.684077,6058250,31.553385,0.539230,0.680770
2026-04-02T10:14:53.687166,6058843,31.556474,0.539013,0.680987
2026-04-02T10:14:53.697166,6060763,31.566474,0.538294,0.681706
2026-04-02T10:14:53.721587,6061356,31.569562,0.538067,0.681933
2026-04-02T10:14:53.731587,6063276,31.579563,0.537319,0.682681
2026-04-02T10:14:53.734675,6063869,31.582651,0.537084,0.682916
2026-04-02T10:14:53.744675,6065789,31.592651,0.536308,0.683692
2026-04-02T10:14:53.726431,6066382,31.595740,0.536064,0.683936
2026-04-02T10:14:53.736431,6068302,31.605740,0.535260,0.684740
2026-04-02T10:14:53.739519,6068895,31.608828,0.535007,0.684993
2026-04-02T10:14:53.749519,6070815,31.618828,0.534175,0.685825
2026-04-02T10:14:53.773940,6071408,31.621917,0.533914,0.686086
2026-04-02T10:14:53.783940,6073328,31.631917,0.533054,0.686946
2026-04-02T10:14:53.787029,6073921,31.635005,0.532784,0.687216
2026-04-02T10:14:53.797029,6075841,31.645005,0.531897,0.688103
2026-04-02T10:14:53.778784,6076434,31.648094,0.531619,0.688381
2026-04-02T10:14:53.788784,6078354,31.658094,0.530704,0.689296
2026-04-02T10:14:53.791873,6078947,31.661182,0.530418,0.689582
2026-04-02T10:14:53.801873,6080867,31.671182,0.529476,0.690524
2026-04-02T10:14:53.826294,6081460,31.674271,0.529181,0.690819
2026-04-02T10:14:53.836294,6083380,31.684271,0.528213,0.691787
2026-04-02T10:14:53.839382,6083973,31.687359,0.527910,0.692090
2026-04-02T10:14:53.849382,6085893,31.697359,0.526915,0.693085
2026-04-02T10:14:53.831138,6086486,31.700448,0.526604,0.693396
2026-04-02T10:14:53.841138,6088406,31.710448,0.525583,0.694417
2026-04-02T10:14:53.844226,6088999,31.713536,0.525264,0.694736
2026-04-02T10:14:53.854226,6090919,31.723536,0.524217,0.695783
2026-04-02T10:14:53.878647,6091512,31.726625,0.523890,0.696110
2026-04-02T10:14:53.888647,6093432,31.736625,0.522817,0.697183
2026-04-02T10:14:53.891736,6094025,31.739714,0.522482,0.697518
2026-04-02T10:14:53.901736,6095945,31.749714,0.521384,0.698616
2026-04-02T10:14:53.883491,6096538,31.752802,0.521041,0.698959
2026-04-02T10:14:53.893491,6098458,31.762802,0.519919,0.700081
2026-04-02T10:14:53.896580,6099051,31.765891,0.519568,0.700432
2026-04-02T10:14:53.906580,6100971,31.775891,0.518420,0.701580
2026-04-02T10:14:53.931001,6101564,31.778979,0.518062,0.701938
2026-04-02T10:14:53.941001,6103484,31.788979,0.516890,0.703110
2026-04-02T10:14:53.944090,6104077,31.792068,0.516524,0.703476
2026-04-02T10:14:53.954090,6105997,31.802068,0.515328,0.704672
2026-04-02T10:14:53.935845,6106590,31.805156,0.514955,0.705045
2026-04-02T10:14:53.945845,6108510,31.815156,0.513735,0.706265
2026-04-02T10:14:53.948933,6109103,31.818245,0.513355,0.706645
2026-04-02T10:14:53.958933,6111023,31.828245,0.512111,0.707889
2026-04-02T10:14:53.983355,6111616,31.831333,0.511724,0.708276
2026-04-02T10:14:53.993355,6113536,31.841333,0.510457,0.709543
