timestamp,x,y
2026-03-31T10:54:07.288996,-411.5058288574219,498.2257995605469
2026-03-31T10:54:07.300556,-411.4727783203125,498.2110290527344
2026-03-31T10:54:07.312502,-411.4920349121094,498.1926574707031
2026-03-31T10:54:07.319293,-411.5113220214844,498.183349609375
2026-03-31T10:54:07.332370,-411.43450927734375,498.2833557128906
2026-03-31T10:54:07.339993,-411.4254150390625,498.28594970703125
2026-03-31T10:54:07.349243,-411.4841613769531,498.2047119140625
2026-03-31T10:54:07.360193,-411.4190673828125,498.2948913574219
2026-03-31T10:54:07.369153,-411.487060546875,498.2044982910156
2026-03-31T10:54:07.379000,-411.44622802734375,498.2740478515625
2026-03-31T10:54:07.391085,-411.4920349121094,498.19854736328125
2026-03-31T10:54:07.398670,-411.4222412109375,498.2974853515625
2026-03-31T10:54:07.409337,-411.4266052246094,498.2872009277344
2026-03-31T10:54:07.420773,-411.5020751953125,498.1866149902344
2026-03-31T10:54:07.429526,-411.5154724121094,498.17364501953125
2026-03-31T10:54:07.439246,-411.52001953125,498.17620849609375
2026-03-31T10:54:07.450649,-411.5013427734375,498.1919860839844
2026-03-31T10:54:07.459765,-411.4747314453125,498.3038330078125
2026-03-31T10:54:07.469147,-411.5060729980469,498.1859130859375
2026-03-31T10:54:07.479832,-411.4495544433594,498.2783508300781
2026-03-31T10:54:07.489449,-411.0820617675781,498.9331970214844
2026-03-31T10:54:07.500428,-411.0852355957031,498.86883544921875
2026-03-31T10:54:07.512150,-411.13653564453125,498.7802429199219
2026-03-31T10:54:07.525501,-411.5104064941406,498.180908203125
2026-03-31T10:54:07.532810,-411.4532470703125,498.2638854980469
2026-03-31T10:54:07.538860,-411.4341125488281,498.2834167480469
2026-03-31T10:54:07.552157,-411.4873962402344,498.2043151855469
2026-03-31T10:54:07.562164,-411.49237060546875,498.20111083984375
2026-03-31T10:54:07.571436,-411.4755554199219,498.2119140625
2026-03-31T10:54:07.579390,-411.48748779296875,498.2028503417969
2026-03-31T10:54:07.589128,-411.51666259765625,498.2154846191406
2026-03-31T10:54:07.598883,-411.4422302246094,498.283203125
2026-03-31T10:54:07.609010,-411.5009460449219,498.1823425292969
2026-03-31T10:54:07.618635,-411.3990783691406,498.3108215332031
2026-03-31T10:54:07.631948,-411.4940490722656,498.19244384765625
2026-03-31T10:54:07.639797,-411.4371032714844,498.28582763671875
2026-03-31T10:54:07.652013,-411.5074462890625,498.1920166015625
2026-03-31T10:54:07.660342,-411.4958801269531,498.2021789550781
2026-03-31T10:54:07.669379,-411.5097351074219,498.18499755859375
2026-03-31T10:54:07.710141,-411.51678466796875,498.1857604980469
2026-03-31T10:54:07.720122,-411.4250183105469,498.2969665527344
2026-03-31T10:54:07.731774,-411.5146484375,498.21612548828125
2026-03-31T10:54:07.739620,-411.4197692871094,498.2984313964844
2026-03-31T10:54:07.748250,-411.48541259765625,498.2052001953125
2026-03-31T10:54:07.759913,-411.4808349609375,498.21112060546875
2026-03-31T10:54:07.770799,-411.4327392578125,498.2883605957031
2026-03-31T10:54:07.779290,-411.5037536621094,498.1784973144531
2026-03-31T10:54:07.790210,-411.4026794433594,498.3118591308594
2026-03-31T10:54:07.798395,-411.48760986328125,498.1979675292969
2026-03-31T10:54:07.809363,-411.4997863769531,498.19073486328125
2026-03-31T10:54:07.819607,-411.5058898925781,498.1895751953125
2026-03-31T10:54:07.830310,-411.4579162597656,498.2778015136719
2026-03-31T10:54:07.838653,-411.5019226074219,498.19305419921875
2026-03-31T10:54:07.848799,-411.407470703125,498.31219482421875
2026-03-31T10:54:07.861767,-411.4956970214844,498.191650390625
2026-03-31T10:54:07.869246,-411.4485168457031,498.2690124511719
2026-03-31T10:54:07.879346,-411.47967529296875,498.2043151855469
2026-03-31T10:54:07.889009,-411.4922180175781,498.19476318359375
2026-03-31T10:54:07.899757,-411.49017333984375,498.197265625
2026-03-31T10:54:07.908844,-411.47503662109375,498.212158203125
2026-03-31T10:54:07.919345,-411.42108154296875,498.2953796386719
2026-03-31T10:54:07.929070,-411.52923583984375,498.2086486816406
2026-03-31T10:54:07.939617,-411.4210510253906,498.3033752441406
2026-03-31T10:54:07.950573,-411.4955749511719,498.1895751953125
2026-03-31T10:54:07.961372,-411.4820251464844,498.20318603515625
2026-03-31T10:54:07.968826,-411.49371337890625,498.197998046875
2026-03-31T10:54:07.987149,-411.48297119140625,498.2020568847656
2026-03-31T10:54:07.993472,-411.4866943359375,498.19561767578125
2026-03-31T10:54:08.002472,-411.4627685546875,498.2142639160156
2026-03-31T10:54:08.008713,-411.50543212890625,498.18389892578125
2026-03-31T10:54:08.020491,-411.4772033691406,498.2126770019531
2026-03-31T10:54:08.030650,-411.4811096191406,498.2022399902344
2026-03-31T10:54:08.038946,-411.5031433105469,498.1873779296875
2026-03-31T10:54:08.050014,-411.4646301269531,498.2167663574219
2026-03-31T10:54:08.058761,-411.4932861328125,498.19482421875
2026-03-31T10:54:08.068285,-411.52630615234375,498.2118225097656
2026-03-31T10:54:08.079014,-411.4909362792969,498.19830322265625
2026-03-31T10:54:08.088870,-411.4814453125,498.20330810546875
2026-03-31T10:54:08.102420,-411.48809814453125,498.1946105957031
2026-03-31T10:54:08.113178,-411.49249267578125,498.1966247558594
2026-03-31T10:54:08.121760,-411.49798583984375,498.19183349609375
2026-03-31T10:54:08.129912,-411.4860534667969,498.2007141113281
2026-03-31T10:54:08.141953,-411.49383544921875,498.1934509277344
2026-03-31T10:54:08.148947,-411.4203796386719,498.30352783203125
2026-03-31T10:54:08.159376,-411.3897399902344,498.3184509277344
2026-03-31T10:54:08.169034,-411.5006408691406,498.193359375
2026-03-31T10:54:08.179497,-411.4918212890625,498.1966247558594
2026-03-31T10:54:08.189071,-411.4808044433594,498.2014465332031
2026-03-31T10:54:08.199447,-411.4935302734375,498.1927795410156
2026-03-31T10:54:08.211162,-411.5049133300781,498.18536376953125
2026-03-31T10:54:08.219445,-411.458984375,498.3083190917969
2026-03-31T10:54:08.230282,-411.42608642578125,498.2967529296875
2026-03-31T10:54:08.240243,-411.49346923828125,498.19598388671875
2026-03-31T10:54:08.249531,-411.41363525390625,498.3025207519531
2026-03-31T10:54:08.266408,-411.4977111816406,498.2012023925781
2026-03-31T10:54:08.272750,-411.50933837890625,498.2314453125
2026-03-31T10:54:08.297370,-411.4790954589844,498.2132263183594
2026-03-31T10:54:08.305715,-411.496826171875,498.197021484375
2026-03-31T10:54:08.326042,-411.49224853515625,498.1949462890625
2026-03-31T10:54:08.332555,-411.5039978027344,498.1889953613281
2026-03-31T10:54:08.340897,-411.4714050292969,498.21270751953125
2026-03-31T10:54:08.352076,-411.5108337402344,498.1910095214844
2026-03-31T10:54:08.361018,-411.4190368652344,498.302978515625
2026-03-31T10:54:08.374215,-411.4836730957031,498.2099914550781
2026-03-31T10:54:08.382530,-411.4828186035156,498.2083435058594
2026-03-31T10:54:08.389055,-411.48388671875,498.2054138183594
2026-03-31T10:54:08.399810,-411.4910888671875,498.2029724121094
2026-03-31T10:54:08.434305,-411.4862976074219,498.1948547363281
2026-03-31T10:54:08.442815,-411.4349060058594,498.2893981933594
2026-03-31T10:54:08.452536,-411.4951477050781,498.1971740722656
2026-03-31T10:54:08.459663,-411.4057312011719,498.3166198730469
2026-03-31T10:54:08.475141,-411.4996337890625,498.193115234375
2026-03-31T10:54:08.481894,-411.49462890625,498.1959228515625
2026-03-31T10:54:08.490920,-411.4003601074219,498.30560302734375
2026-03-31T10:54:08.498630,-411.4775085449219,498.2107849121094
2026-03-31T10:54:08.512954,-411.4145812988281,498.29156494140625
2026-03-31T10:54:08.521685,-411.4356384277344,498.3266296386719
2026-03-31T10:54:08.529768,-411.49298095703125,498.19158935546875
2026-03-31T10:54:08.539499,-411.4923095703125,498.1930847167969
2026-03-31T10:54:08.549804,-411.5238952636719,498.17730712890625
2026-03-31T10:54:08.561154,-411.40203857421875,498.3211669921875
2026-03-31T10:54:08.569896,-411.4982604980469,498.184814453125
2026-03-31T10:54:08.582144,-411.4957580566406,498.1940002441406
2026-03-31T10:54:08.588849,-411.4185791015625,498.29901123046875
2026-03-31T10:54:08.598974,-411.50506591796875,498.1824951171875
2026-03-31T10:54:08.610144,-411.4312744140625,498.29376220703125
2026-03-31T10:54:08.619258,-411.48419189453125,498.210205078125
2026-03-31T10:54:08.629488,-411.4255065917969,498.2940979003906
2026-03-31T10:54:08.641624,-411.4070129394531,498.3133544921875
2026-03-31T10:54:08.649110,-411.5010986328125,498.1856994628906
2026-03-31T10:54:08.658734,-411.4767150878906,498.213134765625
2026-03-31T10:54:08.668850,-411.49102783203125,498.2064208984375
2026-03-31T10:54:08.679249,-411.4457702636719,498.28375244140625
2026-03-31T10:54:08.688755,-411.4454650878906,498.280029296875
2026-03-31T10:54:08.698973,-411.4673156738281,498.21624755859375
2026-03-31T10:54:08.708857,-411.5318603515625,498.20635986328125
2026-03-31T10:54:08.745452,-411.4661560058594,498.2209777832031
2026-03-31T10:54:08.754779,-411.4862365722656,498.1910400390625
2026-03-31T10:54:08.762542,-411.41357421875,498.3025817871094
2026-03-31T10:54:08.769323,-411.4870300292969,498.20037841796875
2026-03-31T10:54:08.779530,-411.4927062988281,498.1905517578125
2026-03-31T10:54:08.789293,-411.48046875,498.2015686035156
2026-03-31T10:54:08.799281,-411.4930114746094,498.2303466796875
2026-03-31T10:54:08.839256,-411.4908142089844,498.2000427246094
2026-03-31T10:54:08.848604,-411.4857177734375,498.1991271972656
2026-03-31T10:54:08.854969,-411.5025634765625,498.18548583984375
2026-03-31T10:54:08.862510,-411.4837341308594,498.19952392578125
2026-03-31T10:54:08.872370,-411.4864196777344,498.196533203125
2026-03-31T10:54:08.882420,-411.4886474609375,498.20196533203125
2026-03-31T10:54:08.897628,-411.49334716796875,498.19049072265625
2026-03-31T10:54:08.907194,-411.4896240234375,498.1989440917969
2026-03-31T10:54:08.915650,-411.4591369628906,498.2768859863281
2026-03-31T10:54:08.921360,-411.0780334472656,498.9477844238281
2026-03-31T10:54:08.929233,-411.5174865722656,498.1872253417969
2026-03-31T10:54:08.942222,-411.4840393066406,498.2080993652344
2026-03-31T10:54:08.948923,-411.4954528808594,498.19940185546875
2026-03-31T10:54:08.962016,-411.436279296875,498.28515625
2026-03-31T10:54:08.970478,-411.4385070800781,498.2882385253906
2026-03-31T10:54:08.978706,-411.48712158203125,498.19989013671875
2026-03-31T10:54:08.988480,-411.5088806152344,498.1827697753906
2026-03-31T10:54:08.998758,-411.4320983886719,498.2984619140625
2026-03-31T10:54:09.008932,-411.4225769042969,498.301513671875
2026-03-31T10:54:09.018446,-411.4364013671875,498.2952575683594
2026-03-31T10:54:09.033960,-411.10009765625,498.9257507324219
2026-03-31T10:54:09.070534,-411.10174560546875,498.9121398925781
2026-03-31T10:54:09.076286,-411.4871826171875,498.2051086425781
2026-03-31T10:54:09.082963,-411.510498046875,498.1860656738281
2026-03-31T10:54:09.092078,-411.50457763671875,498.19232177734375
2026-03-31T10:54:09.099543,-411.5091247558594,498.22271728515625
2026-03-31T10:54:09.109001,-411.494873046875,498.19415283203125
2026-03-31T10:54:09.119220,-411.52105712890625,498.1776428222656
2026-03-31T10:54:09.129561,-411.445068359375,498.2757873535156
2026-03-31T10:54:09.367475,-411.4376220703125,498.28717041015625
2026-03-31T10:54:09.374416,-411.51275634765625,498.18438720703125
2026-03-31T10:54:09.381949,-411.4316711425781,498.29400634765625
2026-03-31T10:54:09.389256,-411.4897766113281,498.2001037597656
2026-03-31T10:54:09.400737,-411.4176940917969,498.29876708984375
2026-03-31T10:54:09.409716,-411.4368591308594,498.28302001953125
2026-03-31T10:54:09.419759,-411.4928894042969,498.2021484375
2026-03-31T10:54:09.428512,-411.51983642578125,498.1743469238281
2026-03-31T10:54:09.439704,-411.48529052734375,498.19964599609375
2026-03-31T10:54:09.450460,-411.43695068359375,498.28228759765625
2026-03-31T10:54:09.461950,-411.4324951171875,498.291015625
2026-03-31T10:54:09.497868,-411.41436767578125,498.3036804199219
2026-03-31T10:54:09.505501,-411.4994201660156,498.1950988769531
2026-03-31T10:54:09.516106,-411.4956970214844,498.2022399902344
2026-03-31T10:54:09.522252,-411.4939880371094,498.2035827636719
2026-03-31T10:54:09.531702,-411.50677490234375,498.184814453125
2026-03-31T10:54:09.544008,-411.4991455078125,498.1932678222656
2026-03-31T10:54:09.551030,-411.50152587890625,498.18701171875
2026-03-31T10:54:09.562067,-411.4485168457031,498.27587890625
2026-03-31T10:54:09.572352,-411.4314270019531,498.29034423828125
2026-03-31T10:54:09.589937,-411.5065002441406,498.18597412109375
2026-03-31T10:54:09.598645,-411.51751708984375,498.1807861328125
2026-03-31T10:54:09.605094,-411.5121154785156,498.2264404296875
2026-03-31T10:54:09.609991,-411.4488525390625,498.2875061035156
2026-03-31T10:54:09.619075,-411.4598693847656,498.2734680175781
2026-03-31T10:54:09.632831,-411.5181884765625,498.170166015625
2026-03-31T10:54:09.640218,-411.5285339355469,498.1670837402344
2026-03-31T10:54:09.649666,-411.4488525390625,498.27325439453125
2026-03-31T10:54:09.659395,-411.49993896484375,498.185302734375
2026-03-31T10:54:09.669333,-411.5121765136719,498.18634033203125
2026-03-31T10:54:09.682525,-411.5012512207031,498.18792724609375
2026-03-31T10:54:09.691192,-411.527099609375,498.16802978515625
2026-03-31T10:54:09.700117,-411.48431396484375,498.2029113769531
2026-03-31T10:54:09.736550,-411.5220642089844,498.1802978515625
2026-03-31T10:54:09.741464,-411.4980163574219,498.1922912597656
2026-03-31T10:54:09.750130,-411.5284423828125,498.1630554199219
2026-03-31T10:54:09.760510,-411.4235534667969,498.2918395996094
2026-03-31T10:54:09.769281,-411.42059326171875,498.2911682128906
2026-03-31T10:54:09.778738,-411.52056884765625,498.175537109375
2026-03-31T10:54:09.790506,-411.5127868652344,498.1786804199219
2026-03-31T10:54:09.799460,-411.5169982910156,498.1773681640625
2026-03-31T10:54:09.809527,-411.5000915527344,498.193115234375
2026-03-31T10:54:09.819256,-411.5239562988281,498.2090759277344
2026-03-31T10:54:09.829849,-411.43450927734375,498.2837219238281
2026-03-31T10:54:09.840842,-411.523681640625,498.1650390625
2026-03-31T10:54:09.852998,-411.4901123046875,498.19927978515625
2026-03-31T10:54:09.862553,-411.5169677734375,498.16900634765625
2026-03-31T10:54:09.869194,-411.4924621582031,498.2001037597656
2026-03-31T10:54:09.879918,-411.5240173339844,498.2121276855469
2026-03-31T10:54:09.888487,-411.5191345214844,498.18048095703125
2026-03-31T10:54:09.898775,-411.498046875,498.18707275390625
2026-03-31T10:54:09.910041,-411.5135803222656,498.1729431152344
2026-03-31T10:54:09.918715,-411.43963623046875,498.27587890625
2026-03-31T10:54:09.928913,-411.429443359375,498.2928161621094
2026-03-31T10:54:09.941067,-411.4529724121094,498.2766418457031
2026-03-31T10:54:09.949098,-411.522705078125,498.1674499511719
2026-03-31T10:54:09.958755,-411.51495361328125,498.1811218261719
2026-03-31T10:54:09.970125,-411.4819030761719,498.2084655761719
2026-03-31T10:54:09.979326,-411.44085693359375,498.2882995605469
2026-03-31T10:54:09.988455,-411.4859313964844,498.2038269042969
2026-03-31T10:54:09.999061,-411.4447937011719,498.273681640625
2026-03-31T10:54:10.009188,-411.4154968261719,498.2860107421875
2026-03-31T10:54:10.018961,-411.5368347167969,498.15753173828125
2026-03-31T10:54:10.028980,-411.49908447265625,498.1819152832031
2026-03-31T10:54:10.039470,-411.4120178222656,498.29779052734375
2026-03-31T10:54:10.048571,-411.4925537109375,498.20037841796875
2026-03-31T10:54:10.059614,-411.5044250488281,498.1883544921875
2026-03-31T10:54:10.069263,-411.5212707519531,498.1739501953125
2026-03-31T10:54:10.078839,-411.453857421875,498.26727294921875
2026-03-31T10:54:10.089238,-411.44854736328125,498.2657775878906
2026-03-31T10:54:10.100234,-411.49853515625,498.17926025390625
2026-03-31T10:54:10.109297,-411.5247802734375,498.20623779296875
2026-03-31T10:54:10.118607,-411.4960632324219,498.1941223144531
2026-03-31T10:54:10.129701,-411.51995849609375,498.214599609375
2026-03-31T10:54:10.156741,-411.5251159667969,498.1708984375
2026-03-31T10:54:10.162564,-411.46978759765625,498.2054748535156
2026-03-31T10:54:10.169028,-411.4184265136719,498.2939758300781
2026-03-31T10:54:10.179417,-411.44287109375,498.2813415527344
2026-03-31T10:54:10.189502,-411.5142517089844,498.17230224609375
2026-03-31T10:54:10.199114,-411.5053405761719,498.1890869140625
2026-03-31T10:54:10.210376,-411.4390563964844,498.28131103515625
2026-03-31T10:54:10.219294,-411.4819030761719,498.20703125
2026-03-31T10:54:10.229225,-411.4429626464844,498.2843933105469
2026-03-31T10:54:10.238968,-411.447509765625,498.2813415527344
2026-03-31T10:54:10.249531,-411.4427185058594,498.2785949707031
2026-03-31T10:54:10.259681,-411.4526672363281,498.26385498046875
2026-03-31T10:54:10.268677,-411.4057922363281,498.30126953125
2026-03-31T10:54:10.279502,-411.5185546875,498.16748046875
2026-03-31T10:54:10.289402,-411.5176696777344,498.17791748046875
2026-03-31T10:54:10.301010,-411.514404296875,498.17822265625
2026-03-31T10:54:10.310229,-411.5118408203125,498.1774597167969
2026-03-31T10:54:10.320292,-411.5088806152344,498.1807861328125
2026-03-31T10:54:10.330287,-411.4815368652344,498.19232177734375
2026-03-31T10:54:10.338798,-411.5025939941406,498.1808166503906
2026-03-31T10:54:10.350756,-411.5235290527344,498.1618347167969
2026-03-31T10:54:10.361736,-411.5128479003906,498.1766357421875
2026-03-31T10:54:10.375458,-411.4436950683594,498.2695617675781
2026-03-31T10:54:10.383466,-411.4941711425781,498.1925964355469
2026-03-31T10:54:10.390382,-411.5077819824219,498.1754455566406
2026-03-31T10:54:10.402523,-411.5120849609375,498.18548583984375
2026-03-31T10:54:10.414047,-411.498046875,498.191650390625
2026-03-31T10:54:10.424236,-411.5297546386719,498.1653137207031
2026-03-31T10:54:10.433974,-411.4384460449219,498.28045654296875
2026-03-31T10:54:10.439976,-411.51116943359375,498.1806335449219
2026-03-31T10:54:10.454443,-411.5173645019531,498.172607421875
