timestamp,x,y
2026-03-31T10:32:33.135453,-100.46389770507812,-452.8381652832031
2026-03-31T10:32:33.146329,-101.14240264892578,-453.5849304199219
2026-03-31T10:32:33.157166,-101.01786804199219,-453.16497802734375
2026-03-31T10:32:33.169750,-100.61568450927734,-452.29034423828125
2026-03-31T10:32:33.177061,-101.04002380371094,-452.78778076171875
2026-03-31T10:32:33.185834,-101.43750762939453,-453.17828369140625
2026-03-31T10:32:33.196550,-101.45796966552734,-453.0106201171875
2026-03-31T10:32:33.208754,-101.42716217041016,-452.66278076171875
2026-03-31T10:32:33.215433,-101.30574798583984,-452.3072509765625
2026-03-31T10:32:33.225690,-101.40740203857422,-452.2268371582031
2026-03-31T10:32:33.236486,-101.40586853027344,-451.9811096191406
2026-03-31T10:32:33.246793,-101.36274719238281,-451.6732482910156
2026-03-31T10:32:33.259366,-101.4450454711914,-451.5196228027344
2026-03-31T10:32:33.268490,-101.47672271728516,-451.2817687988281
2026-03-31T10:32:33.276953,-100.4914321899414,-449.5241394042969
2026-03-31T10:32:33.286792,-101.48515319824219,-450.3617248535156
2026-03-31T10:32:33.295840,-101.28092193603516,-449.9742431640625
2026-03-31T10:32:33.306033,-102.22517395019531,-449.19927978515625
2026-03-31T10:32:33.316428,-102.26533508300781,-448.96551513671875
2026-03-31T10:32:33.325455,-102.28046417236328,-448.67431640625
2026-03-31T10:32:33.336454,-102.19896697998047,-448.2406311035156
2026-03-31T10:32:33.347289,-101.46154022216797,-448.7967529296875
2026-03-31T10:32:33.358866,-101.11211395263672,-447.9607849121094
2026-03-31T10:32:33.368828,-100.39485931396484,-446.587890625
2026-03-31T10:32:33.377926,-101.40099334716797,-447.6864013671875
2026-03-31T10:32:33.388371,-101.57034301757812,-447.6056213378906
2026-03-31T10:32:33.417966,-101.40473937988281,-447.1062316894531
2026-03-31T10:32:33.423651,-100.46805572509766,-445.0189208984375
2026-03-31T10:32:33.434444,-101.42144012451172,-445.54736328125
2026-03-31T10:32:33.444577,-101.33062744140625,-445.6482238769531
2026-03-31T10:32:33.452851,-101.38816833496094,-445.4351806640625
2026-03-31T10:32:33.460232,-101.44420623779297,-445.22967529296875
2026-03-31T10:32:33.469072,-101.44405364990234,-444.97430419921875
2026-03-31T10:32:33.477671,-101.10848236083984,-444.1983947753906
2026-03-31T10:32:33.492644,-100.54764556884766,-443.05584716796875
2026-03-31T10:32:33.500629,-101.15550231933594,-443.6850280761719
2026-03-31T10:32:33.511064,-100.5172348022461,-442.51068115234375
2026-03-31T10:32:33.524291,-101.5811538696289,-443.8177795410156
2026-03-31T10:32:33.532250,-101.46705627441406,-443.3485412597656
2026-03-31T10:32:33.540409,-100.51273345947266,-441.6544494628906
2026-03-31T10:32:33.549595,-100.49979400634766,-441.33697509765625
2026-03-31T10:32:33.566255,-100.52471160888672,-441.1274719238281
2026-03-31T10:32:33.575621,-101.3955307006836,-442.0987243652344
2026-03-31T10:32:33.583225,-101.43498992919922,-441.87078857421875
2026-03-31T10:32:33.593045,-101.4485855102539,-441.61962890625
2026-03-31T10:32:33.600631,-100.49507904052734,-439.93939208984375
2026-03-31T10:32:33.608551,-100.4857177734375,-439.6145324707031
2026-03-31T10:32:33.616601,-101.45157623291016,-440.7658386230469
2026-03-31T10:32:33.626184,-101.44132995605469,-440.50811767578125
2026-03-31T10:32:33.646238,-101.41780090332031,-440.246826171875
2026-03-31T10:32:33.651679,-100.43115997314453,-438.60028076171875
2026-03-31T10:32:33.659184,-101.08592224121094,-439.3138732910156
2026-03-31T10:32:33.669005,-100.47749328613281,-438.18310546875
2026-03-31T10:32:33.678110,-100.4988784790039,-438.0115661621094
2026-03-31T10:32:33.699310,-100.48988342285156,-437.8158264160156
2026-03-31T10:32:33.712265,-101.08152770996094,-438.4791259765625
2026-03-31T10:32:33.720254,-100.46241760253906,-437.2201843261719
2026-03-31T10:32:33.726287,-100.42806243896484,-436.973876953125
2026-03-31T10:32:33.735792,-100.42747497558594,-436.736328125
2026-03-31T10:32:33.770369,-100.44878387451172,-436.5218505859375
2026-03-31T10:32:33.775168,-100.45652770996094,-436.0803527832031
2026-03-31T10:32:33.781004,-101.8741455078125,-436.9684143066406
2026-03-31T10:32:33.790728,-101.47814178466797,-437.0523986816406
2026-03-31T10:32:33.799805,-101.4104995727539,-436.6834411621094
2026-03-31T10:32:33.809908,-101.35391998291016,-436.3145446777344
2026-03-31T10:32:33.820389,-100.4712905883789,-434.652587890625
2026-03-31T10:32:33.828226,-100.31139373779297,-434.11981201171875
2026-03-31T10:32:33.836120,-100.39318084716797,-433.928466796875
2026-03-31T10:32:33.863501,-101.28235626220703,-434.9929504394531
2026-03-31T10:32:33.870297,-101.11508178710938,-434.079833984375
2026-03-31T10:32:33.881767,-101.35359954833984,-434.1089782714844
2026-03-31T10:32:33.891530,-101.05286407470703,-433.37554931640625
2026-03-31T10:32:33.925522,-100.4487075805664,-432.18572998046875
2026-03-31T10:32:33.932252,-100.46590423583984,-431.4811706542969
2026-03-31T10:32:33.941118,-100.4223403930664,-431.1979064941406
2026-03-31T10:32:33.948416,-100.43172454833984,-430.9655456542969
2026-03-31T10:32:33.959620,-100.42352294921875,-430.7523498535156
2026-03-31T10:32:33.969539,-101.31099700927734,-431.8821716308594
2026-03-31T10:32:33.977054,-100.36868286132812,-430.23089599609375
2026-03-31T10:32:33.986606,-100.40966033935547,-430.0467224121094
2026-03-31T10:32:33.996679,-101.27361297607422,-431.14630126953125
2026-03-31T10:32:34.005363,-100.30982971191406,-429.501708984375
2026-03-31T10:32:34.017077,-101.19351959228516,-430.55157470703125
2026-03-31T10:32:34.030498,-101.30844116210938,-430.4903869628906
2026-03-31T10:32:34.038896,-101.40093994140625,-430.3701477050781
2026-03-31T10:32:34.047828,-101.26065063476562,-429.9030456542969
2026-03-31T10:32:34.059331,-100.19577026367188,-428.0422058105469
2026-03-31T10:32:34.066900,-101.06485748291016,-429.046875
2026-03-31T10:32:34.077922,-101.02568817138672,-428.7236022949219
2026-03-31T10:32:34.086374,-100.90174865722656,-428.2544860839844
2026-03-31T10:32:34.122209,-100.80384826660156,-427.9788818359375
2026-03-31T10:32:34.128337,-100.0593032836914,-426.34375
2026-03-31T10:32:34.136253,-100.0708999633789,-426.1855773925781
2026-03-31T10:32:34.146293,-100.03094482421875,-425.929931640625
2026-03-31T10:32:34.155693,-100.03447723388672,-425.72198486328125
2026-03-31T10:32:34.165641,-101.09485626220703,-427.0762023925781
2026-03-31T10:32:34.176321,-99.99610137939453,-425.22381591796875
2026-03-31T10:32:34.185918,-100.95254516601562,-426.3941955566406
2026-03-31T10:32:34.195934,-100.89112091064453,-425.9275207519531
2026-03-31T10:32:34.205968,-100.8074951171875,-425.5979309082031
2026-03-31T10:32:34.216190,-100.8214111328125,-425.35186767578125
2026-03-31T10:32:34.227400,-100.8797378540039,-425.166259765625
2026-03-31T10:32:34.240511,-100.85619354248047,-424.8680114746094
2026-03-31T10:32:34.257933,-100.9569091796875,-424.7256774902344
2026-03-31T10:32:34.264782,-100.9577407836914,-424.4277648925781
2026-03-31T10:32:34.270235,-100.82211303710938,-423.8816223144531
2026-03-31T10:32:34.275798,-99.9771957397461,-422.25653076171875
2026-03-31T10:32:34.286891,-100.91373443603516,-423.2092590332031
2026-03-31T10:32:34.295574,-100.68388366699219,-422.5795593261719
2026-03-31T10:32:34.305917,-99.97026824951172,-421.09967041015625
2026-03-31T10:32:34.315706,-99.98426818847656,-420.7318420410156
2026-03-31T10:32:34.326974,-100.0421371459961,-420.4106140136719
2026-03-31T10:32:34.335900,-100.05303955078125,-420.072021484375
2026-03-31T10:32:34.348561,-100.05829620361328,-419.78424072265625
2026-03-31T10:32:34.357892,-100.12081146240234,-419.6020812988281
2026-03-31T10:32:34.368482,-100.13953399658203,-419.3978576660156
2026-03-31T10:32:34.376338,-101.10424041748047,-420.63604736328125
2026-03-31T10:32:34.387817,-100.1111068725586,-419.0342102050781
2026-03-31T10:32:34.397966,-100.08651733398438,-418.8075866699219
2026-03-31T10:32:34.408629,-101.15274810791016,-420.1692810058594
2026-03-31T10:32:34.416724,-100.10005187988281,-418.3700866699219
2026-03-31T10:32:34.427364,-101.07682037353516,-419.59075927734375
2026-03-31T10:32:34.437038,-100.9254379272461,-419.06048583984375
2026-03-31T10:32:34.449263,-101.09774780273438,-419.01727294921875
2026-03-31T10:32:34.456768,-101.86268615722656,-419.94720458984375
2026-03-31T10:32:34.466528,-101.93181610107422,-417.55914306640625
2026-03-31T10:32:34.506947,-101.82595825195312,-417.2890625
2026-03-31T10:32:34.514567,-100.06376647949219,-415.9302673339844
2026-03-31T10:32:34.523994,-100.0279312133789,-415.6349182128906
2026-03-31T10:32:34.529036,-100.03878021240234,-415.3710632324219
2026-03-31T10:32:34.536755,-100.03301239013672,-415.1042785644531
2026-03-31T10:32:34.545986,-100.05103302001953,-414.8390197753906
2026-03-31T10:32:34.555836,-100.0404052734375,-414.512451171875
2026-03-31T10:32:34.568451,-100.02130126953125,-414.1636962890625
2026-03-31T10:32:34.576028,-101.046630859375,-415.3993835449219
2026-03-31T10:32:34.586539,-100.91221618652344,-414.93023681640625
2026-03-31T10:32:34.908304,-100.93144989013672,-414.6651916503906
2026-03-31T10:32:34.921245,-99.43392181396484,-404.86505126953125
2026-03-31T10:32:34.929079,-99.40702819824219,-404.3129577636719
2026-03-31T10:32:34.935929,-99.40574645996094,-404.0438537597656
2026-03-31T10:32:34.946045,-99.3865966796875,-403.7436218261719
2026-03-31T10:32:34.955314,-99.40819549560547,-403.4997253417969
2026-03-31T10:32:34.966068,-99.40579223632812,-403.22149658203125
2026-03-31T10:32:34.975891,-99.412841796875,-402.94268798828125
2026-03-31T10:32:35.001849,-99.41424560546875,-402.6854248046875
2026-03-31T10:32:35.009907,-100.43289947509766,-403.71820068359375
2026-03-31T10:32:35.017745,-100.49163818359375,-403.5191955566406
2026-03-31T10:32:35.031288,-99.39663696289062,-401.6544189453125
2026-03-31T10:32:35.038999,-100.40541076660156,-402.89471435546875
2026-03-31T10:32:35.047506,-100.51898193359375,-402.80548095703125
2026-03-31T10:32:35.057226,-100.03081512451172,-401.7869873046875
2026-03-31T10:32:35.066350,-100.08623504638672,-401.5888671875
2026-03-31T10:32:35.079296,-100.12200927734375,-401.3401184082031
2026-03-31T10:32:35.089290,-100.08482360839844,-401.0570068359375
2026-03-31T10:32:35.101559,-100.01753997802734,-400.6705322265625
2026-03-31T10:32:35.108981,-99.97846984863281,-400.31182861328125
2026-03-31T10:32:35.117975,-99.3625717163086,-399.0966491699219
2026-03-31T10:32:35.130832,-99.32738494873047,-398.7030944824219
2026-03-31T10:32:35.143357,-99.31928253173828,-398.3219909667969
2026-03-31T10:32:35.149466,-99.33161926269531,-397.9349365234375
2026-03-31T10:32:35.159572,-100.35713195800781,-399.1027526855469
2026-03-31T10:32:35.174649,-100.25047302246094,-398.5424499511719
2026-03-31T10:32:35.187887,-100.21047973632812,-398.0451354980469
2026-03-31T10:32:35.200714,-100.93868255615234,-398.7757568359375
2026-03-31T10:32:35.208076,-100.43094635009766,-397.3330383300781
2026-03-31T10:32:35.216986,-100.40583038330078,-397.0102844238281
2026-03-31T10:32:35.230630,-100.45466613769531,-396.880126953125
2026-03-31T10:32:35.249317,-100.32801055908203,-396.4610900878906
2026-03-31T10:32:35.266168,-100.32666015625,-396.13067626953125
2026-03-31T10:32:35.274066,-99.35477447509766,-394.4058532714844
2026-03-31T10:32:35.282843,-99.34414672851562,-394.13702392578125
2026-03-31T10:32:35.288919,-99.32317352294922,-393.82598876953125
2026-03-31T10:32:35.296004,-99.29395294189453,-393.4535217285156
2026-03-31T10:32:35.307350,-99.27650451660156,-393.089111328125
2026-03-31T10:32:35.316125,-99.90242767333984,-393.7686767578125
2026-03-31T10:32:35.326574,-99.8301773071289,-393.3977966308594
2026-03-31T10:32:35.335871,-99.86775970458984,-393.1116638183594
2026-03-31T10:32:35.345818,-99.84549713134766,-392.82354736328125
2026-03-31T10:32:35.361377,-99.81494903564453,-392.50177001953125
2026-03-31T10:32:35.382718,-99.88382720947266,-392.3450622558594
2026-03-31T10:32:35.388793,-99.76677703857422,-391.5908508300781
2026-03-31T10:32:35.396316,-99.06550598144531,-390.252197265625
2026-03-31T10:32:35.427337,-99.06368255615234,-389.9903869628906
2026-03-31T10:32:35.433570,-99.10120391845703,-389.4593505859375
2026-03-31T10:32:35.442555,-99.76033020019531,-390.2496337890625
2026-03-31T10:32:35.448123,-99.0301284790039,-388.9240417480469
2026-03-31T10:32:35.455814,-99.04230499267578,-388.77545166015625
2026-03-31T10:32:35.465859,-99.03547668457031,-388.5499572753906
2026-03-31T10:32:35.475837,-98.9713134765625,-388.2515869140625
2026-03-31T10:32:35.487605,-98.93134307861328,-388.0100402832031
2026-03-31T10:32:35.495659,-98.90863037109375,-387.7547302246094
2026-03-31T10:32:35.505892,-98.89493560791016,-387.5007629394531
2026-03-31T10:32:35.517090,-98.90078735351562,-387.25885009765625
2026-03-31T10:32:35.529372,-99.47473907470703,-387.964111328125
2026-03-31T10:32:35.550781,-99.41474914550781,-387.4974670410156
2026-03-31T10:32:35.557630,-99.3960189819336,-386.95721435546875
2026-03-31T10:32:35.575915,-98.74327850341797,-385.6492004394531
2026-03-31T10:32:35.581159,-99.79425048828125,-386.96820068359375
2026-03-31T10:32:35.589416,-99.79767608642578,-386.6148376464844
2026-03-31T10:32:35.595920,-98.72218322753906,-384.6175842285156
2026-03-31T10:32:35.606005,-99.41166687011719,-385.345947265625
2026-03-31T10:32:35.615473,-98.72175598144531,-383.9253845214844
2026-03-31T10:32:35.625602,-98.68457794189453,-383.53228759765625
2026-03-31T10:32:35.636206,-98.70247650146484,-383.18206787109375
2026-03-31T10:32:35.645868,-99.36468505859375,-383.89080810546875
2026-03-31T10:32:35.655484,-99.50564575195312,-383.7554626464844
2026-03-31T10:32:35.666159,-99.32083129882812,-383.1098327636719
2026-03-31T10:32:35.677173,-99.3335952758789,-382.8140563964844
2026-03-31T10:32:35.685587,-98.6458740234375,-381.480224609375
2026-03-31T10:32:35.696732,-98.70379638671875,-381.2634582519531
2026-03-31T10:32:35.705883,-98.63739776611328,-380.9090270996094
2026-03-31T10:32:35.715842,-98.59945678710938,-380.605712890625
2026-03-31T10:32:35.728383,-98.56383514404297,-380.36529541015625
2026-03-31T10:32:35.736508,-98.51547241210938,-380.0845031738281
2026-03-31T10:32:35.748977,-99.12744140625,-380.7817077636719
2026-03-31T10:32:35.760012,-98.45787048339844,-379.4960632324219
2026-03-31T10:32:35.779875,-99.12203216552734,-380.2884216308594
2026-03-31T10:32:35.790927,-99.13872528076172,-380.0667419433594
2026-03-31T10:32:35.800814,-98.53778076171875,-378.5085754394531
2026-03-31T10:32:35.805589,-99.12788391113281,-379.1573181152344
2026-03-31T10:32:35.816830,-98.44197845458984,-377.8210754394531
2026-03-31T10:32:35.827163,-98.39849853515625,-377.4495544433594
2026-03-31T10:32:35.835350,-98.39729309082031,-377.1121520996094
2026-03-31T10:32:35.856555,-98.3929443359375,-376.8283386230469
2026-03-31T10:32:35.862739,-98.4118423461914,-376.5765075683594
2026-03-31T10:32:35.870369,-98.4402084350586,-376.33111572265625
2026-03-31T10:32:35.878031,-99.26959228515625,-377.0232849121094
2026-03-31T10:32:35.885937,-99.15609741210938,-376.8918151855469
2026-03-31T10:32:35.896718,-98.4328842163086,-375.5283203125
2026-03-31T10:32:35.906391,-99.02672576904297,-376.2024230957031
2026-03-31T10:32:35.915403,-99.05216979980469,-375.9853210449219
2026-03-31T10:32:35.927007,-99.20560455322266,-375.938232421875
2026-03-31T10:32:35.936107,-99.14553833007812,-375.61590576171875
2026-03-31T10:32:35.946848,-99.11256408691406,-375.3051452636719
2026-03-31T10:32:35.956406,-99.05498504638672,-374.93988037109375
2026-03-31T10:32:35.965977,-98.37885284423828,-373.6622314453125
2026-03-31T10:32:35.975932,-98.38909912109375,-373.4545593261719
2026-03-31T10:32:35.986180,-98.42141723632812,-373.2630920410156
2026-03-31T10:32:35.996993,-98.36219787597656,-372.9741516113281
2026-03-31T10:32:36.006202,-98.3059310913086,-372.6968994140625
2026-03-31T10:32:36.016611,-98.31070709228516,-372.48699951171875
2026-03-31T10:32:36.032310,-98.29023742675781,-372.2330017089844
2026-03-31T10:32:36.043953,-98.28841400146484,-371.98736572265625
2026-03-31T10:32:36.287609,-98.2518081665039,-371.6744384765625
2026-03-31T10:32:36.294451,-97.70067596435547,-364.4913330078125
2026-03-31T10:32:36.304785,-97.67739868164062,-364.2230529785156
2026-03-31T10:32:36.312640,-97.64020538330078,-363.96844482421875
2026-03-31T10:32:36.321558,-97.59608459472656,-363.6766052246094
2026-03-31T10:32:36.331244,-97.5765380859375,-363.38458251953125
2026-03-31T10:32:36.339375,-97.53585815429688,-363.1111755371094
2026-03-31T10:32:36.345942,-97.53540802001953,-362.8782043457031
2026-03-31T10:32:36.368402,-97.52310180664062,-362.61785888671875
2026-03-31T10:32:36.376426,-98.12992858886719,-363.3177185058594
2026-03-31T10:32:36.386081,-97.55008697509766,-362.1965637207031
2026-03-31T10:32:36.395861,-97.54290771484375,-362.0069580078125
2026-03-31T10:32:36.404637,-98.10750579833984,-362.6589050292969
2026-03-31T10:32:36.411167,-97.58220672607422,-361.5643615722656
2026-03-31T10:32:36.424818,-97.510009765625,-361.22723388671875
2026-03-31T10:32:36.435821,-97.53544616699219,-361.02825927734375
2026-03-31T10:32:36.443655,-97.58206939697266,-360.8208923339844
2026-03-31T10:32:36.452571,-97.59335327148438,-360.5555725097656
2026-03-31T10:32:36.461381,-97.5372543334961,-360.2118835449219
2026-03-31T10:32:36.467160,-97.54069519042969,-359.998291015625
2026-03-31T10:32:36.476608,-97.57485961914062,-359.787841796875
2026-03-31T10:32:36.487941,-97.55023193359375,-359.49139404296875
2026-03-31T10:32:36.496231,-97.59290313720703,-359.27545166015625
2026-03-31T10:32:36.507485,-97.53794860839844,-358.9864807128906
2026-03-31T10:32:36.515813,-97.52275848388672,-358.6879577636719
2026-03-31T10:32:36.528466,-97.54278564453125,-358.42779541015625
2026-03-31T10:32:36.538675,-98.06936645507812,-358.97314453125
2026-03-31T10:32:36.545645,-98.12042236328125,-358.76568603515625
2026-03-31T10:32:36.556847,-98.23505401611328,-358.64056396484375
2026-03-31T10:32:36.565340,-97.57861328125,-357.317626953125
2026-03-31T10:32:36.576405,-97.58245849609375,-357.0453186035156
2026-03-31T10:32:36.586386,-97.56232452392578,-356.7352294921875
2026-03-31T10:32:36.596228,-97.58775329589844,-356.4305114746094
2026-03-31T10:32:36.606395,-97.56607055664062,-356.0623779296875
2026-03-31T10:32:36.616319,-97.57579803466797,-355.7610168457031
2026-03-31T10:32:36.626089,-97.54564666748047,-355.4142150878906
2026-03-31T10:32:36.653339,-97.54293823242188,-355.1072082519531
2026-03-31T10:32:36.662766,-97.48974609375,-354.4552307128906
2026-03-31T10:32:36.672535,-97.4496078491211,-354.1556091308594
2026-03-31T10:32:36.683147,-97.43368530273438,-353.8300476074219
2026-03-31T10:32:36.694010,-97.45066833496094,-353.550537109375
2026-03-31T10:32:36.699490,-97.35971069335938,-353.1731872558594
2026-03-31T10:32:36.708381,-97.34939575195312,-352.9483337402344
2026-03-31T10:32:36.718334,-97.28925323486328,-352.62060546875
2026-03-31T10:32:36.728542,-97.27030944824219,-352.3144226074219
2026-03-31T10:32:36.738622,-97.80323028564453,-352.94537353515625
2026-03-31T10:32:36.746400,-97.70079040527344,-352.6044921875
2026-03-31T10:32:36.758370,-97.11498260498047,-351.529541015625
2026-03-31T10:32:36.768437,-97.08724975585938,-351.27996826171875
2026-03-31T10:32:36.778297,-97.01547241210938,-351.0071105957031
2026-03-31T10:32:36.787541,-97.01579284667969,-350.8195495605469
2026-03-31T10:32:36.797931,-97.01063537597656,-350.650634765625
2026-03-31T10:32:36.812673,-96.96332550048828,-350.3909912109375
2026-03-31T10:32:36.825600,-96.96051788330078,-350.17352294921875
2026-03-31T10:32:36.832954,-96.91717529296875,-349.9007568359375
2026-03-31T10:32:36.843606,-96.90541076660156,-349.7309265136719
2026-03-31T10:32:36.852991,-96.90331268310547,-349.544921875
2026-03-31T10:32:36.862332,-96.89478302001953,-349.32275390625
2026-03-31T10:32:36.872124,-96.886474609375,-349.13360595703125
2026-03-31T10:32:36.888069,-96.85124206542969,-348.92547607421875
2026-03-31T10:32:36.897031,-96.86595916748047,-348.7087707519531
2026-03-31T10:32:36.911101,-96.83802795410156,-348.4248046875
2026-03-31T10:32:36.918760,-96.80848693847656,-347.9306640625
2026-03-31T10:32:36.929882,-96.74431610107422,-347.587890625
2026-03-31T10:32:36.936563,-96.73955535888672,-347.3088073730469
2026-03-31T10:32:36.946262,-96.70249938964844,-347.0046691894531
2026-03-31T10:32:36.958220,-96.680908203125,-346.7618408203125
2026-03-31T10:32:36.968920,-96.68022155761719,-346.5038146972656
2026-03-31T10:32:36.989759,-97.23365783691406,-347.1721496582031
2026-03-31T10:32:36.997793,-96.59855651855469,-345.8814392089844
2026-03-31T10:32:37.009228,-96.52562713623047,-345.2916564941406
2026-03-31T10:32:37.017381,-97.10995483398438,-345.94647216796875
2026-03-31T10:32:37.029880,-97.30260467529297,-345.9803771972656
2026-03-31T10:32:37.035847,-96.53959655761719,-344.5194396972656
2026-03-31T10:32:37.048034,-96.5331802368164,-344.2411193847656
2026-03-31T10:32:37.056148,-96.55315399169922,-343.9773254394531
2026-03-31T10:32:37.067298,-96.56092071533203,-343.712646484375
2026-03-31T10:32:37.077401,-96.5140151977539,-343.3631591796875
2026-03-31T10:32:37.086946,-96.5214614868164,-343.0918884277344
2026-03-31T10:32:37.095555,-96.49065399169922,-342.79571533203125
2026-03-31T10:32:37.126913,-96.50344848632812,-342.55322265625
2026-03-31T10:32:37.134888,-96.53042602539062,-342.15667724609375
2026-03-31T10:32:37.141111,-96.49832153320312,-341.9095458984375
2026-03-31T10:32:37.147081,-96.48209381103516,-341.6502380371094
2026-03-31T10:32:37.156104,-96.47727966308594,-341.45904541015625
2026-03-31T10:32:37.165851,-96.49034881591797,-341.27197265625
2026-03-31T10:32:37.175714,-96.48352813720703,-341.0407409667969
2026-03-31T10:32:37.187397,-96.447021484375,-340.76373291015625
2026-03-31T10:32:37.221175,-96.43487548828125,-340.53424072265625
2026-03-31T10:32:37.227823,-96.36907958984375,-339.80242919921875
2026-03-31T10:32:37.244823,-96.30982208251953,-339.5220642089844
2026-03-31T10:32:37.256786,-96.34259796142578,-339.36480712890625
2026-03-31T10:32:37.266434,-96.82862854003906,-339.91064453125
2026-03-31T10:32:37.276050,-96.269775390625,-338.8048400878906
2026-03-31T10:32:37.284931,-96.93553924560547,-339.6144104003906
2026-03-31T10:32:37.291887,-96.92288970947266,-339.3701171875
2026-03-31T10:32:37.299485,-96.91346740722656,-339.1003723144531
2026-03-31T10:32:37.308983,-96.21717834472656,-337.7195739746094
2026-03-31T10:32:37.320709,-96.94898223876953,-338.5945129394531
2026-03-31T10:32:37.331962,-96.2128677368164,-337.1610107421875
2026-03-31T10:32:37.339335,-96.21473693847656,-336.8464660644531
2026-03-31T10:32:37.346571,-96.226318359375,-336.5574951171875
2026-03-31T10:32:37.356970,-96.25292205810547,-336.287841796875
2026-03-31T10:32:37.368463,-96.23253631591797,-336.01409912109375
2026-03-31T10:32:37.376092,-96.25494384765625,-335.775634765625
2026-03-31T10:32:37.388140,-96.24751281738281,-335.4762878417969
2026-03-31T10:32:37.402354,-96.21563720703125,-335.1626892089844
2026-03-31T10:32:37.434504,-96.17398834228516,-334.8750915527344
2026-03-31T10:32:37.442332,-96.20449829101562,-334.1525573730469
2026-03-31T10:32:37.683969,-96.18879699707031,-333.9444274902344
2026-03-31T10:32:37.689840,-95.96631622314453,-326.94195556640625
2026-03-31T10:32:37.695923,-95.94415283203125,-326.6408386230469
2026-03-31T10:32:37.705851,-95.9539794921875,-326.3797912597656
2026-03-31T10:32:37.716629,-96.63704681396484,-327.2113037109375
2026-03-31T10:32:37.743574,-95.91921997070312,-325.84417724609375
2026-03-31T10:32:37.750580,-95.95519256591797,-325.3970642089844
2026-03-31T10:32:37.760549,-95.88911437988281,-325.09124755859375
2026-03-31T10:32:37.770454,-95.8465576171875,-324.7926330566406
2026-03-31T10:32:37.782846,-95.83939361572266,-324.5665588378906
2026-03-31T10:32:37.790672,-95.78450012207031,-324.1558837890625
2026-03-31T10:32:37.796692,-95.83670806884766,-323.978759765625
2026-03-31T10:32:37.809482,-95.8795166015625,-323.7491760253906
2026-03-31T10:32:37.818855,-95.87901306152344,-323.4681701660156
2026-03-31T10:32:37.826766,-95.89966583251953,-323.1967468261719
2026-03-31T10:32:37.836202,-95.90599822998047,-322.9182434082031
2026-03-31T10:32:37.846097,-95.9696044921875,-322.7508544921875
2026-03-31T10:32:37.857406,-95.97224426269531,-322.5506591796875
2026-03-31T10:32:37.866639,-95.93262481689453,-322.2946472167969
2026-03-31T10:32:37.876296,-95.87841033935547,-321.9425048828125
2026-03-31T10:32:37.886961,-95.8898696899414,-321.7601013183594
2026-03-31T10:32:37.898061,-96.43568420410156,-322.4471740722656
2026-03-31T10:32:37.914679,-95.84159088134766,-321.21844482421875
2026-03-31T10:32:37.961580,-96.48062896728516,-321.9410095214844
2026-03-31T10:32:37.967185,-95.9198989868164,-319.50201416015625
2026-03-31T10:32:37.979093,-95.86495971679688,-319.162841796875
2026-03-31T10:32:37.990392,-95.8702392578125,-318.8839111328125
2026-03-31T10:32:37.998419,-95.89427185058594,-318.64447021484375
2026-03-31T10:32:38.019865,-95.9222183227539,-318.4112243652344
2026-03-31T10:32:38.026973,-95.91165161132812,-318.19329833984375
2026-03-31T10:32:38.040612,-95.93917846679688,-317.8500671386719
2026-03-31T10:32:38.049090,-95.96137237548828,-317.6738586425781
2026-03-31T10:32:38.057365,-95.96297454833984,-317.4624328613281
2026-03-31T10:32:38.083399,-95.9630355834961,-317.254150390625
2026-03-31T10:32:38.092849,-96.62312316894531,-317.75677490234375
2026-03-31T10:32:38.099555,-96.65138244628906,-317.5807189941406
2026-03-31T10:32:38.107002,-96.59521484375,-317.2101745605469
2026-03-31T10:32:38.116025,-96.60405731201172,-316.92486572265625
2026-03-31T10:32:38.198376,-96.50556182861328,-316.5138244628906
2026-03-31T10:32:38.207032,-95.9183120727539,-313.54193115234375
2026-03-31T10:32:38.212521,-95.9352798461914,-313.2418518066406
2026-03-31T10:32:38.218427,-95.9677505493164,-312.96160888671875
2026-03-31T10:32:38.226110,-95.91532897949219,-312.59765625
2026-03-31T10:32:38.236585,-95.9542236328125,-312.3646545410156
2026-03-31T10:32:38.246072,-95.92111206054688,-312.0715637207031
2026-03-31T10:32:38.256381,-95.91663360595703,-311.8141784667969
2026-03-31T10:32:38.266423,-95.8572006225586,-311.5220642089844
2026-03-31T10:32:38.276120,-95.83189392089844,-311.2532653808594
2026-03-31T10:32:38.286385,-95.84990692138672,-311.0798034667969
2026-03-31T10:32:38.298990,-95.83806610107422,-310.87017822265625
2026-03-31T10:32:38.306766,-95.84565734863281,-310.700927734375
2026-03-31T10:32:38.319027,-95.8033218383789,-310.4117126464844
2026-03-31T10:32:38.331088,-95.80473327636719,-310.2182922363281
2026-03-31T10:32:38.339090,-95.7627182006836,-309.9407653808594
2026-03-31T10:32:38.346309,-95.76515197753906,-309.7262268066406
2026-03-31T10:32:38.356779,-96.35895538330078,-310.4718017578125
2026-03-31T10:32:38.366435,-96.20189666748047,-309.9778747558594
2026-03-31T10:32:38.378432,-96.20608520507812,-309.6958923339844
2026-03-31T10:32:38.387007,-95.67173767089844,-308.5095520019531
2026-03-31T10:32:38.401219,-95.66603088378906,-308.2343444824219
2026-03-31T10:32:38.411593,-95.68846130371094,-307.9568176269531
