timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:39:23.286677,29.199071514933355,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52816009521484,-743.2733764648438
2026-03-31T10:39:23.297281,29.19831780644804,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5533447265625,-743.3065795898438
2026-03-31T10:39:23.307538,29.19881767743442,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53768920898438,-743.2845458984375
2026-03-31T10:39:23.318495,29.199467290237937,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51668548583984,-743.2559204101562
2026-03-31T10:39:23.329176,29.197704334999877,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57280731201172,-743.3336181640625
2026-03-31T10:39:23.338244,29.198724052036454,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54369354248048,-743.2886352539062
2026-03-31T10:39:23.346934,29.19848168918324,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54644012451172,-743.2993774414062
2026-03-31T10:39:23.357596,29.19905639386983,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52322387695312,-743.2741088867188
2026-03-31T10:39:23.368636,29.198975826319298,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53167724609376,-743.277587890625
2026-03-31T10:39:23.376942,29.19889645875618,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53074645996094,-743.2811279296875
2026-03-31T10:39:23.387886,29.199213959477575,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52435302734376,-743.26708984375
2026-03-31T10:39:23.396789,29.197812214460185,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5698699951172,-743.328857421875
2026-03-31T10:39:23.406514,29.198895409754453,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5395736694336,-743.2810668945312
2026-03-31T10:39:23.417356,29.199002075033306,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53107452392578,-743.2764282226562
2026-03-31T10:39:23.429677,29.198932551475114,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53429412841795,-743.2794799804688
2026-03-31T10:39:23.437531,29.198193953351268,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55445861816406,-743.3120727539062
2026-03-31T10:39:23.456292,29.198831677710604,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5316925048828,-743.2839965820312
2026-03-31T10:39:23.463055,29.198647320823273,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54816436767578,-743.2919921875
2026-03-31T10:39:23.472685,29.198099859823294,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55218505859376,-743.3162841796875
2026-03-31T10:39:23.494335,29.197531136799764,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5786590576172,-743.3412475585938
2026-03-31T10:39:23.499795,29.198319724487103,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55136108398438,-743.3065185546875
2026-03-31T10:39:23.507814,29.19906694371137,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5248031616211,-743.2736206054688
2026-03-31T10:39:23.518723,29.19894531656565,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53780364990234,-743.2788696289062
2026-03-31T10:39:23.529144,29.198968382305136,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5287857055664,-743.2779541015625
2026-03-31T10:39:23.537746,29.198224798293708,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5571060180664,-743.3106689453125
2026-03-31T10:39:23.547271,29.198909217969298,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5342788696289,-743.280517578125
2026-03-31T10:39:23.558151,29.199145834002135,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53248596191406,-743.27001953125
2026-03-31T10:39:23.567269,29.19910394298548,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5250473022461,-743.27197265625
2026-03-31T10:39:23.577264,29.197732896421485,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56878662109376,-743.3323974609375
2026-03-31T10:39:23.587039,29.199321333616215,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51827239990234,-743.2623901367188
2026-03-31T10:39:23.598607,29.199976880317898,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5007095336914,-743.2334594726562
2026-03-31T10:39:23.607660,29.199218744771525,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52191925048828,-743.2669067382812
2026-03-31T10:39:23.616891,29.19780508394104,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56086730957033,-743.3292846679688
2026-03-31T10:39:23.627035,29.19956217745836,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5110855102539,-743.2517700195312
2026-03-31T10:39:23.636527,29.199162690133413,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52608489990234,-743.2693481445312
2026-03-31T10:39:23.647652,29.197556459123106,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57643127441406,-743.3401489257812
2026-03-31T10:39:23.658379,29.20208187335529,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.4243621826172,-743.1408081054688
2026-03-31T10:39:23.667080,29.19873456725937,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53539276123048,-743.2882690429688
2026-03-31T10:39:23.676640,29.1978954389403,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56175231933594,-743.3252563476562
2026-03-31T10:39:23.690729,29.200120682471937,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.49697875976562,-743.2271118164062
2026-03-31T10:39:23.699383,29.19866131144972,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5372085571289,-743.29150390625
2026-03-31T10:39:23.706374,29.20041877719686,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.48126983642578,-743.2140502929688
2026-03-31T10:39:23.717173,29.1991991781542,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52318572998048,-743.2677612304688
2026-03-31T10:39:23.727360,29.199392234404677,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5150375366211,-743.25927734375
2026-03-31T10:39:23.738236,29.197647684613344,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56916809082033,-743.336181640625
2026-03-31T10:39:23.748071,29.197654438776883,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56956481933594,-743.3358764648438
2026-03-31T10:39:23.757913,29.19866306025204,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54084014892578,-743.2913818359375
2026-03-31T10:39:23.766641,29.1979772749229,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55867767333984,-743.3216552734375
2026-03-31T10:39:23.777834,29.197754956449867,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57341766357422,-743.3313598632812
2026-03-31T10:39:23.786962,29.197717185281917,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57100677490234,-743.3330688476562
2026-03-31T10:39:23.796533,29.19885146820835,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53461456298828,-743.2830810546875
2026-03-31T10:39:23.809522,29.199035612507725,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52892303466795,-743.2749633789062
2026-03-31T10:39:23.817398,29.19937263336709,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51141357421876,-743.2601928710938
2026-03-31T10:39:23.826783,29.19893841940606,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53292083740234,-743.2792358398438
2026-03-31T10:39:23.838908,29.19873284499194,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53166198730467,-743.2883911132812
2026-03-31T10:39:23.849974,29.19910988073193,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52842712402344,-743.2716674804688
2026-03-31T10:39:23.859875,29.197997103725474,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56144714355467,-743.3207397460938
2026-03-31T10:39:23.867053,29.198740985481958,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53201293945312,-743.2880249023438
2026-03-31T10:39:23.878090,29.199776137365017,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51184844970705,-743.2422485351562
2026-03-31T10:39:23.886807,29.199003488949938,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5158920288086,-743.2765502929688
2026-03-31T10:39:23.897577,29.201107410960528,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.44310760498048,-743.1838989257812
2026-03-31T10:39:23.929891,29.198967452863936,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52716827392578,-743.2780151367188
2026-03-31T10:39:23.941860,29.198769765754232,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53719329833984,-743.2866821289062
2026-03-31T10:39:23.949328,29.197592768416893,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57916259765624,-743.3385009765625
2026-03-31T10:39:23.958836,29.200448759478622,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.48208618164062,-743.2127075195312
2026-03-31T10:39:23.967272,29.198857988924345,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5358657836914,-743.2827758789062
2026-03-31T10:39:23.978278,29.19811720403977,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55400848388672,-743.3154907226562
2026-03-31T10:39:23.988525,29.199698913846962,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.50305938720705,-743.2457885742188
2026-03-31T10:39:23.996706,29.198834962581,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53973388671876,-743.2837524414062
2026-03-31T10:39:24.009110,29.19802582586287,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56182861328124,-743.3194580078125
2026-03-31T10:39:24.017358,29.198204956228338,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55438232421876,-743.3115844726562
2026-03-31T10:39:24.029759,29.1959686399507,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.6399154663086,-743.4099731445312
2026-03-31T10:39:24.039694,29.198913627670855,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52320098876952,-743.2804565429688
2026-03-31T10:39:24.047567,29.198824755141665,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53190612792967,-743.2843017578125
2026-03-31T10:39:24.060096,29.198714237187684,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54444122314452,-743.2890625
2026-03-31T10:39:24.068389,29.198577204432453,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54854583740234,-743.2951049804688
2026-03-31T10:39:24.078853,29.19949983287027,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51315307617188,-743.2545166015625
2026-03-31T10:39:24.086609,29.198469900032478,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54937744140624,-743.2998657226562
2026-03-31T10:39:24.098215,29.19888626907029,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5278549194336,-743.2816162109375
2026-03-31T10:39:24.109666,29.198849293928042,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53253173828124,-743.283203125
2026-03-31T10:39:24.147131,29.200267499460544,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.48723602294922,-743.220703125
2026-03-31T10:39:24.178188,29.196022338159803,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.64918518066406,-743.407470703125
2026-03-31T10:39:24.184926,29.200222923257286,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.48455810546876,-743.2227172851562
2026-03-31T10:39:24.191491,29.198617081022345,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5383071899414,-743.29345703125
2026-03-31T10:39:24.200524,29.198831683272072,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52666473388672,-743.2840576171875
2026-03-31T10:39:24.206945,29.199613734776793,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51332092285156,-743.2494506835938
2026-03-31T10:39:24.218482,29.197993585441303,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55427551269533,-743.3209838867188
2026-03-31T10:39:24.226415,29.198672537765344,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54132080078124,-743.2909545898438
2026-03-31T10:39:24.237483,29.198517937777353,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53941345214844,-743.2978515625
2026-03-31T10:39:24.246679,29.196268781094236,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.64151763916016,-743.3966064453125
2026-03-31T10:39:24.258828,29.197922002795643,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5649871826172,-743.3240356445312
2026-03-31T10:39:24.267296,29.1991922366554,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52346801757812,-743.26806640625
2026-03-31T10:39:24.276545,29.198450314434737,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55071258544922,-743.3007202148438
2026-03-31T10:39:24.287975,29.199319934967637,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51335144042967,-743.2625122070312
2026-03-31T10:39:24.302546,29.19868329690255,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5371322631836,-743.29052734375
2026-03-31T10:39:24.309668,29.19852138569723,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55184936523438,-743.2975463867188
2026-03-31T10:39:24.318065,29.19910525726846,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52526092529295,-743.2719116210938
2026-03-31T10:39:24.327133,29.199348339223263,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5199203491211,-743.2611694335938
2026-03-31T10:39:24.341611,29.19720111478782,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.59569549560548,-743.355712890625
2026-03-31T10:39:24.346857,29.199659818264816,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5104751586914,-743.2474365234375
2026-03-31T10:39:24.380471,29.199448558961617,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51490020751952,-743.2567749023438
2026-03-31T10:39:24.387553,29.199638726659284,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5072784423828,-743.2484130859375
2026-03-31T10:39:24.394819,29.199054237092252,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52608489990234,-743.274169921875
2026-03-31T10:39:24.402290,29.19934816787679,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52054595947266,-743.2611694335938
2026-03-31T10:39:24.411914,29.198756121590883,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5368881225586,-743.2872924804688
2026-03-31T10:39:24.423004,29.197770569026023,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5715560913086,-743.3306884765625
2026-03-31T10:39:24.431668,29.1987311999345,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53765869140624,-743.2883911132812
2026-03-31T10:39:24.441818,29.199644679205615,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5055923461914,-743.2481689453125
2026-03-31T10:39:24.449692,29.19834359082,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55442810058594,-743.305419921875
2026-03-31T10:39:24.459525,29.199142603890447,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51922607421876,-743.2703247070312
2026-03-31T10:39:24.488266,29.199200202147267,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51944732666016,-743.2677612304688
2026-03-31T10:39:24.494909,29.199782241753567,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.49956512451172,-743.2421264648438
2026-03-31T10:39:24.519520,29.19877523807761,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53726196289062,-743.2864379882812
2026-03-31T10:39:24.527132,29.202051064686493,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.4215087890625,-743.1422119140625
2026-03-31T10:39:24.536474,29.198643496706367,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53709411621094,-743.2922973632812
2026-03-31T10:39:24.542367,29.198762028588003,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54037475585938,-743.2869873046875
2026-03-31T10:39:24.549810,29.19865988004792,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53742218017578,-743.2915649414062
2026-03-31T10:39:24.558532,29.198100505098974,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55982208251952,-743.316162109375
2026-03-31T10:39:24.566427,29.197642061492065,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56964874267578,-743.33642578125
2026-03-31T10:39:24.578503,29.198922744964182,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5300064086914,-743.2799682617188
2026-03-31T10:39:24.587673,29.1991636705119,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51749420166016,-743.2694091796875
2026-03-31T10:39:24.597306,29.19905222470944,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5334243774414,-743.274169921875
2026-03-31T10:39:24.627826,29.198489793727585,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5469207763672,-743.2990112304688
2026-03-31T10:39:24.634119,29.198839558297998,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52798461914062,-743.28369140625
2026-03-31T10:39:24.639652,29.197717807530967,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57373046875,-743.3330078125
2026-03-31T10:39:24.647471,29.198646130240597,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5425033569336,-743.2921142578125
2026-03-31T10:39:24.657062,29.19741493530466,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57693481445312,-743.346435546875
2026-03-31T10:39:24.670086,29.198847989937587,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53728485107422,-743.283203125
2026-03-31T10:39:24.678467,29.198829458827852,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53977966308594,-743.2839965820312
2026-03-31T10:39:24.688678,29.19837097338699,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54969787597656,-743.3042602539062
2026-03-31T10:39:24.701080,29.199049866271746,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5219955444336,-743.2744140625
2026-03-31T10:39:24.708903,29.201521866089642,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.41851806640624,-743.165771484375
2026-03-31T10:39:24.717428,29.19894919434767,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52867126464844,-743.27880859375
2026-03-31T10:39:24.726651,29.20164426452185,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.41779327392578,-743.1603393554688
2026-03-31T10:39:24.738257,29.198430475595977,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5579605102539,-743.301513671875
2026-03-31T10:39:24.747169,29.19817070749733,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.55912017822266,-743.3130493164062
2026-03-31T10:39:24.756804,29.1975084902632,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.58113861083984,-743.3422241210938
2026-03-31T10:39:24.767849,29.197560802213896,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57063293457033,-743.3400268554688
2026-03-31T10:39:24.776593,29.198737295344174,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54045867919922,-743.2880859375
2026-03-31T10:39:24.787680,29.197560368943286,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57718658447266,-743.3399658203125
2026-03-31T10:39:24.798496,29.197757335075,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56478118896484,-743.3313598632812
2026-03-31T10:39:24.806760,29.199402686064822,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.50694274902344,-743.2589111328125
2026-03-31T10:39:24.819106,29.198529503095344,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54228973388672,-743.2973022460938
2026-03-31T10:39:24.827057,29.19871758407684,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54225158691406,-743.2889404296875
2026-03-31T10:39:24.837087,29.197531561685395,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57711791992188,-743.3412475585938
2026-03-31T10:39:24.846826,29.198891234799984,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53977966308594,-743.28125
2026-03-31T10:39:24.856629,29.20223206310169,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.41229248046876,-743.13427734375
2026-03-31T10:39:24.866681,29.198833732758185,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53421020507812,-743.2838745117188
2026-03-31T10:39:24.877762,29.197847933689516,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5597915649414,-743.327392578125
2026-03-31T10:39:24.887474,29.19924431026429,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.52381134033205,-743.2657470703125
2026-03-31T10:39:24.899331,29.198234472016825,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57183074951172,-743.31005859375
2026-03-31T10:39:24.909482,29.198760704679152,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53519439697266,-743.287109375
2026-03-31T10:39:24.918263,29.199035147280988,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5256118774414,-743.2750244140625
2026-03-31T10:39:24.926588,29.198051995762558,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56150817871094,-743.3182983398438
2026-03-31T10:39:24.936793,29.19763511405914,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.57493591308594,-743.336669921875
2026-03-31T10:39:24.949485,29.19862621152986,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54505157470705,-743.29296875
2026-03-31T10:39:24.959515,29.199131266477167,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5305404663086,-743.2706909179688
2026-03-31T10:39:24.970669,29.19900850966304,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5276336669922,-743.2761840820312
2026-03-31T10:39:24.978536,29.198673262390624,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.53868103027344,-743.2909545898438
2026-03-31T10:39:24.987500,29.19919074901583,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51887512207033,-743.2681884765625
2026-03-31T10:39:24.999384,29.199091002808355,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5221710205078,-743.2725830078125
2026-03-31T10:39:25.030475,29.19860373573257,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.54691314697266,-743.2939453125
2026-03-31T10:39:25.038333,29.19787846882078,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.56356048583984,-743.3259887695312
2026-03-31T10:39:25.048562,29.19838300317423,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.5508804321289,-743.3037109375
2026-03-31T10:39:25.059703,29.199583617254465,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.51300811767578,-743.2507934570312
2026-03-31T10:39:25.067010,29.199779044165368,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.50624084472656,-743.2421875
2026-03-31T10:39:25.076832,29.199004805259733,-389.284592051604,519.8945749840516,257.17683440919905,478.1111669994536,-111.526123046875,-743.2763671875
