timestamp,x,y
2026-03-31T10:32:20.039921,-409.7568054199219,499.1830749511719
2026-03-31T10:32:20.045883,-409.7232360839844,499.2089538574219
2026-03-31T10:32:20.054220,-409.7242736816406,499.1966857910156
2026-03-31T10:32:20.065863,-409.7996826171875,499.2607727050781
2026-03-31T10:32:20.072841,-409.7440490722656,499.1918640136719
2026-03-31T10:32:20.079843,-409.740234375,499.19158935546875
2026-03-31T10:32:20.089813,-409.70477294921875,499.21649169921875
2026-03-31T10:32:20.104691,-409.8190002441406,499.2401123046875
2026-03-31T10:32:20.113137,-409.72589111328125,499.2010803222656
2026-03-31T10:32:20.121529,-409.75115966796875,499.17803955078125
2026-03-31T10:32:20.127232,-409.7322692871094,499.19219970703125
2026-03-31T10:32:20.138924,-409.75531005859375,499.1800231933594
2026-03-31T10:32:20.146922,-409.76519775390625,499.1766662597656
2026-03-31T10:32:20.156522,-409.8210754394531,499.23638916015625
2026-03-31T10:32:20.202874,-409.77069091796875,499.1574401855469
2026-03-31T10:32:20.211123,-409.76580810546875,499.1657409667969
2026-03-31T10:32:20.219431,-409.8066101074219,499.2561340332031
2026-03-31T10:32:20.229785,-409.7769470214844,499.16412353515625
2026-03-31T10:32:20.235981,-409.7670593261719,499.1761169433594
2026-03-31T10:32:20.245889,-409.8453674316406,499.2192077636719
2026-03-31T10:32:20.256058,-409.7534484863281,499.1802062988281
2026-03-31T10:32:20.268039,-409.7303161621094,499.1910705566406
2026-03-31T10:32:20.276991,-409.7295837402344,499.1977844238281
2026-03-31T10:32:20.290990,-409.7492370605469,499.17340087890625
2026-03-31T10:32:20.324210,-409.7288818359375,499.19610595703125
2026-03-31T10:32:20.332753,-409.7672424316406,499.16583251953125
2026-03-31T10:32:20.339989,-409.72528076171875,499.2103576660156
2026-03-31T10:32:20.349830,-409.76104736328125,499.1732482910156
2026-03-31T10:32:20.357640,-409.74017333984375,499.1870422363281
2026-03-31T10:32:20.372962,-409.7789306640625,499.14776611328125
2026-03-31T10:32:20.418634,-409.78973388671875,499.2610778808594
2026-03-31T10:32:20.463028,-409.74554443359375,499.1829528808594
2026-03-31T10:32:20.470762,-409.8113098144531,499.24908447265625
2026-03-31T10:32:20.482761,-409.7862548828125,499.1459045410156
2026-03-31T10:32:20.489403,-409.7754821777344,499.1570129394531
2026-03-31T10:32:20.498723,-409.8288269042969,499.2284851074219
2026-03-31T10:32:20.527955,-409.76470947265625,499.172119140625
2026-03-31T10:32:20.536484,-409.7419738769531,499.17950439453125
2026-03-31T10:32:20.547821,-409.7455749511719,499.17083740234375
2026-03-31T10:32:20.557707,-409.77825927734375,499.14923095703125
2026-03-31T10:32:20.566382,-409.812744140625,499.2427062988281
2026-03-31T10:32:20.576922,-409.7234191894531,499.19439697265625
2026-03-31T10:32:20.586613,-409.7662658691406,499.15924072265625
2026-03-31T10:32:20.596737,-409.7586669921875,499.17242431640625
2026-03-31T10:32:20.606882,-409.7414855957031,499.18560791015625
2026-03-31T10:32:20.616405,-409.75732421875,499.177734375
2026-03-31T10:32:20.626374,-409.76885986328125,499.1721496582031
2026-03-31T10:32:20.636085,-409.8122863769531,499.1528625488281
2026-03-31T10:32:20.648107,-409.7781066894531,499.1544494628906
2026-03-31T10:32:20.656989,-409.78759765625,499.1448669433594
2026-03-31T10:32:20.666150,-409.78875732421875,499.1458740234375
2026-03-31T10:32:20.676892,-409.74688720703125,499.1847229003906
2026-03-31T10:32:20.685802,-409.8271789550781,499.2581787109375
2026-03-31T10:32:20.695629,-409.76263427734375,499.17486572265625
2026-03-31T10:32:20.709736,-409.7998046875,499.24462890625
2026-03-31T10:32:20.742732,-409.7429504394531,499.18218994140625
2026-03-31T10:32:20.750785,-409.7779235839844,499.1579895019531
2026-03-31T10:32:20.759200,-409.74212646484375,499.1921081542969
2026-03-31T10:32:20.766019,-409.769775390625,499.17529296875
2026-03-31T10:32:20.775712,-409.7457580566406,499.1872253417969
2026-03-31T10:32:20.786447,-409.75469970703125,499.18115234375
2026-03-31T10:32:20.796495,-409.7975158691406,499.2611999511719
2026-03-31T10:32:20.805637,-409.7693176269531,499.1577453613281
2026-03-31T10:32:20.816095,-409.7842102050781,499.1506652832031
2026-03-31T10:32:20.826140,-409.76336669921875,499.1720886230469
2026-03-31T10:32:20.835743,-409.7466735839844,499.18316650390625
2026-03-31T10:32:20.845838,-409.7799072265625,499.15789794921875
2026-03-31T10:32:20.855410,-409.7455139160156,499.1847839355469
2026-03-31T10:32:20.866555,-409.7583923339844,499.17462158203125
2026-03-31T10:32:20.876229,-409.7611999511719,499.16571044921875
2026-03-31T10:32:20.885609,-409.7575988769531,499.1766662597656
2026-03-31T10:32:20.896033,-409.7732849121094,499.16748046875
2026-03-31T10:32:20.905504,-409.7350769042969,499.19854736328125
2026-03-31T10:32:20.916239,-409.763916015625,499.17401123046875
2026-03-31T10:32:20.926065,-409.7549743652344,499.1790771484375
2026-03-31T10:32:20.957469,-409.76300048828125,499.174072265625
2026-03-31T10:32:20.966203,-409.7421875,499.1871337890625
2026-03-31T10:32:20.972575,-409.76568603515625,499.16778564453125
2026-03-31T10:32:20.998414,-409.8100891113281,499.24652099609375
2026-03-31T10:32:21.003158,-409.730224609375,499.20343017578125
2026-03-31T10:32:21.022449,-409.7505798339844,499.1966552734375
2026-03-31T10:32:21.031182,-409.773681640625,499.1720275878906
2026-03-31T10:32:21.037912,-409.7565612792969,499.1789855957031
2026-03-31T10:32:21.044472,-409.73455810546875,499.18499755859375
2026-03-31T10:32:21.049207,-409.7610778808594,499.1724548339844
2026-03-31T10:32:21.057805,-409.7345275878906,499.19525146484375
2026-03-31T10:32:21.072963,-409.7286682128906,499.20440673828125
2026-03-31T10:32:21.077613,-409.79327392578125,499.1518859863281
2026-03-31T10:32:21.088348,-409.77886962890625,499.1615905761719
2026-03-31T10:32:21.097456,-409.7514343261719,499.18353271484375
2026-03-31T10:32:21.112427,-409.7962341308594,499.1496276855469
2026-03-31T10:32:21.118402,-409.7020568847656,499.21697998046875
2026-03-31T10:32:21.129615,-409.7450866699219,499.1832580566406
2026-03-31T10:32:21.139891,-409.7663879394531,499.1645812988281
2026-03-31T10:32:21.147648,-409.8031005859375,499.2524719238281
2026-03-31T10:32:21.156548,-409.78387451171875,499.1539001464844
2026-03-31T10:32:21.165662,-409.7269592285156,499.2030334472656
2026-03-31T10:32:21.176039,-409.7798156738281,499.1617431640625
2026-03-31T10:32:21.186568,-409.7961730957031,499.14349365234375
2026-03-31T10:32:21.197081,-409.7622985839844,499.1770324707031
2026-03-31T10:32:21.207301,-409.7723083496094,499.165283203125
2026-03-31T10:32:21.216493,-409.7829284667969,499.1544494628906
2026-03-31T10:32:21.226152,-409.77960205078125,499.1546630859375
2026-03-31T10:32:21.236726,-409.7752990722656,499.1561584472656
2026-03-31T10:32:21.247323,-409.75897216796875,499.1683044433594
2026-03-31T10:32:21.258532,-409.74273681640625,499.178466796875
2026-03-31T10:32:21.274862,-409.75543212890625,499.1747741699219
2026-03-31T10:32:21.280368,-409.7615051269531,499.1690368652344
2026-03-31T10:32:21.286675,-409.7553405761719,499.1782531738281
2026-03-31T10:32:21.295381,-409.7972717285156,499.1426696777344
2026-03-31T10:32:21.305933,-409.7625427246094,499.1746520996094
2026-03-31T10:32:21.340136,-409.8107604980469,499.247802734375
2026-03-31T10:32:21.346621,-409.7590026855469,499.2787170410156
2026-03-31T10:32:21.355857,-409.3897705078125,499.3327331542969
2026-03-31T10:32:21.365978,-409.3967590332031,499.3336486816406
2026-03-31T10:32:21.375584,-409.3926696777344,499.3359680175781
2026-03-31T10:32:21.389060,-409.3843078613281,499.3389587402344
2026-03-31T10:32:21.396620,-409.4768981933594,499.2869567871094
2026-03-31T10:32:21.408898,-409.4212646484375,499.31243896484375
2026-03-31T10:32:21.418882,-409.3786926269531,499.3403625488281
2026-03-31T10:32:21.430869,-409.387939453125,499.3345642089844
2026-03-31T10:32:21.444259,-409.39337158203125,499.3338928222656
2026-03-31T10:32:21.476185,-409.409423828125,499.32452392578125
2026-03-31T10:32:21.482239,-409.41766357421875,499.310302734375
2026-03-31T10:32:21.488921,-409.7948303222656,499.2527770996094
2026-03-31T10:32:21.504319,-409.7909851074219,499.1430358886719
2026-03-31T10:32:21.517515,-409.77545166015625,499.15728759765625
2026-03-31T10:32:21.523152,-409.7679443359375,499.1568908691406
2026-03-31T10:32:21.537669,-409.7691955566406,499.1676940917969
2026-03-31T10:32:21.544580,-409.7783508300781,499.1544189453125
2026-03-31T10:32:21.560938,-409.78778076171875,499.151611328125
2026-03-31T10:32:21.573721,-409.38372802734375,499.3439025878906
2026-03-31T10:32:21.584394,-409.37677001953125,499.3444519042969
2026-03-31T10:32:21.596281,-409.36724853515625,499.3528137207031
2026-03-31T10:32:21.629008,-409.384033203125,499.3359375
2026-03-31T10:32:21.636921,-409.3609619140625,499.3610534667969
2026-03-31T10:32:21.644916,-409.353515625,499.36669921875
2026-03-31T10:32:21.651232,-409.3766174316406,499.3440856933594
2026-03-31T10:32:21.657124,-409.4028625488281,499.3186950683594
2026-03-31T10:32:21.666009,-409.3832702636719,499.3446960449219
2026-03-31T10:32:21.677441,-409.33892822265625,499.37066650390625
2026-03-31T10:32:21.689374,-409.5336608886719,499.34490966796875
2026-03-31T10:32:21.707079,-409.3831481933594,499.342529296875
2026-03-31T10:32:21.715113,-409.375,499.345458984375
2026-03-31T10:32:21.730116,-409.39239501953125,499.3384704589844
2026-03-31T10:32:21.736037,-409.36181640625,499.35369873046875
2026-03-31T10:32:21.752281,-409.36981201171875,499.3522644042969
2026-03-31T10:32:21.760120,-409.3796081542969,499.34228515625
2026-03-31T10:32:21.770209,-409.3564147949219,499.3646240234375
2026-03-31T10:32:21.779022,-409.3726806640625,499.3418884277344
2026-03-31T10:32:21.788009,-409.38372802734375,499.3490295410156
2026-03-31T10:32:21.797064,-409.9036865234375,499.3907470703125
2026-03-31T10:32:21.809253,-409.8682861328125,499.32080078125
2026-03-31T10:32:21.825062,-409.8745422363281,499.3296203613281
2026-03-31T10:32:21.841441,-409.85723876953125,499.3300476074219
2026-03-31T10:32:21.855645,-409.8421936035156,499.3445739746094
2026-03-31T10:32:21.864503,-409.832275390625,499.3509521484375
2026-03-31T10:32:21.872049,-409.86895751953125,499.3249206542969
2026-03-31T10:32:21.879060,-409.8448486328125,499.3430480957031
2026-03-31T10:32:21.887100,-409.8428955078125,499.3404846191406
2026-03-31T10:32:21.897522,-409.7638244628906,499.16766357421875
2026-03-31T10:32:21.909804,-409.7783203125,499.1564636230469
2026-03-31T10:32:21.916449,-409.7511291503906,499.1717224121094
2026-03-31T10:32:21.926495,-409.7330017089844,499.190185546875
2026-03-31T10:32:21.937746,-409.8440246582031,499.2224426269531
2026-03-31T10:32:21.948509,-409.87945556640625,499.188232421875
2026-03-31T10:32:21.955986,-409.77569580078125,499.1588439941406
2026-03-31T10:32:21.967403,-409.77337646484375,499.16412353515625
2026-03-31T10:32:21.975781,-409.7585754394531,499.16790771484375
2026-03-31T10:32:21.986788,-409.78387451171875,499.27142333984375
2026-03-31T10:32:22.014477,-409.7452087402344,499.1781005859375
2026-03-31T10:32:22.022791,-409.7766418457031,499.1562805175781
2026-03-31T10:32:22.030726,-409.7524719238281,499.1784362792969
2026-03-31T10:32:22.040423,-409.794921875,499.13983154296875
2026-03-31T10:32:22.048868,-409.76171875,499.2820129394531
2026-03-31T10:32:22.057154,-409.39459228515625,499.3304748535156
2026-03-31T10:32:22.067513,-409.333251953125,499.3884582519531
2026-03-31T10:32:22.075479,-409.4068908691406,499.3194580078125
2026-03-31T10:32:22.107941,-409.3651123046875,499.35797119140625
2026-03-31T10:32:22.114534,-409.3992004394531,499.3332214355469
2026-03-31T10:32:22.121248,-409.3736267089844,499.3546142578125
2026-03-31T10:32:22.127126,-409.3703308105469,499.3515625
2026-03-31T10:32:22.136853,-409.4010009765625,499.33001708984375
2026-03-31T10:32:22.147315,-409.3764953613281,499.3436279296875
2026-03-31T10:32:22.156821,-409.39263916015625,499.3278503417969
2026-03-31T10:32:22.167182,-409.3673095703125,499.3518371582031
2026-03-31T10:32:22.175899,-409.3470764160156,499.36279296875
2026-03-31T10:32:22.186649,-409.38299560546875,499.3387145996094
2026-03-31T10:32:22.196460,-409.3927917480469,499.3395690917969
2026-03-31T10:32:22.205758,-409.3863525390625,499.34942626953125
2026-03-31T10:32:22.215673,-409.3852844238281,499.3426208496094
2026-03-31T10:32:22.226101,-409.3289489746094,499.38671875
2026-03-31T10:32:22.236461,-409.7836608886719,499.26611328125
2026-03-31T10:32:22.246971,-409.3891906738281,499.33148193359375
2026-03-31T10:32:22.256036,-409.3518371582031,499.36517333984375
2026-03-31T10:32:22.265972,-409.3599853515625,499.3581848144531
2026-03-31T10:32:22.278571,-409.3707275390625,499.3482666015625
2026-03-31T10:32:22.614748,-409.369140625,499.3480224609375
2026-03-31T10:32:22.624612,-409.84967041015625,499.33831787109375
2026-03-31T10:32:22.632566,-409.8453369140625,499.3507995605469
2026-03-31T10:32:22.641246,-409.8460998535156,499.341552734375
2026-03-31T10:32:22.651190,-409.9029846191406,499.3865966796875
2026-03-31T10:32:22.656413,-409.3666687011719,499.3648681640625
2026-03-31T10:32:22.665563,-409.38568115234375,499.340576171875
2026-03-31T10:32:22.675378,-409.3401184082031,499.3822021484375
2026-03-31T10:32:22.686897,-409.81402587890625,499.2420959472656
2026-03-31T10:32:22.697539,-409.75689697265625,499.1746520996094
2026-03-31T10:32:22.705676,-409.76397705078125,499.1712341308594
2026-03-31T10:32:22.715791,-409.7537536621094,499.1788330078125
2026-03-31T10:32:22.726909,-409.74493408203125,499.1889953613281
2026-03-31T10:32:22.737081,-409.7373352050781,499.1921691894531
2026-03-31T10:32:22.747133,-409.75921630859375,499.1798095703125
2026-03-31T10:32:22.756086,-409.92633056640625,499.36932373046875
2026-03-31T10:32:22.767188,-409.3921203613281,499.3399963378906
2026-03-31T10:32:22.781963,-409.3837585449219,499.34912109375
2026-03-31T10:32:22.790547,-409.3631286621094,499.35980224609375
2026-03-31T10:32:23.043646,-409.3567810058594,499.36663818359375
2026-03-31T10:32:23.053078,-409.3912353515625,499.3393859863281
2026-03-31T10:32:23.061914,-409.38897705078125,499.3359680175781
2026-03-31T10:32:23.071033,-409.3816223144531,499.3345642089844
2026-03-31T10:32:23.080393,-409.7691650390625,499.15826416015625
2026-03-31T10:32:23.087666,-409.7632141113281,499.170654296875
2026-03-31T10:32:23.097062,-409.81561279296875,499.1484680175781
2026-03-31T10:32:23.106390,-409.8370056152344,499.2281188964844
2026-03-31T10:32:23.116101,-409.7532043457031,499.17388916015625
2026-03-31T10:32:23.127945,-409.8396911621094,499.2206115722656
2026-03-31T10:32:23.136621,-409.38818359375,499.33453369140625
2026-03-31T10:32:23.146991,-409.3746032714844,499.3392639160156
2026-03-31T10:32:23.157073,-409.4160461425781,499.3078918457031
2026-03-31T10:32:23.167622,-409.391845703125,499.3262634277344
2026-03-31T10:32:23.176673,-409.35498046875,499.3629455566406
2026-03-31T10:32:23.186356,-409.3763732910156,499.34686279296875
2026-03-31T10:32:23.195980,-409.4058837890625,499.3218688964844
2026-03-31T10:32:23.205929,-409.3867492675781,499.3378601074219
2026-03-31T10:32:23.216376,-409.3695373535156,499.3521423339844
2026-03-31T10:32:23.226191,-409.3518371582031,499.3658752441406
2026-03-31T10:32:23.237907,-409.45501708984375,499.29119873046875
2026-03-31T10:32:23.247742,-409.3948669433594,499.32537841796875
2026-03-31T10:32:23.256981,-409.4745178222656,499.28076171875
2026-03-31T10:32:23.266021,-409.3583068847656,499.3634338378906
2026-03-31T10:32:23.276987,-409.390625,499.3429260253906
2026-03-31T10:32:23.288679,-409.3821105957031,499.3441467285156
2026-03-31T10:32:23.299218,-409.7538146972656,499.17730712890625
2026-03-31T10:32:23.310434,-409.7701721191406,499.16070556640625
2026-03-31T10:32:23.318878,-409.7503356933594,499.1738586425781
2026-03-31T10:32:23.331286,-409.7920837402344,499.16741943359375
2026-03-31T10:32:23.345690,-409.80572509765625,499.144775390625
2026-03-31T10:32:23.355383,-409.77410888671875,499.1668395996094
2026-03-31T10:32:23.362910,-409.7515869140625,499.183837890625
2026-03-31T10:32:23.372418,-409.790771484375,499.1467590332031
2026-03-31T10:32:23.380426,-409.764404296875,499.1748352050781
2026-03-31T10:32:23.387479,-409.750244140625,499.17877197265625
2026-03-31T10:32:23.397342,-409.7521667480469,499.17962646484375
2026-03-31T10:32:23.406492,-409.74755859375,499.1856384277344
2026-03-31T10:32:23.415479,-409.7632751464844,499.17572021484375
2026-03-31T10:32:23.427245,-409.76202392578125,499.1732177734375
2026-03-31T10:32:23.437863,-409.7696228027344,499.157470703125
2026-03-31T10:32:23.448947,-409.76361083984375,499.17242431640625
2026-03-31T10:32:23.456059,-409.8219909667969,499.23419189453125
2026-03-31T10:32:23.468951,-409.375732421875,499.3477783203125
2026-03-31T10:32:23.476411,-409.5182800292969,499.36566162109375
2026-03-31T10:32:23.487266,-409.3646240234375,499.3628845214844
2026-03-31T10:32:23.498082,-409.3692932128906,499.3607482910156
2026-03-31T10:32:23.523257,-409.3740539550781,499.3603210449219
2026-03-31T10:32:23.528412,-409.34375,499.3811950683594
2026-03-31T10:32:23.536949,-409.90069580078125,499.3876037597656
2026-03-31T10:32:23.547231,-409.8577575683594,499.33221435546875
2026-03-31T10:32:23.556052,-409.8641357421875,499.3282470703125
2026-03-31T10:32:23.566285,-409.86627197265625,499.3338623046875
2026-03-31T10:32:23.580429,-409.7695617675781,499.1734619140625
2026-03-31T10:32:23.592008,-409.77056884765625,499.1750793457031
2026-03-31T10:32:23.596999,-409.764892578125,499.1695556640625
2026-03-31T10:32:23.605532,-409.7519226074219,499.1753845214844
2026-03-31T10:32:23.617113,-409.7356872558594,499.19256591796875
2026-03-31T10:32:23.626001,-409.7814025878906,499.1552429199219
2026-03-31T10:32:23.637394,-409.8969421386719,499.3981018066406
2026-03-31T10:32:23.648518,-409.3895263671875,499.33905029296875
2026-03-31T10:32:23.657260,-409.75103759765625,499.19024658203125
2026-03-31T10:32:23.666534,-409.74993896484375,499.1789245605469
2026-03-31T10:32:23.675910,-409.7519836425781,499.1753234863281
2026-03-31T10:32:23.685762,-409.7838439941406,499.152587890625
2026-03-31T10:32:23.697405,-409.77178955078125,499.1644592285156
2026-03-31T10:32:23.706297,-409.77935791015625,499.15252685546875
2026-03-31T10:32:23.716054,-409.8026428222656,499.2530517578125
2026-03-31T10:32:23.726693,-409.7710876464844,499.1686096191406
2026-03-31T10:32:23.735687,-409.7768249511719,499.160888671875
2026-03-31T10:32:23.749741,-409.7502136230469,499.182373046875
2026-03-31T10:32:23.756501,-409.8346252441406,499.25244140625
2026-03-31T10:32:23.766249,-409.7747497558594,499.274169921875
2026-03-31T10:32:23.775505,-409.3570861816406,499.3576965332031
2026-03-31T10:32:23.787994,-409.37255859375,499.34735107421875
2026-03-31T10:32:23.796874,-409.3976135253906,499.3302001953125
2026-03-31T10:32:23.806026,-409.367431640625,499.3528137207031
2026-03-31T10:32:23.819016,-409.352783203125,499.3675231933594
2026-03-31T10:32:23.825816,-409.3561706542969,499.3633728027344
2026-03-31T10:32:23.835996,-409.776611328125,499.1574401855469
2026-03-31T10:32:23.846851,-409.7548522949219,499.282470703125
2026-03-31T10:32:23.857373,-409.77410888671875,499.1612854003906
2026-03-31T10:32:23.866427,-409.7433776855469,499.1789245605469
2026-03-31T10:32:23.876119,-409.7691955566406,499.167236328125
2026-03-31T10:32:23.888008,-409.9007263183594,499.3916015625
2026-03-31T10:32:23.895929,-409.9139404296875,499.1741027832031
2026-03-31T10:32:23.907029,-409.92364501953125,499.1611022949219
2026-03-31T10:32:23.916600,-409.93035888671875,499.15655517578125
2026-03-31T10:32:23.925772,-409.9229736328125,499.1706848144531
2026-03-31T10:32:23.937770,-409.7665710449219,499.1656188964844
2026-03-31T10:32:23.946153,-409.773681640625,499.15960693359375
2026-03-31T10:32:23.956604,-409.7780456542969,499.1604919433594
2026-03-31T10:32:23.983645,-409.7708740234375,499.16180419921875
2026-03-31T10:32:24.014597,-409.77484130859375,499.14910888671875
2026-03-31T10:32:24.024039,-409.77252197265625,499.16290283203125
2026-03-31T10:32:24.029669,-409.7503662109375,499.1830749511719
2026-03-31T10:32:24.040965,-409.77734375,499.1631774902344
2026-03-31T10:32:24.046492,-409.8051452636719,499.2559509277344
2026-03-31T10:32:24.058251,-409.76629638671875,499.1716613769531
2026-03-31T10:32:24.066785,-409.7474365234375,499.1777038574219
2026-03-31T10:32:24.076076,-409.76220703125,499.16888427734375
2026-03-31T10:32:24.087623,-409.82757568359375,499.13555908203125
2026-03-31T10:32:24.121983,-409.7596435546875,499.3008117675781
2026-03-31T10:32:24.153614,-409.8287048339844,499.2297668457031
2026-03-31T10:32:24.160273,-409.7781677246094,499.2742919921875
2026-03-31T10:32:24.166069,-409.7480163574219,499.1867370605469
2026-03-31T10:32:24.176302,-409.7760314941406,499.2757568359375
2026-03-31T10:32:24.185487,-409.75177001953125,499.173095703125
2026-03-31T10:32:24.215022,-409.78509521484375,499.1633605957031
2026-03-31T10:32:24.220501,-409.75537109375,499.1822814941406
2026-03-31T10:32:24.227372,-409.7900390625,499.1498718261719
2026-03-31T10:32:24.237301,-409.74932861328125,499.18218994140625
2026-03-31T10:32:24.245930,-409.75152587890625,499.17767333984375
2026-03-31T10:32:24.256357,-409.7501220703125,499.182861328125
2026-03-31T10:32:24.267223,-409.7809143066406,499.158447265625
2026-03-31T10:32:24.275589,-409.7582092285156,499.16998291015625
2026-03-31T10:32:24.288422,-409.7516174316406,499.176513671875
2026-03-31T10:32:24.297085,-409.76568603515625,499.1673583984375
2026-03-31T10:32:24.308324,-409.7629699707031,499.17681884765625
2026-03-31T10:32:24.315550,-409.758056640625,499.1729736328125
2026-03-31T10:32:24.328359,-409.79315185546875,499.2645263671875
2026-03-31T10:32:24.354918,-409.37591552734375,499.3556823730469
2026-03-31T10:32:24.363431,-409.3734130859375,499.3546142578125
2026-03-31T10:32:24.371013,-409.3904724121094,499.33984375
2026-03-31T10:32:24.377035,-409.3502197265625,499.3682861328125
2026-03-31T10:32:24.388086,-409.37945556640625,499.35040283203125
2026-03-31T10:32:24.396006,-409.3438415527344,499.3725280761719
2026-03-31T10:32:24.411441,-409.3849182128906,499.336669921875
2026-03-31T10:32:24.420952,-409.3529052734375,499.36285400390625
2026-03-31T10:32:24.427352,-409.367431640625,499.3482360839844
2026-03-31T10:32:24.438045,-409.37469482421875,499.34698486328125
2026-03-31T10:32:24.446961,-409.3833312988281,499.3369445800781
2026-03-31T10:32:24.457710,-409.3410339355469,499.375732421875
2026-03-31T10:32:24.467034,-409.359375,499.3568115234375
2026-03-31T10:32:24.478606,-409.3700866699219,499.3497314453125
2026-03-31T10:32:24.486572,-409.3692932128906,499.34552001953125
2026-03-31T10:32:24.497119,-409.35931396484375,499.3602600097656
2026-03-31T10:32:24.521326,-409.33782958984375,499.3799743652344
2026-03-31T10:32:24.532529,-409.3714904785156,499.3531799316406
2026-03-31T10:32:24.540024,-409.8141784667969,499.23681640625
2026-03-31T10:32:24.546876,-409.7539978027344,499.1812438964844
2026-03-31T10:32:24.555932,-409.76739501953125,499.1663818359375
2026-03-31T10:32:24.566900,-409.7313537597656,499.1929931640625
2026-03-31T10:32:24.575284,-409.7560119628906,499.1686706542969
2026-03-31T10:32:24.587181,-409.77362060546875,499.1537170410156
2026-03-31T10:32:24.596193,-409.7628173828125,499.1670227050781
2026-03-31T10:32:24.608798,-409.77069091796875,499.1646728515625
2026-03-31T10:32:24.616237,-409.7703857421875,499.1611022949219
2026-03-31T10:32:24.626936,-409.7774658203125,499.157470703125
2026-03-31T10:32:24.639629,-409.7448425292969,499.1883239746094
2026-03-31T10:32:24.647336,-409.75189208984375,499.1658630371094
2026-03-31T10:32:24.655981,-409.7733459472656,499.1598815917969
2026-03-31T10:32:24.665703,-409.7747802734375,499.1529235839844
2026-03-31T10:32:24.679943,-409.76251220703125,499.1675109863281
2026-03-31T10:32:24.691542,-409.82415771484375,499.13543701171875
2026-03-31T10:32:24.720539,-409.7999267578125,499.1463928222656
2026-03-31T10:32:24.726058,-409.7903137207031,499.2639465332031
2026-03-31T10:32:24.731461,-409.7540283203125,499.1705322265625
2026-03-31T10:32:24.738291,-409.49176025390625,499.2645568847656
2026-03-31T10:32:24.747969,-409.3874206542969,499.3399353027344
2026-03-31T10:32:24.756017,-409.398193359375,499.330078125
2026-03-31T10:32:24.765374,-409.40887451171875,499.3155212402344
2026-03-31T10:32:24.775486,-409.7556457519531,499.16845703125
2026-03-31T10:32:24.788960,-409.80438232421875,499.15936279296875
2026-03-31T10:32:24.795789,-409.7500305175781,499.18121337890625
2026-03-31T10:32:24.805596,-409.80206298828125,499.1392517089844
2026-03-31T10:32:24.815808,-409.760498046875,499.1671447753906
2026-03-31T10:32:24.844894,-409.8121032714844,499.14276123046875
2026-03-31T10:32:24.855466,-409.7669982910156,499.1597900390625
2026-03-31T10:32:24.864899,-409.7822265625,499.1454162597656
2026-03-31T10:32:24.871166,-409.89434814453125,499.3882141113281
