timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T10:30:46.746852,32.142767315309136,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.13368225097656,-668.7540893554688
2026-03-31T10:30:46.758715,32.150548143725345,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.1138153076172,-668.458984375
2026-03-31T10:30:46.769028,32.158894348098485,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.0929946899414,-668.142578125
2026-03-31T10:30:46.782640,32.17051806537601,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.99018096923828,-667.7041015625
2026-03-31T10:30:46.791530,32.18272760364542,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.86599731445312,-667.2442626953125
2026-03-31T10:30:46.803380,32.18363683592993,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.03437042236328,-667.2054443359375
2026-03-31T10:30:46.810912,32.191749951632865,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.00196075439452,-666.8988037109375
2026-03-31T10:30:46.818621,32.200749339326364,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.96142578125,-666.5589599609375
2026-03-31T10:30:46.825749,32.21326905207354,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.81958770751952,-666.0886840820312
2026-03-31T10:30:46.836789,32.22998894883247,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.51821899414062,-665.4639892578125
2026-03-31T10:30:46.849183,32.22645699438266,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.82675170898438,-665.5896606445312
2026-03-31T10:30:46.861849,32.22185293633141,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.18961334228516,-665.7543334960938
2026-03-31T10:30:46.869927,32.23086715462321,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.13312530517578,-665.4149780273438
2026-03-31T10:30:46.882249,32.23635514615675,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.17425537109376,-665.2064819335938
2026-03-31T10:30:46.890104,32.24078108939733,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.24641418457033,-665.037353515625
2026-03-31T10:30:46.898229,32.30621913893218,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.58731079101562,-662.6118774414062
2026-03-31T10:30:46.918526,32.31353285170435,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.63897705078124,-662.3355102539062
2026-03-31T10:30:46.926485,32.32828150297043,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.49781036376952,-661.784423828125
2026-03-31T10:30:46.936533,32.28756046759875,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.14045715332033,-663.275390625
2026-03-31T10:30:46.947685,32.29590180884336,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.0052261352539,-662.9647827148438
2026-03-31T10:30:46.954558,32.309442460962984,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.8719711303711,-662.4586181640625
2026-03-31T10:30:46.959952,32.31515732228812,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.98918151855467,-662.2406005859375
2026-03-31T10:30:46.968865,32.324677135429496,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.89717864990234,-661.8850708007812
2026-03-31T10:30:46.978417,32.334985177105295,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.81947326660156,-661.499755859375
2026-03-31T10:30:46.987867,32.352663741085244,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.528564453125,-660.843505859375
2026-03-31T10:30:46.995799,32.361247251523565,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.50062561035156,-660.522216796875
2026-03-31T10:30:47.016794,32.35940790319972,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.7915496826172,-660.583740234375
2026-03-31T10:30:47.022401,32.35887333983962,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.03844451904295,-660.5973510742188
2026-03-31T10:30:47.031601,32.366559699658644,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.05303192138672,-660.3087158203125
2026-03-31T10:30:47.043482,32.37286746924575,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.07378387451172,-660.0717163085938
2026-03-31T10:30:47.056462,32.40065828692277,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.4427719116211,-659.04736328125
2026-03-31T10:30:47.062315,32.41636282056341,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.15806579589844,-658.4672241210938
2026-03-31T10:30:47.081820,32.422497559738076,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.14978790283205,-658.2381591796875
2026-03-31T10:30:47.088654,32.42182128390611,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.91493225097656,-658.2168579101562
2026-03-31T10:30:47.099277,32.4289584972861,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.87316131591795,-657.9513549804688
2026-03-31T10:30:47.107550,32.43398243810938,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.95376586914062,-657.761474609375
2026-03-31T10:30:47.115707,32.44313258175758,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.9213409423828,-657.4207763671875
2026-03-31T10:30:47.126638,32.44848940583883,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.94947814941406,-657.2200927734375
2026-03-31T10:30:47.137960,32.45646876974019,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.93282318115234,-656.9229125976562
2026-03-31T10:30:47.147900,32.45367407843406,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.36483764648438,-657.042724609375
2026-03-31T10:30:47.155036,32.45142733384134,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.08197784423828,-657.1340942382812
2026-03-31T10:30:47.166463,32.4591204773465,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.05501556396484,-656.847900390625
2026-03-31T10:30:47.175315,32.46521422900355,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.0782699584961,-656.6201171875
2026-03-31T10:30:47.185517,32.48381672304846,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.7826690673828,-655.9349365234375
2026-03-31T10:30:47.196857,32.491442019747936,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.78694915771484,-655.6510009765625
2026-03-31T10:30:47.208092,32.497402660888525,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.80906677246094,-655.4286499023438
2026-03-31T10:30:47.216375,32.50490879840226,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.79085540771484,-655.1499633789062
2026-03-31T10:30:47.229759,32.51133915282919,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.81266784667967,-654.9103393554688
2026-03-31T10:30:47.237851,32.520607964612054,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.74761199951172,-654.567626953125
2026-03-31T10:30:47.487308,32.529028761731894,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.70578002929688,-654.2559814453125
2026-03-31T10:30:47.493535,32.72589992301782,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.85773468017578,-647.0108642578125
2026-03-31T10:30:47.498881,32.717873924020964,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.26602172851562,-647.2951049804688
2026-03-31T10:30:47.505151,32.74138652564676,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.78843688964844,-646.444580078125
2026-03-31T10:30:47.530471,32.74506928599385,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.15534973144533,-646.2739868164062
2026-03-31T10:30:47.536328,32.75787042409442,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-109.15328216552734,-645.8049926757812
2026-03-31T10:30:47.546176,32.75040486048122,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.24556732177734,-646.1024780273438
2026-03-31T10:30:47.557422,32.7586516013327,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.21546173095705,-645.8011474609375
2026-03-31T10:30:47.566279,32.7663825603931,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.17285919189452,-645.5191650390625
2026-03-31T10:30:47.575737,32.774041009030334,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.15071868896484,-645.2394409179688
2026-03-31T10:30:47.591599,32.78682108632458,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.97142791748048,-644.7765502929688
2026-03-31T10:30:47.608578,32.789444423814224,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.0859146118164,-644.677734375
2026-03-31T10:30:47.619423,32.79682446132904,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.05403137207033,-644.4088134765625
2026-03-31T10:30:47.629561,32.807602393084004,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.03832244873048,-644.0155029296875
2026-03-31T10:30:47.638102,32.81273102425202,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.06224060058594,-643.82763671875
2026-03-31T10:30:47.660221,32.83494097711088,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.6195068359375,-643.0285034179688
2026-03-31T10:30:47.669289,32.84684605887493,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.62760925292967,-642.5944213867188
2026-03-31T10:30:47.677166,32.85471737417367,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.6071319580078,-642.3082275390625
2026-03-31T10:30:47.702360,32.86268768149917,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.59440612792967,-642.0183715820312
2026-03-31T10:30:47.710799,32.87608719629302,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.64453125,-641.5296020507812
2026-03-31T10:30:47.718769,32.88249814711074,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.69489288330078,-641.2952270507812
2026-03-31T10:30:47.729921,32.902372391820016,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.3818588256836,-640.5808715820312
2026-03-31T10:30:47.741317,32.911199497334046,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.36133575439452,-640.2609252929688
2026-03-31T10:30:47.749181,32.920304031083305,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.32549285888672,-639.9314575195312
2026-03-31T10:30:47.755694,32.91918761332789,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.5962142944336,-639.9652709960938
2026-03-31T10:30:47.771637,32.91545721080409,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.13665771484376,-640.0869140625
2026-03-31T10:30:47.786201,32.91928985242641,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.08389282226562,-639.94921875
2026-03-31T10:30:47.797249,32.93961268092551,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.77745056152344,-639.22021484375
2026-03-31T10:30:47.805138,32.95648237792589,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.549560546875,-638.614990234375
2026-03-31T10:30:47.815328,32.96631169223963,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-108.83853912353516,-638.225830078125
2026-03-31T10:30:47.823292,32.961235818291065,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.83450317382812,-638.435791015625
2026-03-31T10:30:47.844351,32.99156518074703,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.28966522216795,-637.3528442382812
2026-03-31T10:30:47.852228,32.99846259609104,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.25434112548828,-637.1046142578125
2026-03-31T10:30:47.858995,33.00394779388813,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.22093200683594,-636.9074096679688
2026-03-31T10:30:47.868533,32.99299822923149,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.86551666259766,-637.2866821289062
2026-03-31T10:30:47.876167,32.996654881626796,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.7242431640625,-637.158203125
2026-03-31T10:30:47.887757,33.0024128536431,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.75768280029295,-636.949462890625
2026-03-31T10:30:47.898227,33.004842442261904,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.88996887207033,-636.8583984375
2026-03-31T10:30:48.650008,33.051986700645486,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.80858612060548,-635.1858520507812
2026-03-31T10:30:48.656647,33.600177790454175,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.4101104736328,-615.75244140625
2026-03-31T10:30:48.667136,33.62575575926228,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.91978454589844,-614.8738403320312
2026-03-31T10:30:48.678241,33.63030807554692,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.93695068359376,-614.7149658203125
2026-03-31T10:30:48.691873,33.63389067377747,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.9527816772461,-614.5899047851562
2026-03-31T10:30:48.700254,33.63931678715719,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.93150329589844,-614.4016723632812
2026-03-31T10:30:48.709145,33.65923545458768,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.57708740234376,-613.718017578125
2026-03-31T10:30:48.719635,33.65294753822672,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.8927993774414,-613.9287109375
2026-03-31T10:30:48.738803,33.6498677922612,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.11566925048828,-614.0301513671875
2026-03-31T10:30:48.745330,33.66666176379155,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.8653335571289,-613.4529418945312
2026-03-31T10:30:48.755855,33.67390165918975,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.87142181396484,-613.201416015625
2026-03-31T10:30:48.770449,33.6852633227514,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.75923919677734,-612.8099365234375
2026-03-31T10:30:48.788898,33.668562748498594,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.5338134765625,-613.369873046875
2026-03-31T10:30:48.800621,33.680430508253146,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.41944885253906,-612.9608764648438
2026-03-31T10:30:48.807532,33.70130648078798,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.26854705810548,-612.2407836914062
2026-03-31T10:30:48.816623,33.70626517432419,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.33390045166016,-612.0672607421875
2026-03-31T10:30:48.857998,33.71734380339974,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.23831176757812,-611.6859741210938
2026-03-31T10:30:48.878533,33.73700405977808,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.210693359375,-611.0062866210938
2026-03-31T10:30:48.898213,33.75299764199564,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.1552963256836,-610.4547729492188
2026-03-31T10:30:48.905997,33.769309556989,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.0860824584961,-609.8931274414062
2026-03-31T10:30:48.918298,33.793578778222525,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.66677856445312,-609.06640625
2026-03-31T10:30:48.925895,33.80167365797183,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.6932144165039,-608.7867431640625
2026-03-31T10:30:48.944428,33.80886009975358,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.69210052490234,-608.5391845703125
2026-03-31T10:30:48.952812,33.82511140302372,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.6920166015625,-607.9796752929688
2026-03-31T10:30:48.961879,33.84372355930456,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.42985534667967,-607.3460083007812
2026-03-31T10:30:48.983313,33.81452396073751,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.36817169189452,-608.326904296875
2026-03-31T10:30:48.998352,33.834456446841855,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.31648254394533,-607.6422729492188
2026-03-31T10:30:49.014146,33.85175411200444,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.32831573486328,-607.0473022460938
2026-03-31T10:30:49.021988,33.8640304821572,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.21818542480467,-606.6284790039062
2026-03-31T10:30:49.035038,33.87431968008759,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.1810302734375,-606.2762451171875
2026-03-31T10:30:49.042139,33.888202713082464,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.02789306640624,-605.803955078125
2026-03-31T10:30:49.071035,33.893715947699356,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.09497833251952,-605.6132202148438
2026-03-31T10:30:49.081003,33.91434488745377,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.1807632446289,-604.904296875
2026-03-31T10:30:49.091785,33.928669554714794,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.00019073486328,-604.418701171875
2026-03-31T10:30:49.101124,33.93545674286812,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.98249053955078,-604.18701171875
2026-03-31T10:30:49.110669,33.93964557207994,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.05714416503906,-604.0418701171875
2026-03-31T10:30:49.141966,33.960686877777924,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.72410583496094,-603.3314208984375
2026-03-31T10:30:49.149646,33.95021560533293,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.49214935302734,-603.6692504882812
2026-03-31T10:30:49.167432,33.96245977358246,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.42732238769533,-603.2527465820312
2026-03-31T10:30:49.187902,33.98808022727637,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.03397369384766,-602.3888549804688
2026-03-31T10:30:49.194816,33.991276614410076,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.33111572265624,-602.2721557617188
2026-03-31T10:30:49.204992,33.997389259395426,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.36517333984376,-602.0629272460938
2026-03-31T10:30:49.212136,34.006876398715036,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.27388763427734,-601.7421264648438
2026-03-31T10:30:49.465802,34.01072449380281,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.30178833007812,-601.6103515625
2026-03-31T10:30:49.488946,34.200081640350106,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.64839935302734,-595.2142944335938
2026-03-31T10:30:49.512579,34.20234917870563,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.10088348388672,-595.126220703125
2026-03-31T10:30:49.548729,34.26077938304813,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.3374481201172,-593.1810913085938
2026-03-31T10:30:49.559622,34.26430394318678,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.89884185791016,-593.0484619140625
2026-03-31T10:30:49.575975,34.28292734973267,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.92583465576172,-592.4230346679688
2026-03-31T10:30:49.584407,34.29063364858596,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.9789581298828,-592.163330078125
2026-03-31T10:30:49.593395,34.29946435953738,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.96607208251952,-591.8677978515625
2026-03-31T10:30:49.602150,34.31036118924204,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.94422912597656,-591.5034790039062
2026-03-31T10:30:49.617632,34.326250539863075,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.7970199584961,-590.9756469726562
2026-03-31T10:30:49.641729,34.35188376396534,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.4281768798828,-590.12841796875
2026-03-31T10:30:49.656589,34.37902087790548,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.77393341064452,-589.1871337890625
2026-03-31T10:30:49.695550,34.386269354559154,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.82345581054688,-588.944091796875
2026-03-31T10:30:49.704422,34.41744964505452,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.83667755126952,-587.9052734375
2026-03-31T10:30:49.713387,34.42741258859801,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.7947006225586,-587.5750122070312
2026-03-31T10:30:49.721856,34.43759576021758,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.759521484375,-587.2374267578125
2026-03-31T10:30:49.730257,34.45061067930992,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.788330078125,-586.80419921875
2026-03-31T10:30:49.764996,34.45921951752866,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-107.73225402832033,-586.5198974609375
2026-03-31T10:30:49.772298,34.476946342978415,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.71824645996094,-585.958984375
2026-03-31T10:30:49.778766,34.48793887671119,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.70237731933594,-585.594970703125
2026-03-31T10:30:49.788031,34.49896171508133,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.6447982788086,-585.2312622070312
2026-03-31T10:30:49.796064,34.53831349551614,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-105.89659118652344,-583.9483032226562
2026-03-31T10:30:49.805421,34.531534017481015,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.24632263183594,-584.1636352539062
2026-03-31T10:30:49.838494,34.53976786118806,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.20314025878906,-583.892578125
2026-03-31T10:30:49.843999,34.52647644024903,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.72998809814452,-584.3184204101562
2026-03-31T10:30:49.862485,34.54532984327704,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.44313049316406,-583.7026977539062
2026-03-31T10:30:49.872211,34.545634272515194,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.79605102539062,-583.6834716796875
2026-03-31T10:30:49.878940,34.55683585857492,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.7055206298828,-583.31591796875
2026-03-31T10:30:49.886060,34.56626701002276,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.71255493164062,-583.0044555664062
2026-03-31T10:30:49.896478,34.57828415832892,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.6740951538086,-582.6090698242188
2026-03-31T10:30:49.908544,34.583219501871035,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.71150970458984,-582.4453735351562
2026-03-31T10:30:49.915453,34.59304636862465,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.6390151977539,-582.1234130859375
2026-03-31T10:30:49.926428,34.60489951205551,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.53521728515624,-581.7357177734375
2026-03-31T10:30:49.937328,34.614298364217184,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.50975799560548,-581.427001953125
2026-03-31T10:30:49.947476,34.62234777690169,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.48870086669922,-581.1627197265625
2026-03-31T10:30:49.957415,34.62970452137061,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.46546936035156,-580.92138671875
2026-03-31T10:30:49.967896,34.63501554969037,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.49237060546876,-580.74609375
2026-03-31T10:30:49.978093,34.644992337680684,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.45857238769533,-580.4191284179688
2026-03-31T10:30:49.986940,34.661710208730774,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.2571258544922,-579.8753662109375
2026-03-31T10:30:49.995763,34.69345203031832,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-105.68049621582033,-578.8489990234375
2026-03-31T10:30:50.007247,34.70253959061725,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-105.65675354003906,-578.5519409179688
2026-03-31T10:30:50.016676,34.694498362067286,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.08001708984376,-578.8047485351562
2026-03-31T10:30:50.031541,34.70880159267323,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-105.9638900756836,-578.3392944335938
2026-03-31T10:30:50.041709,34.717415576078764,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-105.94540405273438,-578.057861328125
2026-03-31T10:30:50.057698,34.726771609894705,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-105.9382095336914,-577.7520141601562
2026-03-31T10:30:50.064617,34.71808480519009,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.5439682006836,-578.0206298828125
2026-03-31T10:30:50.075179,34.72118119820169,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.47925567626952,-577.9210205078125
2026-03-31T10:30:50.081481,34.73068533683514,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.47837829589844,-577.6102294921875
2026-03-31T10:30:50.092711,34.73671928219516,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.51903533935548,-577.4119262695312
2026-03-31T10:30:50.101617,34.743546072559575,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.47237396240234,-577.1900634765625
2026-03-31T10:30:50.143471,34.750434027375206,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.47875213623048,-576.9649047851562
2026-03-31T10:30:50.152065,34.78421230260465,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.29568481445312,-575.8675537109375
2026-03-31T10:30:50.162902,34.77270791063659,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.73882293701172,-576.2310791015625
2026-03-31T10:30:50.170133,34.799875395330666,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.2828140258789,-575.3575439453125
2026-03-31T10:30:50.179522,34.84869257395934,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-105.36042785644533,-573.79296875
2026-03-31T10:30:50.184855,34.814847266470004,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.61075592041016,-574.861572265625
2026-03-31T10:30:50.194955,34.83007560793913,-409.53156842296147,499.3385697310633,257.39545274335757,478.3122881234214,-106.20890045166016,-574.376708984375
